Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542227400129E12,1.2831497465026502,10.752886987938199,4.210818851478735,8.67345431192419
1.542227401129E12,1.3267286071689568,10.935846209763518,4.212364532481572,8.35516167298706
1.542227402129E12,1.3057257939608007,11.244911157360317,4.232652712446723,8.599616046086833
1.542227403129E12,1.2249342838950115,11.368495621189602,4.180720460299449,9.066892916818823
1.542227404129E12,1.257867228709937,11.225861820480059,4.14430081101315,8.743783500939704
1.542227405129E12,1.3055939813168502,10.802331173557038,4.040488779701516,7.100370021923483
1.542227406129E12,1.3290385533231988,11.101215282831168,4.0795169776648095,7.847722036073742
1.54222740713E12,1.308912200908241,10.920498666835483,4.197078886793488,8.549972281126408
1.542227408129E12,1.299639568369584,10.94721524534749,4.246433113072651,8.512443365711313
1.542227409169E12,1.2932830412549527,10.947503606413992,4.22708155938522,7.376914921700415
1.542227410129E12,1.2501982125977111,10.933506135902286,4.255537231976232,7.465517473451943
1.542227411129E12,1.3112654314229284,11.327140852263717,4.205096112863389,6.806699098155064
1.542227412129E12,1.3043962556105757,11.095839476776435,4.188288720651805,6.2209188169191165
1.542227413129E12,1.315207903847728,11.211306462163986,4.172644784497268,6.179446050800646
1.542227414129E12,1.2591361167950388,11.043967111413831,4.140137939786859,5.909368780638317
1.542227415129E12,1.2917757623894484,11.371090612870036,4.13222836863736,5.684977022116723
1.542227416129E12,1.2505352254261202,11.534221507892005,4.109048475570664,5.249864273795152
1.542227417169E12,1.2764704660359512,11.388815004948611,4.065947306558724,5.737272692013145
1.542227418129E12,1.3326118455244316,11.178231417022959,4.030572566317783,5.761417326407519
1.542227419169E12,1.3868988723153013,11.255538719256993,4.023055930775966,5.401156103167453
1.542227420129E12,1.394735647522696,11.320114258858165,4.028611965187411,5.105254076227953
1.542227421129E12,1.4377331987230897,11.321988072169708,3.9448550297746685,5.104648912698483
1.542227422129E12,1.371874512480485,11.624837995815303,4.02855412002072,5.188793715434481
1.542227423129E12,1.3079789979567955,11.356920068326682,4.123465178881464,5.586221308570197
1.542227424129E12,1.26199531044012,11.357588442763698,4.096015066494565,6.2014984419196075
1.542227425129E12,1.2987298877429978,11.226120554151935,4.101368562346792,6.122009329752407
1.542227426129E12,1.252793065031168,11.25591833706811,3.9478762401709715,5.726020160028621
1.542227427129E12,1.2939017753605309,11.374497810809567,4.11169398608406,7.493747785963422
1.542227428129E12,1.2649376705325035,11.267605115411005,3.8961938750048164,5.2822568648253805
1.542227429169E12,1.236491749626222,11.429957083590523,3.8248931685157967,5.391699971494848
1.542227430129E12,1.1165054508067283,11.533914549878586,3.9181569965593255,5.724842208346344
1.542227431129E12,1.0913212532745853,11.518633835370574,3.9329420657840726,5.990267597167496
1.542227432129E12,1.1470926011732276,11.477523534697497,3.9469551518265797,8.402990869082975
1.542227433143E12,1.2117167866588796,11.44389652626441,3.970299163258882,8.113607766117545
1.542227434129E12,1.144264997367143,11.806710161293793,3.878709475426928,8.089353688064234
1.542227435129E12,1.1285097039785175,11.269650593339883,4.015245497678869,7.268827210998991
1.542227436129E12,1.1276436327135972,11.44399940286937,3.9979201892098106,6.843591224910481
1.542227437129E12,1.1012946481450268,11.216068003056407,3.9587231362530484,5.990059822160221
1.542227438089E12,1.1507806044048545,11.386709511413748,3.944035963827868,5.684656655666774
1.542227439168E12,1.1353536534100466,11.067892460795525,3.9283231958938916,6.180615310845809
1.542227440129E12,1.1500257430330376,11.071055170016184,3.8760942644243346,6.65251946434288
1.542227441129E12,1.1231544472053956,10.735094826167126,3.979456793678385,6.880781560241502
1.542227442129E12,1.1048324771138207,11.113112130130755,3.8277094434353818,7.490049468069316
1.542227443129E12,1.1068315409677556,10.08177382701238,3.8330370393242017,8.067821236844424
1.542227444129E12,1.1823578731556947,10.252551617283133,3.784849857033703,8.132469912058255
1.542227445129E12,1.1719402057171022,10.413415265065709,3.839585438522364,7.8461284802802345
1.542227446129E12,1.1373054650908812,10.602868410383275,3.979925318141405,7.758604680258172
1.542227447129E12,1.156618252818447,12.027315495775506,3.9224301643747093,7.44144956050871
1.542227448129E12,1.1583281958446752,11.916751978825292,3.9636748283427834,6.443145056658212
1.542227449169E12,1.0938094307525243,11.853496927391816,4.025393595611023,6.260391090990692
1.542227450129E12,1.0855100383790603,11.966649090397935,3.8822134294600876,5.6386218501974295
1.542227451129E12,1.1215802522082052,10.873903770876792,3.85882087503136,7.506163465107821
1.542227452129E12,1.1392767635415697,10.892478742590573,3.9201990131278457,7.137568291938787
1.542227453129E12,1.1192636024932008,11.041984912375325,3.9482068790074734,7.569757884293907
1.542227454129E12,1.2092508823758847,11.093276609437591,3.935291740338564,7.555520911099212
1.542227455129E12,1.373101464159547,11.09317551812027,4.057044903068714,7.892469750037395
1.542227456129E12,1.4465463906525053,10.74125487215457,4.1810766038182345,8.909545636193585
1.542227457129E12,1.5316968009418466,11.02985790650625,4.281515894008087,8.196390243663206
1.542227458129E12,1.5893750715808732,12.256728394470468,4.221628770373323,8.605023714636758
1.542227459169E12,1.6284016772922492,12.316801237362718,4.260641133189498,8.650040408916084
1.542227460129E12,1.569302735269975,12.26053051932145,4.2396384346892075,9.633088036515694
1.542227461129E12,1.450686859301786,11.020380634663402,4.324427794646448,10.156520380469505
1.542227462129E12,1.3966885476537643,10.745342115225363,4.352538873347377,10.64067638358678
1.542227463129E12,1.3568682432295136,11.980976128484967,4.245435321725824,10.592975831796116
1.542227464129E12,1.2448257755893315,12.145283136543481,4.172465953458868,11.174442243260398
1.542227465129E12,1.2636888171493241,12.33620684793829,4.085942850116595,11.345109343244783
