Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542222000809E12,1.230561136564834,9.411197129226913,3.695085511716633,8.92527795399148
1.542222001809E12,1.2135769881452727,9.684453646859797,3.658393080076771,9.282761910777111
1.542222002809E12,1.3032356146293789,9.686690048223442,3.5982289060924697,9.252414124962245
1.542222003849E12,1.2944596304355374,9.450264618419222,3.7014829741013537,10.11239713040537
1.54222200481E12,1.2200626253297715,9.363538018592346,3.6970480811548416,12.148897228290013
1.542222005809E12,1.233167600128369,9.671486209802922,3.785331522245109,12.667220639428736
1.542222006809E12,1.241921510563374,8.467751732050534,3.800410650135353,14.55017021103549
1.542222007809E12,1.1262176322980197,7.272187827346914,3.9813752668384956,14.97189136262247
1.542222008849E12,1.100037722447357,7.081735987969455,3.837895109757665,13.994445388990604
1.54222200981E12,1.2079433605969996,9.360949211669686,3.7753199399299535,14.044024925831707
1.542222010809E12,1.2527069456239868,8.208393868665674,3.7805394270345154,13.836479861986454
1.542222011809E12,1.264832486306996,9.522237334656898,3.779191384567905,14.020184209136623
1.542222012849E12,1.309931454216134,8.089063933687008,3.6674555746890745,12.362638665985408
1.542222013809E12,1.4114170971455091,8.313168171611474,3.6821861312698463,12.160208256925824
1.542222014969E12,1.3629030779838671,9.182944036788408,3.6597378614546905,12.022468705530297
1.542222015849E12,1.4075228482896103,9.167265952927067,3.69493640868167,13.797909711819067
1.54222201681E12,1.4586304906084375,8.041613919372104,3.654004385959582,11.805077553408818
1.542222017809E12,1.3960115141815088,7.813545583523981,3.695977809186606,12.343544554379818
1.542222018849E12,1.4036639145913632,7.598411813280693,3.761924867352192,12.69719233961836
1.542222019809E12,1.4345876081014688,7.781041689642692,3.6936426253366195,12.18159289450143
1.542222020849E12,1.4689421922619794,8.730215599990416,3.6452785759655106,11.570308851082611
1.542222021809E12,1.4387035852434669,8.409353156646608,3.589159349554586,10.932688815514886
1.542222022809E12,1.4031470857639512,8.383475265816232,3.600849325681907,10.526469949816688
1.542222023809E12,1.4216910445688162,8.712987600722,3.62437538680848,10.735060090070252
1.542222024809E12,1.4514812928324103,8.631273574052887,3.393910415147943,8.354874810883391
1.542222025809E12,1.4486515578857986,8.585329061545988,3.4781056183976102,9.312631168989258
1.542222026849E12,1.4043504369985897,8.794523186181397,3.5347814626910194,9.318630840176969
1.542222027809E12,1.443326297012609,8.822607288135167,3.4146770467346155,8.484303510607067
1.542222028849E12,1.510787892057089,8.897068613877007,3.4492577955443897,8.08515116144931
1.542222029809E12,1.4656769451811398,8.696534019255282,3.487166642139707,7.6470221236935965
1.542222030809E12,1.4145961070380184,8.235483794386326,3.4687261675122,7.401751201733346
1.542222031809E12,1.4395181999178255,8.527116696495185,3.5054154220301683,7.433509718284415
1.542222032809E12,1.4266236172744877,8.466279350409325,3.607014494872075,8.213864687567927
1.54222203385E12,1.3961837374930774,8.573007030368284,3.6297484334297407,7.661942672918559
1.542222034809E12,1.4529382431578572,8.757753938046648,3.543841790411744,7.094848657849247
1.542222035809E12,1.4401859919481768,8.845827223556823,3.524024270726836,6.584559478042799
1.542222036809E12,1.4377842241068828,8.781678610482741,3.51144332072093,6.770648508479286
1.542222037809E12,1.4429175296836083,8.699113283913409,3.4339998789100434,5.736748541974062
1.542222038849E12,1.4451667335006464,8.755806780980208,3.435798298105562,4.227753897692668
1.542222039809E12,1.4399874666126908,8.683830373496646,3.559111845955628,5.277322355643584
1.542222040809E12,1.4512937381064184,8.586564206558362,3.530972480783712,5.137893661240655
1.542222041809E12,1.468795723077606,8.52429235925962,3.5545875181216005,5.509733347854784
1.542222042809E12,1.431566281297933,8.593214562445297,3.6365841902590694,6.727853856920935
1.542222043849E12,1.470763235795476,8.349488867397113,3.5329102182885577,6.73251423370265
1.542222044809E12,1.4599917191619058,8.286552105579771,3.6164694402326063,6.670617407212675
1.542222045809E12,1.485603237755066,8.5079444403819,3.5443761341904123,5.957325954014526
1.542222046849E12,1.4597090486574642,8.409783138366453,3.4886825843640454,5.702936868174152
1.542222047809E12,1.5336486328256678,8.697531338919424,3.510532781224061,5.137742283611552
1.542222048849E12,1.5510285425511061,8.569080425760946,3.4520161249244596,4.899379891265177
1.542222049809E12,1.4323585238927954,8.4094723903817,3.5580340776884345,5.992162507011737
1.542222050809E12,1.4156646037941099,8.461949207167404,3.5730476095369395,5.900132521131345
1.542222051809E12,1.421549504459606,8.557423401585519,3.6225538878391026,6.331426924832236
1.54222205285E12,1.3969479055590845,8.460138092369652,3.5721983777116937,5.290915226777781
1.542222053849E12,1.396730342470629,8.53274617893759,3.501346953463697,5.2598344827078005
1.542222054809E12,1.4162221149472283,8.762121051074018,3.3668433948173666,6.0463159880243555
1.542222055809E12,1.3315624544553384,8.79322215323417,3.40664724795319,5.960628150375218
1.542222056849E12,1.3982030503577745,8.88132927641434,3.5354360625132397,5.026454516997129
1.542222057809E12,1.3899839978051787,8.641910843948713,3.5891551624812585,5.030277586205688
1.542222058849E12,1.4149216886140787,8.897198395538647,3.5411696041058653,5.211291481466346
