Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542225600024E12,-0.6358113819225489,15.304580579790784,2.3763902086255917,11.46517411078889
1.542225601009E12,-0.25003777037566005,17.73844826723931,2.294248933009563,11.440689951350059
1.542225602009E12,-0.6193936119982563,14.90271670745384,2.2915705435269214,11.453083836163065
1.542225603049E12,-0.1847800846187112,17.470854248699023,2.272286841731401,11.381890268918534
1.542225604049E12,-0.23663066925387,17.560600046019694,2.282723052317059,11.18746331636662
1.542225605049E12,-0.3012209250658016,17.63794047433466,2.333088839843978,11.56029907715294
1.542225606049E12,-0.20870992558750429,17.70246847094041,2.324715814216325,11.679766596115082
1.54222560705E12,-0.5529162898538748,14.95890572455224,2.1514273113776374,14.707286079970947
1.542225608009E12,-0.5624362408836323,14.822104570517396,2.108904664099624,14.929293481638933
1.542225609049E12,-0.5382076824384403,14.913572747118831,2.148312347265338,14.872485674775628
1.542225610049E12,-0.5088061939359466,14.897420111113057,2.1080706390358053,14.752677388595595
1.542225611049E12,-0.11832899924901388,18.19121917422639,2.255504432638907,12.082043290760511
1.542225612049E12,-0.540849957968449,15.055846825984066,2.2230778101060586,12.103366793595164
1.542225613049E12,-0.5176697435699616,14.826451437581085,2.080127944054673,14.825028095443674
1.542225614049E12,-0.5224951368509314,14.407069062652349,2.0782743975502482,14.86865981975627
1.542225615049E12,-0.16747424667417696,17.348677549293388,2.113576002750181,15.109759405748024
1.542225616049E12,-0.47803059786866703,14.350528566698173,2.2526643248916667,12.110976285069217
1.542225617049E12,-0.14153394592228213,17.786818283961665,2.1440094864566768,15.074196921780855
1.542225618009E12,-0.5263477993212484,14.707438832834267,2.1357020936216307,15.443894359395617
1.542225619049E12,-0.5843737132028558,14.82892424556451,2.0803867228464017,15.665254724858436
1.542225620049E12,-0.5731600297428864,14.872202069796986,2.087838827652774,15.202711120177252
1.542225621049E12,-0.5459516365675369,14.541331240993447,2.270837042705641,12.261993686278721
1.542225622049E12,-0.2241495702737048,17.30268821053379,2.243251411424699,12.352407427269744
1.542225623049E12,-0.49887856059009494,14.502981802503312,2.294140431023264,12.275582759225628
1.542225624049E12,-0.4642533903451031,14.566912919937716,2.2738414604391597,12.3593530488308
1.542225625049E12,-0.4958245531542741,14.514613555576233,2.2944483898982853,12.282714443435559
1.542225626049E12,-0.5311785116777417,14.712244364807185,2.1658792531415223,14.857590653838004
1.54222562705E12,-0.47468944286423675,14.619005634919722,2.3085390772345846,12.434281916241375
1.542225628009E12,-0.4621895142848848,14.506018584308617,2.1101722182380414,15.013259052254675
1.542225629049E12,-0.48603421680338255,14.610328549665116,2.1287581347876503,15.310602893342713
1.542225630049E12,-0.49298682944662847,14.350197852435674,2.3415610707311756,12.358377350440973
1.542225631049E12,-0.4913345800395299,14.33055228216224,2.1773752100797488,15.490228570223293
1.542225632049E12,-0.16443351311770388,17.581902816805968,2.3514089244188483,12.372993705431481
1.542225633049E12,-0.20671934913300435,17.385214342904366,2.187386769090736,15.093051410235066
1.542225634049E12,-0.23497670746986749,17.61119021843297,2.1653429916607188,15.187028794493296
1.542225635049E12,-0.25668075926505574,17.796739117832107,2.1788071339534496,15.37406487944047
1.542225636049E12,-0.22122212195939073,17.71255517602241,2.4019034492805362,12.683784759888955
1.542225637049E12,-0.6086987528255615,15.075283627435812,2.3572065079342566,12.524270963793914
1.542225638049E12,-0.6217638553299694,15.086664282904467,2.343863134057765,12.890192858980594
1.542225639089E12,-0.624164243278603,15.162632699690425,2.3399522106987853,12.142872261393856
