Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.54223040033E12,1.9556573848089929,12.534476531154036,4.1249163342941735,14.000331857122031
1.542230401369E12,1.9924681278417384,12.857954749689059,4.164542964594579,14.350952394438652
1.542230402329E12,2.030354214139778,12.594969828330047,4.140690801166804,14.450217185393466
1.542230403329E12,2.0377400845259093,12.544630495270724,4.151564630858643,16.990794826895353
1.542230404329E12,2.042330422769335,12.593499984463833,4.174616617904977,17.62921798954451
1.542230405329E12,2.0625742099232336,12.637543059791378,4.225349705067543,17.995511470937085
1.542230406329E12,2.046285508406951,12.689679178167466,4.227489552939537,17.965445443379153
1.542230407329E12,2.0092988830415197,12.77111558647307,4.301883441356471,18.157090941477087
1.542230408329E12,2.0210283963486053,12.707625978433583,4.2869199304213765,18.34383804830153
1.542230409369E12,2.002600896513102,12.751310561450019,4.29857258496657,17.877825878287634
1.542230410329E12,1.9928437592704518,12.792384171304613,4.24174091875451,14.805499084667202
1.542230411329E12,1.97709583544633,12.763123513205233,4.204200172112754,14.258267930570153
1.542230412329E12,1.9423441127239678,12.682047134779598,4.133635390879606,14.069943966145882
1.542230413329E12,1.9385485928691404,12.528644620720137,4.2674800729817735,14.091547924513943
1.542230414329E12,2.0131720146260865,12.45703519494241,4.2957615195024115,16.22576396447047
1.542230415329E12,2.0732562370208143,12.866879896640471,4.2332044731632505,13.893534794469351
1.542230416329E12,2.0490705059015157,12.892923776746525,4.210140730860186,13.437285284627029
1.542230417329E12,2.1013551948853517,12.914827509040489,4.154448221599796,12.99751630668162
1.542230418289E12,2.100484709923274,12.797738021652613,4.2256357271984415,13.72368043850561
1.542230419328E12,2.056712322200425,12.411545884733886,4.277337406524448,13.238390215293135
1.542230420329E12,2.0498285702336814,12.666909576621354,4.285350524544806,13.135211956137555
1.542230421329E12,2.1697626229546225,12.508815043037849,4.2453189105753415,15.039852663690668
1.542230422329E12,2.197840633059125,12.445908488667353,4.205292751873599,12.34421203313629
1.542230423329E12,2.1152963336717177,12.471377741585677,4.196818712266699,12.459724098356102
1.542230424329E12,2.196041750036998,12.70241424759689,4.197226494907302,12.073810221925722
1.542230425329E12,2.1878857823215934,12.603786840591745,4.230086735544887,14.417147246432119
1.542230426329E12,2.1544029833777043,12.969084983073273,3.9817880781752804,12.38525026816446
1.542230427329E12,2.1411741731998246,12.79628731067647,4.275532670120847,13.988391471385413
1.542230428289E12,2.1649801037068235,12.610192336686316,4.239823858917655,13.236417322282383
1.542230429369E12,2.0979115631640983,12.614256350689848,4.292277535069278,12.840392609752199
1.542230430329E12,2.0885485271741504,12.833622745438536,4.207135941193093,10.299687518191682
1.542230431329E12,2.050290168199029,13.27069659045397,4.1782632394084835,9.828916304989246
1.542230432329E12,2.033089261710178,13.194614845073133,4.254378423219727,10.274738303151576
1.542230433329E12,2.0148101854222986,13.253125536701962,4.181486898009796,9.528035741648623
1.542230434329E12,2.0545081937440948,13.448156793842706,4.18676516400139,8.848166033781201
1.542230435329E12,2.0199914978790243,13.353642682897187,4.102040107060605,8.722954916085646
1.542230436329E12,2.0257069789215336,13.252421977332565,4.223879412625512,9.810241350157284
1.542230437329E12,2.001759240438213,13.180360264595743,4.38579988691009,9.101577804885132
1.542230438329E12,2.0108200535378367,13.306081552036378,4.38129151507111,9.436145923746688
1.542230439368E12,1.9729348809638034,13.403309833266169,4.423897897970807,10.116924169055434
1.542230440329E12,1.9851880084093514,13.202025312518094,4.532499680772812,10.704340790943844
1.542230441329E12,2.030156444021476,13.071658784041576,4.613947566092478,10.814175521376251
1.542230442329E12,2.0518511597398987,11.620806786131155,4.582852611148171,10.679855182606488
