Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542220200689E12,0.9164257228802006,8.318058705314058,3.300194493971821,13.192936899155658
1.542220201689E12,0.9901574439671258,8.375299311455189,3.303075783848699,13.043478618066365
1.542220202689E12,1.020153100314321,8.545693819486923,3.396915335936535,12.18946870668961
1.542220203689E12,1.0043738147034247,7.592509793966494,3.414646058859124,12.114172599451978
1.542220204689E12,1.0425869450252319,7.521407342331829,3.5105145974915155,12.158260463286384
1.542220205689E12,1.0634414552532252,7.3554734265326065,3.5646898647940777,11.99371331593069
1.542220206689E12,1.0617384696735124,7.538115246956663,3.646098503585793,12.175253872857054
1.542220207689E12,1.020375307555995,7.807592710729396,3.539942734260878,12.047375291192132
1.542220208729E12,1.042379814903005,7.440662051956631,3.5529196098972573,12.488949238400458
1.542220209689E12,1.0339719679945762,7.560022742265751,3.5189868809989844,12.313290322396119
1.542220210689E12,1.0036936746140488,8.194679990119504,3.5356269738974246,12.124080554316738
1.542220211689E12,0.9810038801033056,7.218631287692152,3.441696067016224,11.987499990000586
1.542220212703E12,0.9581669466009338,8.076739137559532,3.384162441697851,11.48863007212406
1.542220213689E12,1.01002619294453,7.126226767669744,3.445194718428559,11.111576794273393
1.542220214689E12,0.940630377238874,8.498184359633054,3.4099422293094293,9.559527318173568
1.542220215689E12,0.9709695708534501,8.336651709419161,3.4660242440403866,9.06124856909912
1.542220216689E12,0.9959830888987824,8.467708452585848,3.4539755511903256,8.582937625434914
1.542220217689E12,0.9629058366051902,8.147978945475492,3.3451037818207374,7.666314559991522
1.542220218729E12,0.9608347817938249,8.260205474602365,3.3749188017688097,7.436624262867152
1.54222021969E12,1.003018670627415,7.014860318404197,3.387337846419511,7.449279524368403
1.54222022069E12,0.903637562936661,7.221171024568219,3.4469281949018398,7.4132170876159424
1.542220221689E12,0.9079836002717175,7.457264215970679,3.5848537453882687,9.158496970878481
1.542220222689E12,0.9107551719902067,7.279444932462297,3.6330446349803474,9.302583347014057
1.542220223689E12,0.8730396681185935,7.245996143374341,3.5363029648083835,8.673121991258803
1.542220224689E12,0.9000675095742094,7.5472255884715995,3.4623784136410984,8.120947296766186
1.542220225689E12,0.8622089997229259,8.312535693827277,3.459483166862134,7.635955590739517
1.542220226689E12,0.8317620744835756,7.18963557702984,3.576675403354412,7.833525976762126
1.542220227649E12,0.8161420350182268,7.941954190221688,3.59912432170636,7.799741337855559
1.542220228729E12,0.7770769862219402,7.7370975630794945,3.47950058756346,6.405760782450697
1.54222022969E12,0.7642971329823824,7.811133316882847,3.612331011291452,7.488799670557711
1.542220230689E12,0.7597482812048467,8.300338548013567,3.630854893451288,7.48769757787794
1.542220231689E12,0.7319635695011375,8.260809263008273,3.611179904868751,7.196942117333458
1.542220232689E12,0.802742106454827,8.2118008671454,3.564294487366106,6.798294473238369
1.542220233689E12,0.8509239340706078,7.9891039896185445,3.461051442143062,5.852879145593303
1.542220234689E12,0.799973614030216,8.03363092184384,3.4994905745082705,6.009310094810857
1.542220235689E12,0.8547316730035482,7.946106916375494,3.50946848846267,6.0418760156725035
1.542220236689E12,0.8594873755585679,7.954965433775195,3.567724899753409,5.938271692659085
1.542220237649E12,0.9315025252527821,8.09676268195277,3.546639917858949,5.788525788628673
1.542220238729E12,0.9488010873442714,8.168552705650736,3.4737525975365227,4.951347330698178
1.542220239689E12,0.9089811670257011,8.076551474011287,3.464249432192637,4.565101865420328
1.542220240689E12,0.9701423255647484,7.851242811212101,3.383748475866364,4.668483073486571
1.542220241689E12,0.8820117039934462,7.801095516455559,3.454084059274033,4.2759100682016005
1.542220242689E12,0.9150685925562807,8.240522118473631,3.4428210077435892,4.632356752514967
1.542220243689E12,0.8764293018837387,8.190854447200314,3.524870719486497,5.138333399609707
1.542220244689E12,0.8715676892769605,7.975285056849646,3.606311241272891,5.809668880094987
