Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542219000609E12,-1.9365790297346066,13.02078746381903,4.217650149894744,9.650057930712261
1.542219001609E12,-2.00864120024438,12.15147956564534,4.169980104062733,9.4785548715664
1.542219002609E12,-1.949614754623214,11.972409032542542,4.19783903085343,9.173915413461263
1.542219003609E12,-1.9606909288073484,12.03107050439398,4.1466934733648255,9.434369320479805
1.542219004609E12,-1.843723166115865,10.862278158959409,4.090310067786142,9.153198993610804
1.542219005609E12,-1.8886514039682345,13.433731168866297,3.9923675816662603,8.385084557041585
1.542219006609E12,-1.921596617555564,12.819189648653689,3.975195140486473,8.74328224327653
1.542219007609E12,-2.087850923225448,12.876172490094115,4.020207251418141,9.51672023559192
1.542219008649E12,-1.9538411771814972,12.842228137703678,3.8561934590981766,9.225431758129634
1.542219009609E12,-1.9643405692287017,13.120472579752589,3.7560518276773767,7.995851130175734
1.542219010609E12,-1.852562995869395,14.135943833316572,3.805599066592572,9.284994108528416
1.542219011609E12,-1.8536205140544844,14.269490345039914,3.8498636377988604,10.43337105966851
1.542219012649E12,-2.0315245755461793,12.82267736332727,3.9113787038651604,10.538137648467604
1.542219013609E12,-2.037264993888179,12.986708790446542,3.90614626725062,9.96331660117733
1.54221901461E12,-1.5380921345097085,9.769380190931463,3.89770709737835,10.20819140496499
1.542219015609E12,-1.4894162427810023,10.009138709096113,3.9258702453799774,10.771492257740698
1.542219016609E12,-1.8823895785022275,13.433523438680185,3.936758873445216,11.61274009308492
1.542219017609E12,-1.9449312322352938,13.236722487006041,3.998735424869767,11.635443021937897
1.542219018649E12,-1.9198684552070182,12.993056961736142,3.935063813666056,11.849922545169475
1.542219019609E12,-1.8595224083404642,13.160632354387085,3.914602029705319,12.225239354820207
1.542219020609E12,-1.9722364908912302,13.015122666783494,3.9284730361686906,11.010357808152818
1.542219021609E12,-1.953710218181012,12.976758658109745,3.953471728898761,12.167306212473813
1.542219022609E12,-2.0556109939913743,13.033571754385298,4.02747623833836,12.92104865973197
1.542219023609E12,-2.1468972151038366,13.085877131864168,4.112815726383744,13.181956700280589
1.542219024609E12,-1.958418606107351,13.37409234064452,4.195058828485275,13.170938834299868
1.542219025609E12,-1.8678100404893963,13.549792303190006,4.255073612990978,13.432092541699083
1.542219026609E12,-1.8810692389234258,13.451774376089155,4.217920518639832,13.348694677270128
1.542219027609E12,-1.986378715040684,13.021751735738041,4.221135166087706,13.700461111117031
1.54221902865E12,-1.9138978778425237,13.35478995963076,4.234735497265626,14.375812895948274
1.542219029609E12,-1.922632886322742,13.164866122611752,4.232985784210932,13.698120270215567
1.542219030609E12,-2.0467508612658274,12.7462859294192,4.174506571241548,13.945312430542963
1.542219031609E12,-2.0512580178769966,13.054101649444116,4.2162851194291076,15.039568413656761
1.542219032609E12,-1.8771280068491518,12.227029923034763,4.202878648436133,14.67690098957089
1.542219033609E12,-2.0441243493879147,13.332564450468567,4.149969580925494,14.319329854005977
1.542219034609E12,-2.1244847681558685,13.127410501629718,4.114171359640867,13.555792829159229
1.54221903565E12,-2.1419074349654195,13.1155884323465,4.032700067096869,14.149715628203163
1.542219036609E12,-2.1184471466898134,12.9085402718621,4.087619500297284,14.494244107479394
1.542219037609E12,-2.1690517269374245,12.729874532708765,4.1052486512415145,14.293223863270578
1.542219038649E12,-2.111450236241011,12.898026943879406,4.057169223138374,13.511766212405272
