Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542214800369E12,-3.476257493104125,8.706481316143567,4.3891857020054985,12.20729058984285
1.542214801369E12,-3.398867847427603,8.847407576022185,4.259581308766939,11.214822418693894
1.542214802369E12,-3.352378684862587,9.091832685993612,4.302790262065215,11.294118622152846
1.542214803369E12,-3.3923075175308393,9.092255893522337,4.294044881452769,11.172168470596446
1.542214804369E12,-3.4102589207753558,8.847730140433976,4.266605394807258,11.15105008863945
1.542214805369E12,-3.441054374770245,9.896379662804389,4.186451036521964,10.360714082715633
1.542214806369E12,-3.3904104428778106,10.185265647857538,4.236812023061592,11.50139084885829
1.542214807329E12,-3.4590236615455936,8.60387112879235,4.283026420401031,12.06679083481901
1.542214808369E12,-3.3773938451297187,8.521294295869739,4.235778174541687,11.419725363996903
1.542214809369E12,-3.356625308187294,9.581209242088493,4.2176715197569985,11.017950868752433
1.542214810369E12,-3.418159385543727,8.767490165432461,4.305690560956905,11.713914859047696
1.542214811369E12,-3.3971380187397435,8.567230100463727,4.178281387888826,11.433947962505867
1.542214812369E12,-3.4628212855689995,8.449973625604894,4.322175056999768,11.595011486560914
1.542214813369E12,-3.353636885432232,8.052193317938444,4.343127907991834,12.020336386917194
1.542214814369E12,-3.4136225642297173,7.828259927795841,4.257628474796408,12.285807758071895
1.542214815369E12,-3.4017487561582165,8.064872592819816,4.378831538707107,12.550205186223652
1.542214816369E12,-3.582814598705961,8.381080395470232,4.489423935819902,14.092681299525877
1.542214817329E12,-3.5222496424472114,8.22005993421199,4.456574871023768,13.616016352455157
1.542214818368E12,-3.5532634368717235,8.24146689772239,4.508830437548855,13.729976170570678
1.542214819369E12,-3.5450766938476543,8.2783658975221,4.57602066148927,14.106561237926488
1.542214820369E12,-3.5955756690307705,7.825952804728449,4.513836828559264,13.06150917310347
1.542214821369E12,-3.5751987644787104,8.444942840633166,4.3862216621293815,12.145466541536202
1.542214822369E12,-3.6277858979293933,7.560169551468955,4.43877375254928,12.357153789857477
1.542214823369E12,-3.6519072763561553,7.446384829521813,4.481938524579629,12.955727681956605
1.542214824369E12,-3.5389445497315783,8.635783376406998,4.482484533122325,13.13678600415776
