Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542226800129E12,0.7071406070395002,18.07604992554392,0.9978665282534653,16.058370060351116
1.542226801129E12,0.6836180042913405,18.05247200791347,0.9437526461514842,16.835709531352347
1.542226802088E12,0.3043527898761624,15.131664659343004,1.0543993050359735,16.939803367242252
1.542226803129E12,0.7356357940231364,17.81161327988667,0.9567724781769398,16.376912543139213
1.542226804129E12,0.652005953259401,18.277995091859363,0.9922111559770795,16.038189178633978
1.542226805129E12,0.7134658220668811,18.0624659789911,1.2366186258436196,12.859187945410957
1.542226806129E12,0.7291195300341172,18.355253425575377,1.1798273746659247,12.932981200850945
1.542226807129E12,0.7328494379436328,18.034933004279633,1.2074964585643098,12.55848313460851
1.542226808089E12,0.34835286537466065,15.322877275597731,1.1826506083235204,13.034045691213645
1.542226809129E12,0.32604769023356367,15.276871124132365,1.2180523042588596,13.173083467060785
1.542226810129E12,0.7402677572236253,18.511832068757165,0.9885679314104165,15.864507921587043
1.542226811129E12,0.7490885894263314,18.37986519672145,0.9772090721952508,16.13274705269197
1.542226812129E12,0.389311071675956,14.768418379170821,0.9552937039325498,16.12600429252141
1.542226813089E12,0.33200406328501286,14.90225425849454,0.9305227394110372,16.067010536747542
1.542226814129E12,0.3573226481065258,14.896592468074978,0.9542483711172483,16.149290253389005
1.542226815129E12,0.3710107302615563,14.804535691783046,0.9924113649002512,15.905119160283604
1.542226816089E12,0.3242177618892476,14.850043043419188,1.170213233061041,12.868294977600607
1.542226817129E12,0.3432926247237399,14.958347972844702,0.9971962402418383,15.808218463649041
1.542226818089E12,0.35132016203726985,14.67285868329437,1.0383378855254288,16.211181519528623
1.542226819129E12,0.3516756964843216,14.91074797660949,1.2726727072014226,13.107897001077093
1.542226820129E12,0.4632536029186525,14.699007802904848,1.237043126547156,12.799281716325332
1.542226821129E12,0.44428962707600733,14.421582113420689,1.2364695593593171,12.291977860438623
1.542226822129E12,0.46694690083266666,14.406401068167275,1.2178569198120117,12.239507555099397
1.542226823129E12,0.38559818181431255,14.787050161140405,1.274105722665844,12.187369496148504
1.542226824129E12,0.3513217724256193,14.582279342713388,1.2306669913563917,12.236959428311593
