Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.54223040033E12,-3.8477953684826045,16.887291762750838,0.9768654079632363,13.077241127882948
1.542230401369E12,-3.935618390791023,17.09908032685903,0.9657813847463688,13.432102118533082
1.542230402329E12,-3.9012367156262933,17.02345477255903,0.9371068999108596,13.783534665896095
1.542230403329E12,-3.829062812857439,17.28846028685163,0.9443917550515409,13.668690406530398
1.542230404329E12,-3.8467360045639376,17.541621766474,0.9691101174559704,13.739088076734605
1.542230405329E12,-3.8460510484669097,17.50483411742722,0.9752613886112741,14.109925441513079
1.542230406329E12,-3.897314258935315,17.377351250436394,0.9912028953024982,13.415749671123061
1.542230407329E12,-3.7841748131658064,17.277893142838632,0.9926094414669868,13.789310734154084
1.542230408329E12,-3.8542832203323365,17.43307263957288,0.9469706366322054,14.100672678019306
1.542230409369E12,-3.853438254412394,17.817694914590348,0.88611526825988,14.411422486138255
1.542230410329E12,-3.8676733300406845,17.837703621576996,0.8816933161134599,14.116752628866902
1.542230411329E12,-3.9093734016588226,17.810238601121927,0.9886565907836673,13.668861348796549
1.542230412329E12,-3.8548237010482946,17.441011563406764,0.9694378683372432,13.253601711235149
1.542230413329E12,-3.83453396039971,17.78922116930654,0.9373598883680399,13.458320859781269
1.542230414329E12,-3.780829609756644,17.864959732672116,0.9397993009726714,13.99408060052463
1.542230415329E12,-3.8726260717289565,17.925825466130245,0.9670854591480765,14.135287325044652
1.542230416329E12,-3.798980193958272,17.937019909450633,0.9274767400729571,13.867200234578036
1.542230417329E12,-3.8257411704728677,17.97050194058581,0.9630413451976299,14.038702876039912
1.542230418289E12,-3.7481952557909657,17.785502129319624,0.8844266000622466,14.131847580808271
1.542230419328E12,-3.809493568962794,17.792805322932534,0.9135711308804388,14.120421041666729
1.542230420329E12,-3.7660943203397137,17.791420645771172,1.01011887454796,13.920587130164108
1.542230421329E12,-3.8093007883006957,18.05206148523569,0.9741000271163534,14.28586178044315
