Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542231000369E12,-3.645341773554655,19.7311286943617,0.7897853247350914,14.578369312845501
1.542231001369E12,-3.6295873615225998,19.302675792812003,0.8493172308342187,14.171367313085845
1.542231002369E12,-3.676438059631441,19.334571467201048,0.9242397673102175,13.417784853952933
1.542231003369E12,-3.6391034611003734,19.24275885521892,0.9771155230976757,13.98184457347984
1.542231004369E12,-3.6212617309216037,19.1935975317078,0.9337769801975841,14.094991913306302
1.542231005369E12,-3.5959998144509306,19.03470429235686,0.8388470366335619,14.004819819741542
1.542231006369E12,-3.5907202015867017,18.723022820730847,0.8038043612802283,14.198801622229997
1.54223100737E12,-3.689123371604846,19.066765687769905,0.7117611663492918,14.3875621356429
1.542231008329E12,-3.613634311767237,18.882101274777163,0.7309697782892238,14.50986389401085
1.542231009409E12,-3.6292599667155314,19.297653471644082,0.7940584672391002,14.771306315580372
1.54223101037E12,-3.5867663006549186,19.878438975411704,0.7765213973983673,15.512483210695471
1.54223101137E12,-3.6313630418538287,20.045486508052868,0.7488255888253708,15.389200417881847
1.542231012369E12,-3.6652579678655663,19.83549226775082,0.7367251997013486,14.58536669077522
1.542231013369E12,-3.677112334836989,19.662842373005287,0.6513738813457915,14.490302243267447
1.542231014369E12,-3.643052777677729,19.677154579448793,0.7503112135490934,14.171175635330481
1.542231015369E12,-3.559520058771975,19.506500613251394,0.7788749216012629,14.181348474218996
1.542231016369E12,-3.6678867825146737,19.487284506271077,0.7496009799836687,14.527506616338993
1.542231017369E12,-3.613262361207546,19.116328290782256,0.7992350290454868,14.439426069553638
1.542231018369E12,-3.6093984668255263,19.093778839245058,0.8823920705983411,14.374686400227192
1.542231019409E12,-3.629473806995046,19.010055204222333,0.7199232039854607,14.227515080364409
1.542231020369E12,-3.539762694867172,18.906923084407794,0.6788030106646806,13.996201366347469
1.542231021369E12,-3.5998197652354738,18.85110328717139,0.7271409209615035,13.250806544426492
1.542231022409E12,-3.631353483084193,18.74475775661799,0.7448024067616809,13.748100252443832
1.542231023369E12,-3.708075042945539,18.477646018757266,0.704010054224627,14.057205145045174
1.542231024369E12,-3.6335113910243577,18.53544578339981,0.7131110043769733,14.134205434399545
1.542231025384E12,-3.5823598175712834,18.546134500403937,0.736448340686371,14.189228214280242
1.542231026409E12,-3.57736970944555,18.43382442855932,0.7647458292500869,14.112731039317195
1.542231027384E12,-3.5557273150945914,18.491007832163813,0.7121301408079646,13.704475075910429
1.542231028369E12,-3.6513161151747333,18.612128005613,0.7075254110808246,13.455998122209127
1.542231029409E12,-3.606539149959929,18.62062542674105,0.742079350466225,13.530511973272455
1.542231030409E12,-3.598254528881425,18.642090410381574,0.7330944486755974,13.73228798511576
1.542231031409E12,-3.7274955213518526,18.60596521455549,0.7329171746249383,13.215567951271552
1.542231032409E12,-3.704094402683636,18.883660856360123,0.7274102005950901,13.160585316287937
1.542231033407E12,-3.7035639762095593,19.208168391470114,0.782369486735275,13.847880488677692
1.542231034409E12,-3.5847541975483264,19.05667161529815,0.7789379017870457,14.06096887194762
1.542231035409E12,-3.6046623097841644,19.11249450386576,0.8303427534198767,13.660590199086284
1.542231036409E12,-3.6994065216746344,18.802228395146862,0.8234665335779575,13.292004263507442
1.542231037384E12,-3.581881371246183,18.65957706568048,0.7289435929347732,13.296947956120606
1.542231038368E12,-3.672116623964457,18.56809913980423,0.6842538059980317,13.758755318025859
1.542231039489E12,-3.564034551933674,18.754773907196753,0.6508274473371366,13.908856323161665
1.542231040368E12,-3.5449074190307157,18.558382425404247,0.6534788220737441,14.20736766925218
1.542231041383E12,-3.5509187724273095,18.631171472293364,0.7230959517978419,14.467944823797431
1.542231042409E12,-3.5685118242781004,19.021888441885068,0.7106334121657311,14.860066949151216
1.542231043368E12,-3.5189022105087284,18.828871595340587,0.6827767309921517,14.46511665127142
1.542231044369E12,-3.439695361197247,18.724835271799297,0.6916079875505934,14.153822028769431
1.542231045409E12,-3.44348341912926,18.771951199152976,0.6330272661405256,14.322176518103467
1.542231046384E12,-3.4378676301920263,18.83651755143442,0.6702774955853789,14.116693943870223
1.542231047369E12,-3.498873503387718,18.910319883579252,0.6788729826875632,13.476931489552902
1.542231048369E12,-3.5224884301322783,19.278296676497355,0.755608204572406,13.376209064456278
1.542231049409E12,-3.449683041169102,19.114061961187094,0.7546623681547387,14.004145577283964
1.542231050369E12,-3.45207639898317,18.934966998504443,0.6993243957359512,14.307429764511593
1.542231051369E12,-3.525186427089198,18.833754143295458,0.7453947145357784,14.60655663189841
1.542231052369E12,-3.4237536095785672,19.160965486536483,0.7463498957883683,14.806419840394065
1.542231053369E12,-3.395601417355679,19.240477529716646,0.76747564230535,15.140330326351192
1.542231054369E12,-3.486076805510287,19.12433962131329,0.7705818575454781,14.482408549755439
1.542231055369E12,-3.406183668625714,18.674537170426053,0.7721996072554895,14.023087484295342
1.542231056369E12,-3.379950278473527,18.97593502949448,0.731586554401753,14.42491676046054
1.542231057409E12,-3.2829215675075027,19.210906268601747,0.7626443712443406,14.23579818424584
1.542231058329E12,-3.33588141217092,18.838985699139446,0.7656594048627967,13.412523287875592
1.542231059369E12,-3.381061184215552,18.68768762800628,0.7401871285516084,13.321267107537622
1.542231060369E12,-3.3860681623625237,18.79800998075254,0.7704114443239681,13.317603339641941
1.542231061369E12,-3.31701858824897,18.779167359439338,0.7547317882119701,13.226531926939595
1.542231062369E12,-3.4304190260243494,18.50448720158542,0.740950918024412,13.23497848285891
1.542231063369E12,-3.3007658106532203,18.0407309946153,0.7822883104583391,13.158859792438081
1.542231064369E12,-3.3179285032658545,18.060291344981106,0.814405401110494,12.958281322949377
