Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542232200449E12,1.3233394509311462,23.734961136870325,1.3190392873251435,16.03867860290303
1.542232201449E12,1.3851586179038917,23.46464698375806,1.2556938663585482,16.247382638274512
1.542232202449E12,1.3305222470589027,23.485490740938854,1.2347258056796384,16.431207596837098
1.542232203447E12,1.3605267323331516,23.361510486402626,1.2041279363529698,16.27662659371353
1.542232204449E12,1.334706828865182,23.262805979605936,1.2053834295208385,16.000282904131183
1.542232205449E12,1.3485065048021079,23.51326366018578,1.203061533719983,15.763576775844518
1.542232206449E12,1.3723628694403003,23.64352650181402,1.2250968370249802,16.03543171630332
1.542232207449E12,1.4168635163833503,23.711979522753875,1.1914846345883134,16.42146141557074
1.542232208449E12,1.3402389601018998,23.276251258886322,1.1501007788886786,16.85182057013223
1.542232209489E12,1.3696084115173954,23.66322442467351,1.174365769606438,16.674686774308103
1.542232210449E12,1.3822209481056331,23.994342469196845,1.1466997447890688,16.295752911270128
1.542232211449E12,1.387321627112552,23.551056432050107,1.1873185027306634,16.439670787180898
1.542232212449E12,1.3872775856070687,23.565731511204422,1.2125270520784466,16.1162262364234
1.542232213447E12,1.3634823416363482,23.91603698627832,1.149131807468923,16.954399811614042
1.542232214449E12,1.400815985130906,23.820954945654467,1.1093167158225314,16.741549658075897
1.542232215449E12,1.4078562769784313,23.916753561759098,1.0990276614126107,16.866509041400167
1.542232216449E12,1.3638080140023503,24.021038879917782,1.1249004014750723,16.546466754344586
1.542232217449E12,1.3421950729386587,23.692532579248773,1.1413833270230853,16.905537442347395
1.542232218409E12,1.3288856061652312,23.673759979464762,1.170941534381366,16.932110929373003
1.542232219488E12,1.3787473354800772,23.724513290726737,1.1816191284922097,16.83456809676318
1.542232220449E12,1.3858633059455965,23.472847846476657,1.1388194482079823,17.41827185478356
1.542232221449E12,1.3411932782820195,23.477498734805444,1.1354150078444154,17.43155382868318
1.542232222449E12,1.3645676631310226,23.639609068835615,1.1255769679537633,17.31204246594602
1.542232223447E12,1.3741930518792378,23.758932600789915,1.1699800703614573,17.404948512355848
1.542232224449E12,1.400898877885398,23.789142964096232,1.1561344322163571,17.186973266971783
1.542232225449E12,1.3596016977722125,23.51008187806507,1.1479936100004473,17.570653674239768
1.542232226449E12,1.3486645671134403,23.514366307438795,1.1008654521326457,17.245305003633586
1.542232227449E12,1.339513630920722,23.537374483535263,1.11496759546755,16.96630110520459
1.542232228409E12,1.4033569839523858,23.713513111264895,1.1554689896474855,17.406751487441838
1.542232229489E12,1.3375967232589197,23.624209655849068,1.14796692700475,16.882247095981036
1.542232230449E12,1.3912632161931362,23.416073689270533,1.1634976676433784,16.84911996354435
1.542232231449E12,1.3109541639784288,23.382418016732935,1.1328442978310984,17.09807623220696
1.542232232449E12,1.3406629064288766,23.294100653616862,1.1217778370060953,16.999173698122462
1.542232233447E12,1.3259099452569494,23.276633407343635,1.122204631162428,16.822501188395336
1.542232234449E12,1.2834839342633055,23.573790703820347,1.1291927385747618,16.76911455759052
1.542232235449E12,1.2917042602715396,23.738532036960677,1.1708698075220927,16.428417208171602
1.542232236449E12,1.3311501667026056,23.702925955243746,1.1122241701139564,16.336372461610885
1.542232237449E12,1.354802644383415,23.699817278606307,1.0537327548051658,16.71958567743926
1.542232238449E12,1.3022908249703125,23.63487354283342,1.0085354648329918,17.505824975286206
1.542232239489E12,1.3661761421021408,23.776861983281737,1.0333435202627628,17.153056620014173
1.542232240449E12,1.2908809663115783,23.503739678418402,1.0868321528743392,17.10632206125731
1.542232241449E12,1.3050496511941758,23.756217292618935,1.0953472698960849,17.12162669424375
1.542232242449E12,1.2910047958267774,23.498831818651425,1.0512776403312065,16.888850684346593
1.542232243447E12,1.3111119759490508,23.125988632470904,1.0904299418271943,16.85901350163442
1.542232244449E12,1.3374845455978777,23.6139687240078,1.1410413475428771,16.729605175502115
1.542232245449E12,1.311380272361729,23.63466644965401,1.2145275266605389,16.755400734374682
1.542232246449E12,1.3113273237755576,23.86023574589255,1.1930689973478874,16.965291396263197
1.542232247449E12,1.3553091251188403,23.935024437624293,1.1615801080693458,17.39332497416672
1.542232248449E12,1.3723190393888844,23.924701077990985,1.1332013971257664,17.01612084514998
1.542232249489E12,1.3822767364287345,23.951077253450844,1.0928365848738792,16.924158147441815
1.542232250449E12,1.3058198316039058,23.892815850071948,1.1102413918413654,16.77886669533081
1.542232251449E12,1.3502959986434628,23.692703932899903,1.0651895803343447,16.698905557133337
1.542232252449E12,1.3568933641502607,23.699939572245054,1.0880666289069294,16.915642684171093
1.542232253447E12,1.3836343991186242,23.53637916125728,1.1499087601839086,16.692931330633495
1.542232254449E12,1.382653371220322,23.76511633818932,1.0686184666372713,16.85447418886495
1.542232255449E12,1.3590833045719055,23.43231912699975,1.1038011177987106,16.803497123437488
1.542232256449E12,1.3779709852182835,23.665408328756655,1.1062053421644467,16.710831017945804
1.542232257449E12,1.3610533345792835,23.755378025604028,1.1139009419755233,16.815309363257377
1.542232258409E12,1.3767890258553017,23.43350287990093,1.1180431527731547,17.056315861847025
1.542232259489E12,1.420671331382266,23.548319777036177,1.17800383145012,17.00959384760673
1.542232260449E12,1.34877227361881,23.947953844500194,1.1736030536296724,17.635232870800053
1.542232261449E12,1.34510994632553,23.75429234459322,1.1818488048218494,17.70263153433416
1.542232262449E12,1.3587503696277425,23.91268121016001,1.2038302834049723,17.288180634881027
1.542232263447E12,1.3136239853075147,23.912052155879646,1.1615205206755004,17.277328464078767
1.542232264449E12,1.3452238379778334,23.779483038622306,1.1722639657702167,17.43781190389101
1.542232265449E12,1.3691923864353226,23.783014311067724,1.1510757720922362,17.321880938804743
1.542232266449E12,1.3100650635280509,23.823232414679097,1.1036723644677682,17.714767911886923
1.542232267449E12,1.3386079361254741,23.485323374714135,1.1041432802554374,17.31203344282731
1.542232268449E12,1.3866739530095564,23.80678390882323,1.1380825850913712,17.096511811173627
1.542232269489E12,1.3292639648014462,23.518115421020365,1.088237247030279,17.26123609763508
1.542232270449E12,1.362318732569832,23.65437229715411,1.1373056438602245,17.228885428238392
1.542232271449E12,1.3084626620561866,23.910630695713486,1.1573284034111744,17.19960907614549
1.542232272449E12,1.355829338281356,23.96241785483735,1.2236113301632883,16.997658009674762
1.542232273447E12,1.38164666395322,24.119352788975647,1.2659493710332412,16.76925993316384
1.542232274449E12,1.343338053413541,24.067096633220878,1.1679538201672144,16.670730281038526
1.542232275449E12,1.3378943995993136,23.92243051895897,1.1978574717287713,16.152984487877415
1.542232276449E12,1.2746365843294976,23.828208271035052,1.165864964347675,16.29403059502026
1.542232277449E12,1.347315473016573,23.961461353584763,1.1461406719038507,16.396573335615255
1.542232278449E12,1.2908391287318062,23.628386984269348,1.1451337702974356,16.456509592001254
1.542232279448E12,1.2670010344949911,23.46130589618696,1.161050946157795,16.464793597773916
1.542232280449E12,1.2644068268959425,23.64029289270773,1.2101013280699306,16.48877367704732
1.542232281449E12,1.3223514212404144,23.489330143791797,1.1896378257292965,16.888940018964938
1.542232282449E12,1.2662661356292122,23.12148822287366,1.1707100654668798,17.02317760217661
1.542232283447E12,1.2671420853900823,23.11564527013216,1.257496896721468,17.090084118047248
1.542232284449E12,1.2682829956067585,23.103715473017207,1.2529294025304036,16.331404117931196
1.542232285463E12,1.2970893864803859,23.010980036688,1.1893693257455829,16.3421905821822
1.542232286489E12,1.3036639740052154,23.195551990655883,1.181667681432456,16.351426688472063
1.542232287449E12,1.2802140411869523,23.24218338051971,1.1982897873466292,16.345063907413333
1.542232288449E12,1.3086813173701843,23.28542291251019,1.230838427624012,15.9802282830939
1.542232289489E12,1.3019815645452089,23.175660917285565,1.2117409600484461,15.83662781531365
1.542232290449E12,1.3111809646365797,23.3711810654682,1.199219746017469,15.790974878507859
1.542232291449E12,1.3154875359386475,23.74680434794952,1.2347036180723951,15.913276212641946
1.542232292489E12,1.3097538898083532,23.734541402240712,1.1405109687778412,16.20087260806482
1.542232293462E12,1.3099853220096573,23.53456632821114,1.1074134830993152,16.359647768790083
1.542232294489E12,1.3001733447275756,23.495589408057814,1.1371754009343105,16.50828393282575
1.542232295449E12,1.3581705219529425,23.81644279082943,1.1266906039106646,16.08424614255462
1.542232296489E12,1.340313147180794,23.52665271896512,1.0988367161551935,16.345261295981526
1.542232297489E12,1.36376624344502,23.65342635196105,1.0897133409005957,16.19540290791124
