Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 591
1.542225001969E12,-2.2296281328833936,17.954453120313023,5.370411689594336,15.252819889392883
1.542225003009E12,-2.2052631100495828,18.59424768736364,5.379945059538503,15.397499215462831
1.542225004009E12,-2.173702388531123,18.826626531695084,5.478718262880401,15.619493381905752
1.54222500501E12,-2.2543662784064544,18.363724872401534,5.430489397271581,15.374494364912467
1.542225006009E12,-2.306705065361498,17.77614362246561,5.455699997501685,15.764610258693233
1.542225007969E12,-2.289085855586824,17.877871909772477,5.39661175302615,15.69747569190681
1.542225009024E12,-2.37735214285947,18.138584706232237,5.414493953797066,15.792533606950208
1.54222501001E12,-2.3144306764327887,17.87996521276072,5.315420572062405,14.721254856372125
1.54222501101E12,-2.341260293439604,17.687014754937607,5.287916324156198,14.922816610654845
1.54222501201E12,-2.3795548835280345,17.886855163363396,5.2775322926165105,15.352854098490969
1.542225013009E12,-2.359201946642008,17.865200921701735,5.138122807269256,15.169158103709746
1.54222501401E12,-2.392808577559558,17.73827489815495,5.1927155376691925,15.570178534047068
1.542225015009E12,-2.3146441888025,17.525015955078167,5.308004259912637,16.297625675636063
1.542225016009E12,-2.3612752067494327,17.952058407007236,5.2684229887402125,15.605638656228358
1.542225017984E12,-2.279854054323078,18.838110148853023,5.148767899293401,15.437123775011056
1.542225019049E12,-2.369770209917004,19.02623088456761,5.179517093739206,15.098250848627808
1.542225020009E12,-2.328652015129093,19.08955530602367,5.318831691341116,16.246226115160663
1.542225021009E12,-2.425368420808862,17.99521613934931,5.3557563824366365,16.78158335380354
1.542225022009E12,-2.3947610725378494,17.417747777059727,5.2674590806739525,15.87570635658169
1.54222502301E12,-2.467818396019972,17.31553685836563,5.253924386948681,15.350082426899274
1.542225024009E12,-2.4693008779743346,17.685153691040032,5.305397717976754,15.524340295975767
1.542225025009E12,-2.41517837911717,17.814095978730318,5.375118753521825,15.683740574009274
1.542225026009E12,-2.457505848340775,17.65328146749141,5.460192888239584,15.96483849968943
1.542225027969E12,-2.408685655974713,18.908314712556294,5.344676161300933,14.629389885172689
1.542225029009E12,-2.4280852493717338,17.847829967644515,5.207286346853536,13.418683751691967
1.542225030009E12,-2.339129406182018,17.75429780734041,5.196235671584901,13.109309676958457
1.542225031009E12,-2.3789389442417104,17.76370190938213,5.242263679027287,13.510561777665204
1.542225032009E12,-2.3767587558065175,18.407640422451237,5.193376131108411,13.056171982010605
1.542225033009E12,-2.400227414251273,17.511714059417816,5.2608710017071925,12.889280353300933
1.542225034009E12,-2.3731091351702687,17.520526668723658,5.22485781484094,12.814579635628373
1.542225035009E12,-2.3624176279291573,17.30217895875908,5.259258767272639,12.51869004478976
1.54222503601E12,-2.397538525575531,17.03663809077114,5.283556981797295,12.345149414830646
1.542225037009E12,-2.429180801260006,17.1668078999598,5.28666541162276,12.614950697912374
1.542225038009E12,-2.4366339552498957,16.85860818378365,5.265177299649619,12.902263962305915
1.542225039049E12,-2.3948037852522024,16.9310972204436,5.308340811046371,13.45993979421655
1.542225040009E12,-2.41731933078084,16.977804999040504,5.346226254296381,12.944034826468595
1.54222504101E12,-2.3011983174872985,18.129552567316043,5.337908812843812,12.795243778492706
1.542225042009E12,-2.369313437354415,17.01242408406032,5.364939415562082,12.836924748349263
1.542225043009E12,-2.315720508600223,17.00738715755404,5.325428690735402,11.692622776329985
1.542225044049E12,-2.3196770704279523,17.200351878513604,5.232335814505582,11.344999398335439
1.542225045009E12,-2.1972542034590985,16.951458706500162,5.2547083515308755,11.384912552893887
1.542225046009E12,-2.254267904458215,16.842084401764325,5.3408927340233125,11.31854967935874
1.542225047969E12,-2.2243156823203565,17.27023525904321,5.402778584678601,12.320719031949764
1.542225049009E12,-2.2125047562338827,17.317848337792647,5.545943027316406,12.943009228642284
1.542225050009E12,-2.209315312147553,17.353540757251785,5.457210383740939,13.263476126414114
1.542225051009E12,-2.1491626415435365,18.554345494057134,5.514478195816613,13.596725954478783
1.54222505201E12,-2.1164222481085058,18.70025662800358,5.510462517710859,13.971572589642598
1.542225053009E12,-2.2445961814004334,17.626032420875855,5.422969613405564,13.128471110101104
1.542225054009E12,-2.235281312993742,17.727433662843733,5.3838794028696615,12.522225100586358
1.542225055009E12,-2.0958562386988047,18.683937699909954,5.434919906318799,12.675198773065
1.542225056009E12,-2.1298661649066086,17.962640835186495,5.466834494642812,13.170158421190086
1.542225057969E12,-2.1652061392182715,17.7567089208402,5.278122107662452,12.329571530866279
1.542225059048E12,-2.046310787277227,18.669728793164527,5.335565305028001,12.654242421183323
1.542225060009E12,-1.9620240894691245,18.470233953056347,5.392713150356351,12.71012940883581
1.542225061009E12,-1.9088243812084977,18.97979381331091,5.300657871027805,12.4130433911591
1.542225062009E12,-1.9238463181528314,17.97781445652313,5.380019081795419,12.804048828055967
1.542225063009E12,-2.009276717970907,18.321586417251595,5.2838870059239325,13.250986149692661
1.542225064009E12,-2.0699208654831214,17.34731011935164,5.244912250160458,12.962251707686201
1.542225065009E12,-1.7310918502880261,15.103390146717313,5.340107024704742,13.353013557100986
1.542225066009E12,-1.7965755096731586,15.283684530390321,5.377764647082192,13.547274704049045
1.54222506701E12,-2.0392688758329554,17.52216292067976,5.361966746194686,13.686916608258404
1.542225068009E12,-1.8158986227298115,15.419655022631078,5.302094133081543,13.672301510287713
1.542225069049E12,-1.7330600835142287,15.40152804790987,5.151375305352883,12.97004119205781
1.542225070009E12,-2.031865588087776,17.58447633400217,5.147699920046761,13.38704977902369
1.542225071009E12,-1.9909815950467227,17.539292572082402,5.141028484476994,13.012956024589505
1.54222507201E12,-2.041014303160471,17.97903094068964,5.023919462029318,12.340096418708615
1.542225073009E12,-1.9418770047314562,17.94291133421282,5.053399698157174,12.83264811500685
1.542225074009E12,-1.9947630019033131,17.664047833202062,5.196460383483087,13.198648821841179
1.54222507501E12,-1.9961343185168885,17.64238473438603,5.262882098999245,14.446748806273831
1.54222507601E12,-1.9777744143711737,17.31417864797579,5.3291590561580024,14.938785840364307
1.54222507701E12,-1.952665568467162,17.174037862172135,5.278263416854058,14.696768965921715
1.542225078009E12,-1.9800097938905072,17.45748172016435,5.315123436147889,15.17929519088931
1.542225079049E12,-2.0733108883073514,17.068110379615593,5.24397317006542,15.087023683761716
1.54222508001E12,-2.005610111794755,17.1954353745279,5.2635869878068835,14.889267084659497
