Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542226200049E12,0.3440044402457852,17.518434265790546,1.1453478828851402,11.622338142973245
1.542226201049E12,0.41514769269729496,17.536061726689944,1.2512015606408278,11.371414303437263
1.542226202049E12,0.4953080421614756,17.513068645066184,1.2184330164698456,11.571215712821079
1.542226203087E12,0.478672190798313,17.544618133526562,1.172459770041651,11.879647218691739
1.542226204063E12,0.14134571914510916,14.97583489870412,1.1367453590861072,12.25857569834151
1.542226205049E12,0.4406441534377099,17.688189441799658,1.12928962537663,11.850322630034926
1.542226206049E12,0.05089359561626533,15.533641567928537,1.1333614924136926,11.997735576217176
1.542226207049E12,0.029674517444515006,15.111225861813642,1.1736774433681105,11.440965943270168
1.542226208049E12,0.00879066015753066,14.883747504178798,1.159525044344236,11.77059496037197
1.542226209089E12,0.02025654097771847,14.919477405376295,1.0990064857788273,11.27337250831957
1.542226210049E12,-0.010130166974356118,14.914860201624249,1.0988634915894884,11.356307340344047
1.542226211049E12,0.022584314631153037,14.883663377611702,1.0595825840984154,11.467874394900978
1.542226212049E12,0.0745730125193214,15.01826738736172,1.0466848538945686,11.896654036776457
1.542226213048E12,0.3799389230645447,17.480861803105956,1.1200069808078261,11.823364494034063
1.542226214089E12,0.3924170359803677,17.33927604313207,0.9205957193302081,15.190649040553573
1.542226215063E12,0.01601750702704766,14.945920776826027,0.8860130368439584,15.428299594397338
1.542226216049E12,0.10442232873413806,14.752832149141147,0.8781223163448642,15.263352021061415
1.542226217089E12,0.42261964530247814,17.663320743704404,1.0169327368216203,12.016449795509043
1.542226218049E12,-0.012493711017701742,15.354701997991453,0.8015663777157148,15.505100123885825
1.542226219089E12,0.009478867860157007,15.289247210054617,1.0253694158638937,12.540978121339224
1.542226220089E12,-0.04061448591132241,15.028101985924426,1.024148283759133,12.40501510334562
1.542226221049E12,0.3021292450900557,17.622982924017705,1.0437518710806397,12.34933917938318
1.542226222049E12,0.26387624492243356,17.295884212009618,1.0254702140889855,12.436312461572507
1.542226223048E12,0.23424641099870488,17.426465442749993,1.0098541127168748,12.334248428447925
