Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.54222260085E12,0.8509529266213652,12.341214551786477,1.5234298814181382,9.854077678922433
1.542222601849E12,0.8025556959458133,12.13122765283895,1.5068158545586057,9.39954562595509
1.542222602849E12,0.6996047924084337,12.31979802434703,1.5566846906679288,9.205340964789949
1.542222603849E12,0.7039783689305235,12.78074128607984,1.5853106467327358,9.166584862639318
1.542222604849E12,0.6736391112471733,12.685911608599445,1.648610664406608,9.36379781805394
1.542222605849E12,0.7176999006098671,12.55515064689545,1.6386138692890178,9.423723450937729
1.54222260685E12,0.8190666375848502,12.12913746482725,1.6586002624452503,9.180973997042404
1.542222607849E12,0.8257691051305992,12.028934735874163,1.6362031112342903,9.245921089177505
1.54222260889E12,1.0888145285833526,13.987838188493146,1.6179954393958855,9.482636019289254
1.542222609849E12,0.9862954496265456,14.140053435790412,1.6060701190119644,9.730567618807804
1.542222610849E12,1.0423687939443642,13.9135151432774,1.5556731035346574,10.23433476579965
1.542222611849E12,1.0514953949976393,14.069580591088984,1.5796102025718624,9.962969203798268
1.542222612849E12,1.163335479796521,14.410242275290084,1.5573308268992914,10.245539479814093
1.542222613849E12,1.1069713561222838,14.352700863622287,1.6119865238486406,10.143293459857594
1.542222614849E12,1.0513877514668966,14.333788392153872,1.5624788407821961,9.771683390887983
1.542222615849E12,0.7596014100819622,11.989411535320844,1.5170091333775502,9.421777983417343
1.54222261685E12,0.7595886313291297,11.973355181048673,1.3298950540498793,11.758993449981826
1.542222617849E12,0.8033408823890932,11.968426430463612,1.4694116944147282,9.80550737177614
1.542222618889E12,0.8377615995545855,12.057435726498401,1.4759152679912508,9.660275746029797
1.542222619849E12,0.8492725095417093,11.766482136126925,1.425351702379771,9.716252854090483
1.542222620849E12,0.7995177931308867,11.756991450239978,1.4733250044850814,9.70619764604234
1.542222621849E12,0.742429077759548,12.15198775481681,1.4864598723910474,9.661744662358343
1.54222262285E12,0.7023266711935697,12.046679360413531,1.4227454040315684,9.64611137540718
1.54222262385E12,0.69588024590989,12.324224462537304,1.326307949913825,12.159226235438606
1.542222624849E12,0.7093749586834849,12.049385940892805,1.497219746709773,9.310009481760945
1.542222625849E12,0.7771804984178118,11.99347580544083,1.5124202040674686,9.568291535905736
1.54222262685E12,0.7673787176676478,11.954357104331487,1.5274460010598185,9.659197628135255
1.542222627849E12,0.7402547661539015,11.975593793339185,1.322135383613371,12.136900395975706
1.542222628889E12,0.7365243886879943,11.79289238021431,1.523014000192629,9.162844910684356
1.542222629849E12,0.7090209492224687,12.372410972824131,1.461407947922778,9.220299492723358
1.54222263085E12,1.0094921782123896,14.444909104911664,1.4760852976745042,9.376862319399283
1.542222631849E12,1.0103266921492136,14.403624774501768,1.531877662224039,9.311964904766795
1.542222632889E12,1.0084764069748948,14.475049294844382,1.5605577493171392,9.537101741226033
1.54222263389E12,1.0158257433150142,14.5915027941481,1.5047193402417827,9.26866854096201
1.542222634849E12,0.7549175866680633,12.386156847963038,1.4608296734439885,9.803435407888378
1.542222635849E12,0.9901735432474251,14.551785795960313,1.4893431607013963,9.827630710178367
1.542222636849E12,1.0107191647064957,14.400814985143203,1.444061574814193,10.078184606870252
1.542222637849E12,0.7218707727717689,12.56166044923903,1.2650619991772099,12.385042127766507
1.54222263889E12,0.725436336720066,12.205499941536804,1.4573295456567947,10.018365025259179
1.542222639849E12,0.7163561643139953,12.182320468496181,1.420323804532718,10.003773353534994
1.542222640849E12,0.7345695323042762,12.260932492733975,1.3281360845136916,12.188537581888887
