Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542228600209E12,0.34233094816124604,19.21845617009189,1.5766362915021648,12.334100658260029
1.542228601209E12,0.34068567793735377,19.271584805367095,1.5757718886371053,12.430615575482387
1.542228602209E12,0.38668238793659304,19.350776586845782,1.6149966107362754,12.359544030641082
1.542228603209E12,0.3344853500108282,19.41088848777326,1.5840839752288414,12.459817344644428
1.542228604209E12,0.0337636380097743,16.451736466945828,1.5693977120972522,12.993737731843188
1.542228605209E12,0.004914239434500069,16.99055374273505,1.5612976750230851,13.065884360738387
1.542228606209E12,0.49732905026917373,20.13373223300464,1.5648870720992514,12.819186746282503
1.542228607209E12,0.5723490621224516,20.432696061151532,1.5262320834487397,12.804842952139897
1.542228608169E12,0.2416539607274498,17.05101151772997,1.5341061640153089,12.490560245515526
1.542228609248E12,0.25267368879290125,16.85446493293888,1.538178570901562,12.907225084420306
1.542228610209E12,0.26457212785230316,16.8100584950491,1.4850173132903306,13.053558510587921
1.542228611209E12,0.2972862757692965,16.726488645811962,1.540483421634398,13.236402194991248
1.542228612209E12,0.6987656985108144,19.390456625859574,1.5248383303324136,12.956510212253704
1.542228613209E12,0.720341725009138,19.20810503880866,1.5358358290869687,13.190359941853398
1.542228614209E12,0.7066521114559582,19.347366583634066,1.576239903407198,12.811626801053334
1.542228615209E12,0.7462479005949131,19.26455255833374,1.582862417922675,12.895315089462732
1.542228616209E12,0.71802352425255,19.374771599112574,1.5592994841254715,12.671171175902144
1.542228617209E12,0.6420489146774785,18.88963312853182,1.5624254240372817,12.7855213924518
1.542228618209E12,0.6534561657216587,18.891583789587948,1.549692742890916,12.928169765383993
1.542228619249E12,0.6830246795573939,19.085469235275493,1.4927696395071095,13.212739388519688
1.542228620209E12,0.6534739277198363,19.277239415978894,1.5030421837155938,12.989637382102766
1.54222862121E12,0.24106073001277978,16.269723684437977,1.4986122169254439,12.904979808951254
1.542228622209E12,0.6681806783733775,19.317013570899363,1.5047081493711179,13.203100910811404
1.542228623209E12,0.34611635470217555,16.339105399809803,1.4462163808730364,13.182268555049507
1.542228624209E12,0.31357647226099467,16.30219808049698,1.4140370965295044,12.748091019884217
1.542228625209E12,0.3624293660313661,16.32969184358858,1.4462390869790294,12.628594849133847
1.542228626209E12,0.35309814523053024,16.19977757490158,1.4102273251820492,12.863275916687899
1.542228627209E12,0.30009598819657224,16.3115192568113,1.4917975566280597,13.169795386490911
1.542228628209E12,0.3458144112681233,16.597992863113138,1.4182486212440961,12.880679007246952
1.542228629223E12,0.7063720500471696,19.477343066670763,1.4262962427399777,13.225446757792108
1.542228630209E12,0.713070576499911,19.5312339211195,1.4825334603741989,13.12020690101108
1.542228631209E12,0.3428681824262552,16.534875024118666,1.4917055184986372,13.099810567646792
1.542228632209E12,0.6669371075238426,19.551819098356418,1.489239311129236,13.11909439227478
1.542228633209E12,0.6900371396142446,19.28352092092334,1.465447803306782,13.088611067281786
1.542228634209E12,0.70698111661653,19.051913303103156,1.4772456021385163,13.627006190348704
1.542228635209E12,0.3591494101099251,16.476919873388493,1.4440609108100388,13.457224638453233
1.542228636209E12,0.7435603380948747,19.55273385170111,1.4508831455268785,13.378312508661534
1.542228637209E12,0.7584208356562894,19.205787713396155,1.4267166561008557,13.079692515175571
1.542228638209E12,0.2758856458347178,16.5290782173843,1.414838572478366,13.117282645039706
1.542228639249E12,0.643145744793202,19.664709695540537,1.4566175761806683,12.81227870067894
1.542228640209E12,0.2931925850174206,16.642588851456065,1.4534892100813595,12.687894213094177
1.542228641209E12,0.6822622178142382,19.21677264546595,1.438448350394839,13.006944898340208
1.542228642209E12,0.6734998304617075,19.533207413911583,1.405523727804546,13.183455037857582
1.542228643209E12,0.6588517176464087,19.426065057819397,1.479440403026841,13.13593866853696
1.542228644209E12,0.6713736694748138,19.515219891338937,1.4315857717663647,12.9713542504851
1.542228645209E12,0.6017409070120415,19.059923756314163,1.4713733073392816,13.228950692659998
1.542228646209E12,0.584040783423636,19.24655567799326,1.4781726189852724,13.25681495034793
1.542228647209E12,0.5522092005180222,19.470713327467603,1.4114709167460222,13.541279381983946
1.542228648209E12,0.5846568871713975,19.450672666316958,1.4570536996479895,13.122030165599243
1.542228649249E12,0.575574991288973,19.231467903734256,1.412883443568385,13.375838470483151
1.542228650209E12,0.6601978364067425,18.983433955386836,1.454090269454004,13.71366807257152
1.542228651209E12,0.6308340047290343,18.99081635710868,1.4045952924911782,13.916441324608394
1.542228652209E12,0.2238727508045895,15.880537765912274,1.4233271275945776,13.466013170314689
1.542228653209E12,0.25406056885501394,16.012265749425772,1.4748328959502828,13.319406787934716
1.542228654209E12,0.5890596520672107,19.10525327727272,1.49554513004151,13.253453687531996
1.542228655209E12,0.6993754373390045,19.337564193798997,1.4317026402005197,13.2793638754565
1.542228656249E12,0.7259872822620719,19.21814758453129,1.4324182991505192,13.387295197662397
1.542228657209E12,0.7590033549710001,19.36633694370759,1.462528040781831,13.269811075463092
1.542228658209E12,0.8155420444023834,19.12925666009954,1.4601571125752615,13.355274298691146
1.542228659249E12,0.8006837225380043,19.179187495269478,1.44114253559673,13.254359188444498
1.542228660209E12,0.8438409686989937,19.292088198375268,1.4788267914682542,13.541254964990417
1.542228661209E12,1.0020247938986357,19.174294439052968,1.4485803619909166,13.791209570567409
1.542228662209E12,1.023944099262882,19.030610274522918,1.5228325999773724,13.674757584607926
1.542228663209E12,1.095320734128996,19.19405130471284,1.5204747590650802,13.084787767928903
1.542228664209E12,1.1201839628177597,19.27654881741475,1.4530382888970113,13.120472013504719
1.542228665209E12,1.0841262167942387,19.23323156337015,1.5250565535478953,12.456439878459756
1.542228666209E12,1.113928134043475,19.55801748480379,1.5144222940638148,12.528972081713865
1.542228667209E12,1.0729629918588308,19.492198369801905,1.5491433367693377,12.866714063130773
1.542228668209E12,1.0406651167507899,19.69005405584692,1.5769225532844764,13.087577446383392
1.542228669249E12,1.1112544623620129,19.424512402188647,1.5709905128449904,13.03285069597912
1.542228670209E12,0.7195973569199022,16.09587527263765,1.5673658920117644,13.36095225616613
1.542228671208E12,0.7125611407315059,16.11927627876576,1.55589815061635,13.707764660825475
1.542228672209E12,0.7251465208366389,16.162624089939843,1.6044036510817672,13.46407988942958
1.542228673209E12,0.7185410427986448,15.875946667072688,1.5350850853940345,13.494507265559117
1.542228674209E12,0.6707423716581954,16.01543396956577,1.5793721098550142,12.678590976801729
1.542228675209E12,1.0192076635256206,19.269855507108264,1.567480135192398,12.341620924962836
1.542228676209E12,0.9968522330381986,19.42470466205366,1.5834365849960568,12.203586437596073
1.542228677209E12,1.1088470365124559,19.36318121232561,1.57240794445557,12.36061027103735
1.542228678209E12,1.0703806158730518,19.528069700841897,1.558851326384088,12.398247185453888
1.542228679249E12,1.1098828333902095,19.60993361030146,1.5829115805526546,12.429826332974477
1.542228680209E12,1.122586927695236,19.950238826121694,1.5219962216113587,12.258554658503273
1.542228681249E12,1.0206607181641878,20.09768301509761,1.4827992402904822,12.215371992398097
1.542228682209E12,0.9769217103664477,19.60934508578976,1.4736893557898594,12.454692174969548
1.542228683209E12,0.9880969870725478,19.618996484371532,1.5186660210436,13.092079711524622
1.542228684209E12,0.6423589975733835,16.628926875725483,1.4667847975530843,13.075100722596174
1.542228685209E12,0.6402344941501558,16.196726053227383,1.5409699209069518,12.85913298990417
1.542228686209E12,0.9614716465289199,19.02380308751481,1.4743143880608125,12.878226253972787
1.542228687209E12,1.0416218142181146,19.12684157983812,1.4186502210926948,12.771783730016317
1.542228688209E12,0.5831071543411702,16.403963485644173,1.492515129434344,12.870742443920433
1.542228689223E12,0.5778894061978241,16.695462399018737,1.5234818979162312,12.842846180473185
1.542228690209E12,0.9149299068521831,20.231160754064078,1.3568397574583264,12.902258862649374
1.542228691209E12,0.5081184470441809,16.95458099123554,1.3486301960092173,12.376071569164573
1.542228692209E12,0.47060815207520107,16.78381034098262,1.4687117829447949,12.396573655258466
1.542228693209E12,0.46424635322827607,16.801273742531283,1.4362583006179184,12.916425260590913
1.542228694209E12,0.845449464538728,19.68112137763289,1.4165536520827666,13.008856429384782
1.542228695209E12,0.8928122494662495,19.686827510627058,1.3786457138790877,13.074782537831803
1.542228696209E12,0.8566154976390564,19.47934676680355,1.4417863169874827,13.00069441141416
1.542228697209E12,0.9330114309343019,20.141307673284008,1.3968862368323638,13.33317399004937
1.542228698208E12,0.9677082561483182,20.11627370523809,1.4271588725321096,13.41815109477166
1.542228699249E12,0.9341008337237816,20.03095718302389,1.3711723842952708,13.30763455973712
1.542228700209E12,0.9182170459301298,20.321336657356348,1.3565960845854097,12.729679518397507
1.542228701209E12,0.8077379441636247,20.48828720646121,1.3900635643350026,12.697738904012802
1.542228702209E12,0.7966186644291284,20.814024932139862,1.4514438151701992,12.585894886686363
1.542228703209E12,0.8210307304426048,20.486214690994654,1.4009954328502539,12.804617319519394
1.542228704209E12,0.8764860179124696,20.01900300218764,1.345271298790139,12.875135145106324
1.542228705209E12,0.848352154057815,20.033617678731225,1.373659003190321,13.168144038442756
1.542228706209E12,0.9244434186004138,19.75922212472191,1.3657535079010628,13.113020347289503
1.542228707249E12,0.9248521650454495,19.93515791123537,1.3728897299398148,13.38934410463684
1.542228708209E12,0.8662558165730337,19.827292744625876,1.428517629695735,13.341624152950533
1.542228709249E12,0.9162665644603285,19.57735487623317,1.4097456611271282,13.480821365151339
1.542228710209E12,0.9767531315002053,19.909278601463278,1.3985491503506928,13.83240799925923
1.542228711209E12,0.9674676643303735,19.96204361089493,1.3569799251490209,14.021511929093867
1.542228712209E12,0.888594239589489,20.328719576627776,1.4215077772616933,13.51416261674604
1.542228713209E12,0.9049240578902018,19.944076117515575,1.4079855629257083,13.562880430210841
1.542228714209E12,0.9629952454262846,19.6167515080828,1.3457225881467716,13.573309764656054
1.542228715209E12,0.9122631042564829,19.557488145225697,1.4265029174423078,13.395637625228638
1.542228716209E12,0.979363440482988,19.345894724960015,1.4199189025103902,13.66526075059979
1.542228717209E12,0.957492342133345,19.66922454256933,1.4292428643347808,13.617945157136505
1.542228718209E12,0.8899223368773168,19.48439772666354,1.4077040246386254,14.144891183018567
1.542228719249E12,0.9186472909135333,19.9563175794098,1.3963413673833838,13.632459689196976
1.542228720209E12,0.9219614784493442,20.28501281039977,1.401159969121643,13.90400935057458
1.542228721209E12,0.8661596276759258,20.43849368677473,1.3745390484832927,13.853761069319699
1.542228722209E12,0.8682768448284096,20.669858690053406,1.3454282391345855,13.37094765830607
1.542228723209E12,0.91038175803734,20.96570564901605,1.3840336882863433,13.01362765529038
1.542228724209E12,0.9917976567315663,20.859509479409013,1.4262504202265736,12.973534032170354
1.54222872525E12,1.030151053903953,20.81440502143076,1.4440087836739723,13.232492296530772
1.542228726209E12,1.071603265687172,20.548969782362445,1.363405558427014,13.51474493620121
1.542228727209E12,1.027895725562608,20.305472410794177,1.347765213624697,13.290461187653884
1.542228728209E12,0.5466539985750505,17.065173764191876,1.4439021248350539,13.353941815532448
1.542228729248E12,0.5469082359208951,17.122127019085237,1.4829039967167512,13.17143302694917
1.542228730209E12,1.022100823661898,20.405949159842752,1.4424157781010394,13.496266303880438
1.542228731209E12,0.9496526453594912,20.57094031923915,1.390538128596153,13.156717891508013
1.542228732209E12,0.9681213129723197,20.635720318559233,1.2865527408764779,13.31619837927323
1.542228733209E12,0.9756413616122467,20.194193012666023,1.2551306088761405,13.436980611266124
1.542228734209E12,0.9993813553688572,20.332128901405635,1.4092153906293132,13.186800049718537
1.542228735209E12,0.9625964410676024,20.252384319511382,1.3344596543694205,13.6352449216767
1.542228736209E12,0.9744161532087,20.385175166285652,1.3290207306257722,13.426139869171154
1.542228737209E12,1.0070473849611268,19.977817412752515,1.4044183470927072,12.995310273912542
1.542228738209E12,1.047266132968505,19.86324420967167,1.3281993905121157,13.299919161576424
1.542228739249E12,0.9823782830364151,19.700618300671245,1.3705055884425374,13.535824832897907
1.542228740209E12,0.9276166287428985,19.564880548687764,1.3624543907270796,13.25823665021951
1.542228741209E12,0.9606063763621552,19.641586770680526,1.3866199411334963,13.334237210596951
1.542228742209E12,0.9689615235463144,20.11571195790016,1.436588906413444,13.095857568161835
1.542228743209E12,1.0145920628069343,20.05986256358808,1.4613046629904742,13.324854436023823
1.542228744209E12,0.9898120500525697,20.51612666333138,1.484007085345881,13.188156993850523
1.542228745209E12,1.0177252387102143,20.136450290742683,1.4957176726163495,13.579180830812675
1.542228746209E12,0.930522326267417,20.107372228588996,1.454951280277748,13.746871824815495
1.542228747209E12,1.0120687410450286,19.734828009138656,1.425580057140774,13.845067119785115
1.542228748209E12,1.0013831421366164,19.99446314989599,1.3781002438855894,13.375525876763465
1.542228749249E12,0.9879707867450214,19.92821061762163,1.4614435917477189,14.088792371140253
1.542228750209E12,0.9875110107445544,20.145016546222102,1.4095878964345772,14.20761250171909
1.542228751209E12,0.9867700557567683,20.49296827015012,1.4528688228124398,13.742335523167121
1.542228752209E12,1.0198352448622903,20.419862894265584,1.4375119973525845,13.723125862590281
1.542228753208E12,0.9644389559233154,20.256334139399453,1.4327976035094558,14.015965857281925
1.542228754209E12,0.9207155577709711,20.4714396074591,1.4589382388378405,14.00813391600241
1.542228755209E12,0.9950864894745212,20.481554665241674,1.4651434573291282,14.221633614428653
