Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 510
1.542224400969E12,-1.67201683519894,11.147039340809163,5.4434675575336176,10.673032042650364
1.54222440197E12,-1.6976665424145638,12.093681930423934,5.516050406417507,11.054349554654062
1.542224402969E12,-1.704635859025137,11.373397174880765,5.547276824584258,11.212762463630561
1.54222440397E12,-1.7038632585832691,11.407509398920391,5.522590659430347,10.977267597861937
1.542224404969E12,-1.7057944961375846,11.587132206422439,5.514505677392157,11.262039825682189
1.542224405969E12,-1.6974032509022952,11.783080257364261,5.5509224992054484,11.566188018853431
1.542224406969E12,-1.61636177800586,11.651757877995315,5.514476195371358,11.570419195867384
1.542224407929E12,-1.56183313049107,12.551633103929785,5.493146613889207,11.078291129007809
1.542224409969E12,-1.9623396887305562,16.436877058514312,5.763923288090797,12.128551289254911
1.542224410969E12,-1.9887761688267234,16.175601851768022,5.705336682423046,11.308757432721036
1.542224411969E12,-1.5134936785644972,12.21574533672743,5.594862930185102,10.903406756557402
1.542224412969E12,-1.5113456326983095,12.182577174425266,5.535016720595155,10.839391182804569
1.542224413969E12,-1.900901517732362,16.502049209443907,5.529437885755985,11.928607287100753
1.542224414969E12,-1.9036640515945802,16.147410531472804,5.470130639432166,11.492977722003557
1.54222441597E12,-1.8638468331334606,16.427290338730188,5.427598573068078,10.533764035417914
1.542224416969E12,-1.9433322609722221,16.627649133658355,5.505444216338695,10.624779511259378
1.542224417929E12,-1.9979050616175777,16.201569181368026,5.512440800017518,10.71730940570661
1.542224419969E12,-1.5034422803656702,12.160918294775293,5.501986150799687,11.50466803403474
1.542224420969E12,-1.5652042205112984,12.185878927224127,5.418830244698569,11.902827111883601
1.542224421969E12,-1.5699613086085886,12.094577429774958,5.40332986588012,11.993518691592659
1.542224422969E12,-1.536888619163582,12.33369388530048,5.3998590422010215,11.530554269726968
1.542224423969E12,-1.9276395904239227,16.151865909819843,5.252539447051542,10.800310266373447
1.542224424969E12,-1.9857200825606394,16.05681894756208,5.230309318101693,11.238479903764887
1.542224425969E12,-1.9481831730622763,16.5483544253455,5.413893428972055,11.762364303707162
1.542224426969E12,-1.9420639658529455,16.371474888320964,5.516570117237364,12.483037449972201
1.542224427929E12,-1.872133350885786,16.56649440460103,5.496994642737299,12.36578594714035
1.54222442997E12,-1.9403440200415096,16.359680970515495,5.602862444574221,13.355146098413737
1.542224430969E12,-1.9104122489667998,16.454748625104937,5.512129443878832,12.557429985071769
1.542224431969E12,-1.8426201475191342,16.480305818459495,5.411272854161226,12.29465675485411
1.542224432969E12,-1.9810549063163938,16.474298841341415,5.392441298030843,13.107470270347958
1.542224433969E12,-1.950814632528905,16.651696661715853,5.394866600788915,12.979394061161463
1.542224434969E12,-1.9555552822147897,16.833261237144452,5.484800644531442,13.864524706688451
1.542224435969E12,-1.9739059708263005,16.789094770295886,5.535525593384412,14.05970813704292
1.542224436969E12,-1.9100069554701,17.510534774161155,5.601352969800785,14.868240730701961
1.542224437929E12,-1.9795166661407966,16.618961684297414,5.652450478769994,15.206140109329894
1.542224439969E12,-2.0275015091737214,18.27658532263653,5.703764473982347,15.372500898440332
1.542224440969E12,-1.9624487287778793,18.010030990827403,5.654382240817602,14.68311642517645
1.542224441969E12,-1.9838466697206987,17.897611290032636,5.488587898098788,13.618630427737695
1.542224442969E12,-2.0284711487279807,17.640807148366275,5.4318562514453985,14.039073564564156
1.542224443969E12,-2.1215460780802555,16.693715330108766,5.411165036102913,14.493704358974409
1.542224444969E12,-2.0716957224936383,16.97270392685896,5.4934735917949755,15.010218263538516
1.542224445969E12,-2.057044462849728,17.545711287613816,5.451780314481158,14.921390854915336
1.542224446969E12,-2.007173466098307,17.23105156162655,5.4841073665315845,15.304171493477751
1.542224447929E12,-1.9710635891201602,18.147718908873347,5.459196254953457,15.128946100847084
1.542224449969E12,-2.0216765225804716,16.831311633065116,5.493699790442326,15.352506692296238
1.542224450969E12,-2.118177720822914,16.840118353883923,5.459044440457339,15.278334016725086
1.542224451969E12,-2.126063647720758,17.02231865881743,5.469062740887145,15.35124444360631
1.54222445297E12,-2.0850503327224086,17.19204221266671,5.510662647906274,15.733253986471363
1.542224453969E12,-2.038998038947921,16.999434935474312,5.579125150747886,15.97227204437245
1.542224455969E12,-2.1809753524313016,16.7254782620605,5.586445923354628,16.033004495611316
1.542224456969E12,-2.0622962737277803,17.015323790398448,5.60384438357157,16.114192280473155
1.542224457969E12,-2.0865813364507084,17.595798458885575,5.563742198632303,16.168800569600894
1.542224459969E12,-1.889584963542861,15.899996120739287,5.475816112528515,16.257789067083635
1.542224460969E12,-2.161776354197925,17.17057544407921,5.4806045221827615,16.25953654244534
1.542224461969E12,-2.2548288533214653,16.961363818583692,5.408695599315389,16.620199446241354
1.542224462969E12,-2.1322902568216007,17.55739234068351,5.525743618420655,16.777927701205833
1.542224464969E12,-2.110095900452725,18.209518360648435,5.423764309341352,15.715555547366709
1.542224465969E12,-2.097483722230794,17.15749649041057,5.475582909070936,16.099562804602666
1.542224466969E12,-2.15342979321392,17.02661069924816,5.510311640920853,16.10738114574211
1.542224467969E12,-2.176858602695079,16.756235401542128,5.495528930953976,16.248848380981627
1.542224469969E12,-2.2061821700564983,16.423107802195446,5.482217295742834,15.824148311221188
1.542224470969E12,-2.1771002662568764,16.571892592722502,5.369332587918696,14.403579632626588
1.542224471969E12,-2.0887046675409486,16.7026308184642,5.282578046815307,14.060148945173616
1.542224472969E12,-2.164397814102096,16.892580300144456,5.268704881351866,13.191747981790195
1.542224473969E12,-2.1218679629808643,16.308330694982462,5.365473953001439,13.232910015429026
1.542224474969E12,-2.1561191853556445,16.35626765967645,5.426187282587011,13.153202671617802
1.542224476969E12,-2.1260817504463954,15.966122615023734,5.499149183128232,13.247119421153153
1.542224477969E12,-2.147155801935215,16.174959255227407,5.339312950073352,11.897630501508099
1.542224479969E12,-2.0092326849965034,16.540937738167113,5.353721523192245,11.24057075766158
1.542224480969E12,-2.064172515273854,16.293236628857958,5.40579101637843,11.433501236577182
1.542224481969E12,-2.071554061072209,16.41639148769682,5.402058678234436,11.019191620905575
1.542224482969E12,-2.063747070085758,16.32537316751008,5.491636502182606,11.134972668837577
1.542224483969E12,-2.068865937445904,16.163818864864645,5.495436077976845,11.034582746664347
1.542224484969E12,-2.085204738208454,16.740328660023852,5.502790916393968,10.534872425208382
1.542224485969E12,-2.0774090384779718,16.14832578063347,5.440739288779919,9.63699809897464
1.542224486969E12,-1.7382050431687337,12.07091364170854,5.443434458459805,9.614631403170879
1.542224487929E12,-1.6621203123977795,12.105612221016969,5.279132272260151,9.330230228422998
1.542224489969E12,-1.7040838010968244,12.143985589361062,5.5546149027295675,10.730899522902336
1.542224490969E12,-1.6172272739184854,12.14237561932813,5.585854103453375,10.71085830246906
1.542224491969E12,-1.5499050742055012,12.221669649675077,5.414748976406579,9.536032511353397
1.542224492969E12,-1.494455004890559,12.113565764227438,5.696109536791572,11.651592623428755
1.542224493969E12,-1.685058123085474,12.050928393406881,5.580523281696063,11.030130348008322
1.542224494969E12,-1.615488198854868,11.93278960672402,5.51017048853968,10.718270497540502
1.54222449597E12,-1.7465685143047815,13.953325046262767,5.389087007680935,10.397812915857417
1.542224496969E12,-1.9276803415996673,16.663888008037723,5.509982972134281,11.777331128304127
1.542224497969E12,-1.9316225423371653,16.796581959723405,5.549137275912128,12.109359447118594
1.542224499969E12,-1.5471055972923966,11.880916379567847,5.439693492231648,10.933318474780748
1.54222450097E12,-1.6532822447163156,12.090844495293174,5.403444764476868,10.355340657024383
1.542224501969E12,-1.833931239571374,13.628730430100314,5.183631829220342,9.533763721854568
1.542224502969E12,-1.898098294168689,13.482875690479295,5.31036956179681,8.549514002393346
1.54222450397E12,-1.774531322486232,13.458781074807183,5.282804137668995,9.340894012536992
