Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542215400383E12,1.8834255253079983,5.516480409279756,3.2319107357530013,5.129742794823642
1.542215401383E12,1.857424739519031,5.770145687368719,3.26092669927262,5.339043823756448
1.542215402409E12,1.8092971758208727,5.98953670533016,3.338505921552728,5.367287315391216
1.542215403407E12,1.7992448017545752,7.014149145783428,3.3747776429714293,5.336311426561399
1.542215404409E12,1.871983776626043,6.776165974116109,3.3256639481024997,5.20712304678662
1.542215405409E12,1.7921020305687096,6.868078306893402,3.291447956644017,6.142603988716555
1.542215406409E12,1.8721375658016792,6.95305651021256,3.3385406493554486,7.094572928704505
1.542215407369E12,1.8009975445211943,7.054568021500191,3.3525465748805967,8.068497646440306
1.542215408409E12,1.7811550364908988,7.16060081910532,3.4051322744796257,8.770216430354042
1.542215409409E12,1.7601209781501,7.590326514564246,3.4676519632678016,9.676583159386437
1.542215410409E12,1.7581513089187348,7.52666304056044,3.470397137540773,11.592770329679981
1.542215411409E12,1.7978715676711001,8.023257235831734,3.556860368244595,12.46827145191637
1.542215412409E12,1.7872440289261724,8.12570006355135,3.557084727696295,13.468130951046438
1.542215413408E12,1.7095427964855379,6.392823919803891,3.5393883033220925,14.462998786675353
1.542215414409E12,1.694258824543148,6.547498639265696,3.620738237802704,15.588166031643913
1.542215415409E12,1.707630310017781,6.220895435019843,3.699609605662173,15.859291076406278
1.542215416409E12,1.8292902914414344,7.663052523315857,3.6630578495865165,16.157979151946556
1.542215417369E12,1.8826151339799269,7.144844331737958,3.6096447681498227,16.174160518552522
1.542215418408E12,1.803371034971198,7.023443354860663,3.5874633341178295,16.680664014737296
1.542215419409E12,1.7933838418115913,7.036901171121486,3.558688998619022,16.82311227364926
1.542215420409E12,1.7565812780743015,7.503937867297557,3.5689592369768115,16.91593571313974
1.542215421409E12,1.7507726265538353,7.345805083899784,3.651350133710889,17.167773305106106
1.542215422409E12,1.814151472524998,7.487343363581098,3.6606071558544118,17.461837904851503
1.542215423407E12,1.7670691678633346,7.9747411815249185,3.6518544758919744,17.096778781813278
1.542215424409E12,1.845551487592304,7.383599519000146,3.6072758219273178,16.94292372339822
1.542215425409E12,1.8591430312927184,7.32237218967363,3.618404906523257,16.75694282399302
1.542215426409E12,1.8864361697817436,7.462071044234841,3.5571239475607364,16.988945263849363
1.542215427369E12,1.8656128371727414,7.087404234659925,3.589296071519769,17.17837985668563
1.542215428408E12,1.8085822063273989,7.25462911052034,3.6892697062002244,17.174517961140353
1.542215429409E12,1.7855057081513417,7.385086188847836,3.661941758033906,16.858324004660304
1.542215430409E12,1.7302881490420503,6.554012182985799,3.685692074467143,16.504811381536477
1.542215431409E12,1.6404849789182925,6.538522388802712,3.676249657383244,16.580880417303977
1.542215432409E12,1.690126245534151,5.565553523722954,3.7182143701591923,16.571944405940034
1.542215433407E12,1.7504501620057205,5.609351856469834,3.6382124440156236,15.868302954807824
1.542215434409E12,1.7636292441768868,7.053927229220823,3.58303102853872,16.066450961043934
1.542215435409E12,1.801790023111382,7.05899270080524,3.4936307663389385,15.767736031458039
1.542215436409E12,1.7007745901069715,5.458001028627255,3.558844347317283,15.154475126644492
1.542215437369E12,1.6650974249063413,5.677137493979756,3.543506835958796,14.969659035392198
1.542215438408E12,1.7259431320639178,5.529715770458025,3.497414109688685,13.951493674783404
1.542215439409E12,1.7407016226584742,5.727121802732888,3.4756232328036396,14.351131989248405
1.542215440409E12,1.791718869336363,5.278880760205225,3.3967919161137945,13.749211349913146
1.542215441409E12,1.784344501697332,5.380672397543893,3.398591240783532,13.358074118079248
1.542215442409E12,1.7601159952440188,5.238666041757575,3.541993404259555,13.241155550814366
1.542215443407E12,1.7260327824088217,5.299252499429837,3.606346033124401,13.61803875489787
1.542215444409E12,1.7749533551607222,4.993737563980949,3.5352745042071962,12.533831533658745
1.542215445409E12,1.7550478791744168,5.671618150118123,3.4620492657829525,12.321603257193688
1.542215446409E12,1.8522431775966086,5.806919560532323,3.473629959628946,12.66199442034834
1.542215447369E12,1.803963365650505,4.9587645743243485,3.5098178904951456,11.932691232776715
1.542215448449E12,1.8044671054451886,4.899571361419624,3.511361421617159,11.255155671215505
1.542215449409E12,1.844181249753693,6.348358658042491,3.471883115049442,10.939168021576178
1.542215450409E12,1.8985836241703016,6.019124163988959,3.352082758900977,10.556127091810335
1.542215451409E12,1.8206223690576484,5.2709119397151065,3.316711058552326,10.246393136473815
1.542215452409E12,1.7752637018464656,4.861652223379134,3.4072852972730625,10.483807927022015
1.542215453407E12,1.7939354215037941,5.541515141467462,3.3906320714209186,9.790623317720971
1.542215454409E12,1.770643152285393,5.5607200534555155,3.4392257305159717,9.49513487880914
1.542215455409E12,1.7434216450914355,5.014969559365761,3.441797660874295,9.371511112748903
1.542215456409E12,1.7355113002508125,4.8316014900797075,3.6133787761263463,9.708060873495267
1.542215457369E12,1.7629222850861483,4.86374160647938,3.675058371055794,9.9193469733874
1.542215458449E12,1.7899327089382837,5.054476032636699,3.6509896991162574,9.635115565253171
1.542215459409E12,1.7236948054055095,4.855715330578655,3.5277929195302153,9.075483796114053
1.542215460409E12,1.7096324846671624,4.7804607322549595,3.4928405379130507,8.043347524517745
1.542215461409E12,1.7232212486139094,4.861151168914331,3.54367740260961,8.150919463996084
1.542215462409E12,1.7441823546492565,4.459342695929278,3.50911045081589,7.8292510931795345
1.542215463407E12,1.786794634936418,4.599367647754991,3.4273546760655424,7.472375787970174
1.542215464409E12,1.7361175914188238,4.241181495577963,3.429115619261057,7.269972665548467
1.542215465409E12,1.7704015288485686,4.577914662293748,3.340385649184184,5.966252475017637
1.542215466409E12,1.7499995549570027,4.908559696863891,3.276675007416205,6.038314397481094
1.542215467369E12,1.7795525104201855,4.798914714916894,3.4055781262772276,6.273979914161702
1.542215468409E12,1.757562297788402,5.081439733376953,3.384362275920753,5.786465816223005
1.542215469409E12,1.8313254429723171,5.986757356389161,3.3784985736252464,6.36842239256212
1.542215470409E12,1.7114670637204978,4.588588291523577,3.473183843383404,6.483172118862301
1.542215471409E12,1.6998452139136428,4.437006826003861,3.4905628855356268,6.280969171379499
1.542215472409E12,1.695185510419894,5.152992232700075,3.4162528842865356,5.771138469546079
1.542215473407E12,1.7131198239463028,5.20828352162192,3.4367591122339993,5.484100278968783
1.542215474409E12,1.721270001187427,4.521339821275116,3.4181001122030312,5.8488577191402555
1.542215475409E12,1.8446380731915069,5.780952795035581,3.317155806593127,5.866852589586692
1.542215476409E12,1.8252740427978669,5.6572734931774775,3.2955127594141347,5.4153889708665615
1.542215477409E12,1.840887445879851,5.635648104483047,3.350796974075657,5.262475606142823
1.542215478449E12,1.8353862103791998,5.553345124674125,3.4590783736153474,5.377477061879556
1.542215479409E12,1.8020733633061266,5.772982160804758,3.4634516217389364,5.580148363495315
