Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542225600024E12,-1.7374077208640217,13.46292889510717,5.307737065982949,12.230908671671122
1.542225601009E12,-1.7800889540482414,12.830029417223486,5.1304452808338326,11.12241762190243
1.542225602009E12,-1.817869972959434,12.533415801944289,5.089780809435552,11.09761556865678
1.542225603049E12,-1.8418721630750217,12.691195755039864,4.956745302219058,11.04300937038181
1.542225604049E12,-1.9311053107554736,12.745906761924306,5.03752371722754,11.251192469713429
1.542225605049E12,-1.7895302523924659,12.788925414151018,5.068483266369303,11.136269226043172
1.542225606049E12,-1.8022237282904583,13.029950344367021,5.029760446015746,10.382055089665188
1.54222560705E12,-1.859033269423594,13.017177688776599,5.031258295759657,10.252783374855994
1.542225608009E12,-1.844386015478547,13.296131685265642,5.007024976072007,10.543368508482185
1.542225609049E12,-1.8066739169860957,13.245488640100078,5.05314887664527,10.698460158300556
1.542225610049E12,-1.8021210709040585,13.038918749803207,4.979922515081065,10.79929616658088
1.542225611049E12,-1.8232660479070786,13.210884543444612,5.131360265596245,10.735029296478242
1.542225612049E12,-1.822673470891905,12.770298469902013,5.01687410629514,12.240673460889528
1.542225613049E12,-1.784788695028389,12.494509451489488,5.12201648369894,12.243898601034616
1.542225614049E12,-1.794771669592081,12.626577152097472,5.110206085417991,12.195501473201066
1.542225615049E12,-1.7480123364091942,12.843600636816255,5.148600833776098,12.360501045786556
1.542225616049E12,-1.74218589914995,13.180801483661025,5.206319682858814,12.466067404718606
1.542225617049E12,-1.8184656790343516,13.425930528180393,5.143080207161625,11.802660977104106
1.542225618009E12,-1.7500341599421383,13.598551164610864,5.041085696982516,11.908947656977952
1.542225619049E12,-1.7326549692278332,13.867782371090632,5.081722781006298,12.415612253522047
1.542225620049E12,-1.71132834899215,13.377729933284545,5.050181397638554,12.013831269361988
1.542225621049E12,-1.755940958768234,13.512896993638067,5.001794566418742,12.048028655253136
1.542225622049E12,-1.6495451477801195,13.76493635793388,4.999188972275946,12.282754878472836
