Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542229200249E12,-0.37456289879844545,21.7562719839986,3.442533863847297,18.632064542210056
1.542229201249E12,-0.23268920790299302,21.793758104851662,3.334881229965881,18.4793291887692
1.542229202249E12,-0.2643846425560712,21.789742462043872,3.2614621473498917,18.15813224806357
1.542229203249E12,-0.21883234437218418,21.69198170813133,3.279569480615983,18.54666791477027
1.542229204249E12,-0.27156224709717297,21.97762048362715,3.2314640077275834,18.3866647571845
1.542229205249E12,-0.1904582953157599,22.896294297427026,3.286257140137363,18.745368677514186
1.542229206249E12,-0.18147292983950988,22.771548489617114,3.361231378137639,19.04520394230606
1.542229207249E12,-0.18157127295710992,21.975131155103977,3.248879360844623,18.917927591052404
1.542229208249E12,-0.18041865883002858,21.72241093611187,3.2833130726535167,18.87881466327504
1.542229209263E12,-0.23651622053354857,21.59212506914415,3.3511829787420453,19.06995987264952
1.542229210249E12,-0.19355210041495022,22.868090031209825,3.3223483749029445,18.819761815451447
1.542229211249E12,-0.297505582153457,22.950410330632984,3.3023999977411935,18.958758087162632
1.542229212249E12,-0.3764243511564654,21.901702855185412,3.346820164001235,19.044106894001764
1.542229213249E12,-0.34719143605916386,22.134225615217357,3.3798745873333527,19.10062884606664
1.542229214249E12,-0.30977951389391684,21.873364473225962,3.368435358840304,19.132980605575288
1.542229215249E12,-0.30680818509447944,22.12185053037947,3.3082308253612274,19.49433591187893
1.542229216249E12,-0.21269295192299265,23.386248604322137,3.409146244266215,19.7881733900427
1.542229217249E12,-0.2821141946857997,22.566107875805677,3.3838651847231933,19.98551084607098
1.542229218249E12,-0.23090908637127064,22.512288284809802,3.311665901403447,19.668847944029515
1.542229219289E12,-0.32204720052776853,22.539805883640586,3.299780025695362,20.140881922094533
1.542229220249E12,-0.2297244242526804,22.35672202203056,3.2683018329416056,20.302898390260097
1.542229221249E12,-0.19845111945483798,22.83031666822715,3.316340321339511,20.016064452126127
1.542229222249E12,-0.10155311755932063,22.607822121438293,3.2263525304775955,20.04360335184021
1.542229223249E12,-0.14180728123532055,22.313595501456557,3.2625068645976087,20.28895286679452
1.542229224249E12,-0.14430096201742934,22.24653338639982,3.3531516542334385,20.54905996478353
1.542229225249E12,-0.20063682178450296,22.10702084899045,3.359072446077881,20.63021010714132
1.542229226249E12,-0.22464840942226974,21.945515867716345,3.3192086210455924,20.351190570694314
