Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.54223040033E12,0.5647480655841854,21.319467451442428,3.2596775907117865,14.660341059444766
1.542230401369E12,0.5174606550476459,21.361392945746,3.3363163282387265,15.204071067711183
1.542230402329E12,0.5518661353054595,21.4473258017845,3.4324462163471545,15.746576306344732
1.542230403329E12,0.6692285178657489,22.23959491935796,3.5920544560019607,16.328764579797667
1.542230404329E12,0.6233871947257893,22.11331177558884,3.527111560885473,15.569812992185648
1.542230405329E12,0.6879270067429595,21.919075091925414,3.595246368238069,15.974271212198355
1.542230406329E12,0.6322070842457252,21.718349302399616,3.5502689033649553,15.98177222395856
1.542230407329E12,0.6932581119164586,21.617782993403754,3.4296810295956255,16.018630699130178
1.542230408329E12,0.730055080325174,21.727135597036625,3.3718617589481847,15.93061349025494
1.542230409369E12,0.6162235160602909,21.045924436558447,3.405341129116606,16.639943145574232
1.542230410329E12,0.5568398327687839,20.988629837580763,3.4602732778399417,17.126219935299023
1.542230411329E12,0.5318833757301743,21.077422858390058,3.567907944461942,17.826034502330383
1.542230412329E12,0.5502944796122482,20.712829574802836,3.527302043524632,17.726689609404676
1.542230413329E12,0.5629327280929094,21.203937042420943,3.696554873334092,18.12207021507424
1.542230414329E12,0.546068961781108,21.041322653424164,3.700391713497062,17.97403799003696
1.542230415329E12,0.4413681168449329,20.90407131115151,3.5273034080460897,17.554368998630842
1.542230416329E12,0.5049037117752861,20.865101290635966,3.5175326404911202,17.976962184914303
1.542230417329E12,0.7623079335202788,18.853995228842184,3.5885223097531296,18.26426786666086
1.542230418289E12,0.6197821914589128,21.381021966840084,3.581277813523325,18.424415707936433
1.542230419328E12,0.5625184957652504,21.67016258704077,3.5984320357369066,18.21341263348605
1.542230420329E12,0.652623199431692,22.56434553163756,3.5945509155339885,18.84066438399843
1.542230421329E12,0.8277903949960722,19.485825892653814,3.6227222792967786,18.55472412765037
1.542230422329E12,0.9088567853079441,19.138428140665894,3.474701140212359,17.94267018764145
1.542230423329E12,0.8581836877023931,19.308939774100043,3.405801719816744,17.402355914551787
1.542230424329E12,0.6305528119224825,22.120416502620163,3.4362153952981673,18.248484398051332
1.542230425329E12,0.5281220125982536,21.516329023808385,3.5106551839835936,18.83648553201236
1.542230426329E12,0.6324812393310106,21.860647929438894,3.4606953000861957,18.246176343174177
1.542230427329E12,0.6865260603341584,21.38897154875563,3.349710021320686,17.695305981919667
1.542230428289E12,0.5715179575623348,21.723735486315107,3.168015548437875,17.27709003258085
1.542230429369E12,0.6314176376889,21.990109680771003,3.186821252886519,17.888155231362227
1.542230430329E12,0.6684937861467284,22.408440239686776,3.272003178601381,18.772983742386298
1.542230431329E12,0.5926963579219561,22.56390187122656,3.292324718088801,18.13742848251268
1.542230432329E12,0.7066710008315119,22.687657701140893,3.3099032205906553,18.723748242468623
1.542230433329E12,0.6431739026224386,22.222616464233354,3.5298119241069355,16.467751419066282
