Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542214800369E12,-7.096430169631481,6.442694643042587,2.3873960838106676,3.911764407530089
1.542214801369E12,-7.032494458845181,5.82727681303914,2.4061724490198912,3.8112303364320748
1.542214802369E12,-7.0308510231571555,5.7750800991206015,2.4925404521509527,3.596131499662134
1.542214803369E12,-7.063529589591459,5.709369067930361,2.496113777195355,3.5120842947025137
1.542214804369E12,-7.064996611232967,5.895709527475125,2.5706125315389077,3.7115695277159118
1.542214805369E12,-7.148966687064922,5.888388657869783,2.5234163676446553,3.75738272230389
1.542214806369E12,-7.10104700784283,5.721303796733571,2.5359573659066883,3.7603726961681208
1.542214807329E12,-7.087537610003353,5.5592231749225895,2.4917931974145384,3.7154048428053814
1.542214808369E12,-7.007538279815411,5.489607886275177,2.3968681215228074,3.758957969942573
1.542214809369E12,-7.069562894129643,5.457513369375694,2.427734845084982,3.7658104521858613
1.542214810369E12,-7.0061538032366935,5.261447792492184,2.4440793749594496,3.6736286594231773
1.542214811369E12,-6.968768935144538,5.209984453571993,2.4611924869720307,3.719090076921062
1.542214812369E12,-6.963916249005867,5.2564410072762815,2.5505035775812575,3.575381237763494
1.542214813369E12,-6.9571423158921935,5.66576142182534,2.4967213576700824,3.9099257385893806
1.542214814369E12,-6.938311978780337,5.644727540719214,2.5115243894200243,3.644967713879156
1.542214815369E12,-6.899780619138725,5.461557269661682,2.554484823563301,3.860415528378245
1.542214816369E12,-7.067866036101828,5.458631760313588,2.4631439774949047,3.325285866587582
1.542214817329E12,-6.971533175439351,5.524446646873096,2.5185760701427378,3.4643478751273737
1.542214818368E12,-6.984754102694248,5.02000801099539,2.4889774178991377,3.122552924390308
1.542214819369E12,-7.000574165105295,5.081423405874191,2.440972613976162,3.2680709016285237
1.542214820369E12,-6.911239825503953,4.9293515642104015,2.4043946445989772,3.16789073624711
1.542214821369E12,-6.949628472240439,5.354874256092096,2.3388512370758567,2.870681766750483
1.542214822369E12,-6.9521541559276265,5.054357899742793,2.3497212397922596,3.5001032830273746
1.542214823369E12,-6.949819447076321,5.119763694910302,2.399225836715385,3.4368290407391027
1.542214824369E12,-6.975451109238408,5.124783614780203,2.405909417532483,3.4003160266784422
1.542214825369E12,-6.928990630183913,5.125344911704184,2.445375747902887,3.198661632296627
1.542214826369E12,-6.918708350790471,4.980295025666316,2.3460022797866222,3.38464818357917
1.542214827329E12,-6.885226809901983,4.596831999366633,2.350315995500033,3.439416580928922
1.542214828369E12,-6.831851158946443,3.886534141045373,2.4241866745529204,3.2673447855273405
1.542214829369E12,-6.8588388304358565,4.932894201411424,2.363454605268243,2.772881006113553
1.542214830369E12,-6.775915016051647,4.141016841774866,2.451074254032888,3.1999830476321134
1.542214831369E12,-6.788979614159093,4.540783379331568,2.360732761404442,3.6457574760784497
1.542214832369E12,-6.835148283174187,4.568524144231417,2.318102913251133,4.024548111973157
1.542214833369E12,-6.9045498624449335,5.598073266048278,2.473294466988853,4.114466887903303
1.542214834369E12,-6.8846873523410395,5.655118880028074,2.4506013867510807,3.6372526839412993
1.542214835369E12,-6.885527259037881,5.41531284286212,2.4708138833140945,3.7086525715267777
1.542214836369E12,-6.838168663036098,4.987507707245436,2.4896126654847195,3.724875400811386
1.542214837329E12,-6.911754390924823,5.062451821374223,2.418393022572021,3.758935466691429
1.542214838408E12,-6.962205942217987,5.12341241266009,2.448020379394353,3.0071950653943684
1.542214839369E12,-6.930442458824075,5.00204239852859,2.4954786399925584,3.511138453646583
1.542214840369E12,-7.016587516213965,5.083526207260727,2.4391453435785064,3.6077810587021624
1.542214841369E12,-7.0504746853183855,4.802379760730928,2.3541923318902858,4.076945465567794
1.542214842369E12,-7.054422810008185,4.941598838802931,2.340054009204445,4.03257934335882
1.542214843369E12,-7.0009509061372865,4.9216133962067445,2.3584486763993313,4.081292072634168
1.542214844369E12,-6.946246916299858,4.941308552273373,2.3995230354098016,4.32474230869948
1.542214845371E12,-7.117653445086322,4.384172802947691,2.488548789653295,4.6269247665599345
1.542214846369E12,-7.061431459259007,4.650878810228863,2.4114085595197197,4.246821733381354
1.542214847329E12,-7.042580325472271,4.314630225909072,2.3746934882432957,4.3265279629407
1.542214848408E12,-7.046291152295575,4.62657655591641,2.3947982660104405,4.709427228585484
1.542214849369E12,-7.046230008272871,4.764753505499676,2.377352950298718,4.396749659872269
1.542214850369E12,-6.931558204080792,4.559170173612061,2.3416145944080444,4.393823500284153
1.542214851369E12,-6.917614188061348,4.356109858181229,2.3228219423432925,4.193348509959708
1.542214852369E12,-7.054195232434428,4.5207062356801835,2.318896597359265,4.1805115603919
1.542214853369E12,-6.955782086413838,4.747344416565498,2.353085672108948,4.386421455536454
1.542214854369E12,-7.0257569451985855,4.387134615111655,2.314969713219196,3.7958110247730423
1.542214855369E12,-7.028472067318556,4.272757052577441,2.284336412088894,3.3734243816077245
1.542214856369E12,-7.053344139983528,4.645461326477479,2.2799356973171783,3.90983374239605
1.54221485733E12,-7.030879021553381,4.554579052966619,2.356840890331112,4.518827777889528
1.542214858409E12,-6.98373175886652,4.8450451927330525,2.3517666426280437,4.204771516639058
1.542214859369E12,-6.976299327123448,4.675648767133891,2.310604819151594,4.22341266303851
1.542214860369E12,-6.96957026271889,4.7718653434067235,2.2899648151625973,3.5214164980179685
