Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542213600329E12,-4.77460272101367,3.982191467905796,3.598362295390377,3.7800373486781362
1.542213601329E12,-4.882445792892216,3.613441200623963,3.532274813857178,3.497096297857624
1.542213602329E12,-4.873387174774249,3.636160645677859,3.400675744182002,3.9062289741248897
1.542213603329E12,-4.913258524778201,3.672740135383839,3.4833638398768474,3.3229487768153367
1.542213604329E12,-4.8925716894446625,3.9868748895831034,3.541430717962708,4.079391869182732
1.542213605329E12,-4.923979840418792,3.9799019428986373,3.531049577871548,4.749905411403198
1.542213606329E12,-4.954848316651733,4.142352033705408,3.5172784363684295,4.5270863629454485
1.542213607289E12,-4.961342720985346,4.005751968794605,3.476110090209543,4.220490705954514
1.542213608329E12,-4.947890495050674,4.101421931359101,3.577375956869542,4.202486650153065
1.542213609329E12,-5.041613536998911,4.070415431275209,3.5271149113113944,4.098130874769154
1.542213610329E12,-5.039886348359495,4.413292050490826,3.512393409211107,3.9027284665502373
1.542213611329E12,-4.952257466040666,4.04795192302366,3.465929964645613,3.689501886051818
1.542213612329E12,-4.987680575296839,4.230913428271318,3.480883631604624,3.6004775102859368
1.542213613329E12,-4.97258627627489,4.169941879364503,3.559915624410279,3.905291658706297
1.542213614329E12,-5.014909265975399,4.255161082038672,3.568192626834753,4.13957513428197
1.542213615329E12,-5.074790121777325,4.08608824709727,3.553406254928201,3.2617576069557552
1.542213616289E12,-5.183112611292344,4.064758766590362,3.557713107435692,3.668411208155799
1.542213617289E12,-5.073460346629103,4.1353759712331675,3.5236980029046494,3.798344334982204
1.542213618329E12,-5.097476908576631,4.070294494180597,3.49297950586772,3.662641552025045
1.542213619289E12,-5.157723774984067,3.4320771687614195,3.406697341336637,3.217472777068892
1.542213620329E12,-5.166969084711118,3.6719436508343284,3.4027926642053687,3.04281177469847
1.542213621329E12,-5.190662677869723,3.863687532549714,3.462480810184628,3.1205507675227615
1.542213622329E12,-5.1712395548134005,3.633021792841623,3.3732202872928023,3.232054361653099
1.542213623288E12,-5.214186819107843,4.2281080989643165,3.313757293577375,3.463188959201897
1.542213624329E12,-5.258034194910201,3.693348950563258,3.275282736401103,3.559696430049901
1.542213625329E12,-5.246014412007765,3.56291723912857,3.264421734750389,3.5959011795943336
1.542213626329E12,-5.352024405676243,3.131709935419515,3.291996177094909,3.167665832098041
1.542213627288E12,-5.283102203735857,3.4711224231911855,3.2832278484003807,3.374202718248062
1.542213628329E12,-5.435556244710148,3.231284283900837,3.3113494681112514,3.5891254811605657
1.542213629289E12,-5.467283340593696,4.191815470758836,3.271976898998968,3.7815442065648615
1.542213630289E12,-5.538569930861601,3.8531253965061545,3.2485281124176604,3.455305220151985
1.542213631329E12,-5.603041568615038,4.290629159804768,3.1694711159988556,4.00084622782622
1.542213632289E12,-5.740608377868894,4.057467594922383,3.21691440553169,5.058094072326517
1.542213633329E12,-5.772284423070666,4.461180173980515,3.3300353524340314,4.687943522239989
1.542213634289E12,-5.7241839606639715,4.62175238044375,3.208011836449773,4.116247683418877
1.542213635303E12,-5.768835076672444,3.7588405860589824,3.0693357069308997,4.917717590536028
1.542213636303E12,-5.703443216635907,3.494402044787704,2.977216774198841,4.250050817626673
1.542213637289E12,-5.703530335708554,3.73513572717824,2.9960741685779655,3.7811291421819866
1.542213638329E12,-5.585034597090018,4.066505237514652,2.9762138598417214,3.259461642546046
1.542213639289E12,-5.637053348232383,3.3054489122206774,2.941713488211697,3.3982881399890226
1.542213640329E12,-5.573721126294061,3.6392649870667984,2.9695666729666472,3.668145147374866
1.542213641304E12,-5.622008046454056,3.335729378893071,3.089515717230741,3.023285885918364
1.542213642329E12,-5.557041624635565,3.340152734073603,3.1882766241967153,3.0790898517799588
1.542213643288E12,-5.425551678772921,3.837708171090872,3.159359418407764,3.7050357786251595
1.542213644329E12,-5.451532656098747,4.364248864599907,3.187349281151146,4.3616703278826785
1.542213645329E12,-5.3883242128653555,4.084614555228109,3.1390912484965354,4.569033130500425
1.542213646329E12,-5.460364566759356,4.118117157713118,3.235752587964425,4.371390524904978
1.542213647288E12,-5.3846161776082,4.28684991899827,3.3380237653591625,3.9936333645502495
1.542213648329E12,-5.4173243989019495,3.941425568954213,3.38505935120712,4.4678627142365235
1.542213649304E12,-5.380282950422101,4.287858641073716,3.415039105434634,4.49290306337792
1.542213650289E12,-5.331600013108913,4.073695187464058,3.449990727616798,3.9212665905737523
1.542213651289E12,-5.282165170818662,3.8780825725651304,3.469807176924517,4.370141774648199
1.542213652289E12,-5.145976879301892,3.8539410731040533,3.47510904927911,3.6507422669347225
1.542213653289E12,-5.167942327788875,4.446156388568183,3.458618960178132,4.112097524209467
1.542213654289E12,-5.088000755190172,4.299956067493874,3.503704213035744,4.411612441258509
1.542213655329E12,-5.015428025938498,3.9126842894277916,3.4225362249756213,4.04227110748617
1.542213656289E12,-5.020085269436046,3.9601479965721182,3.39397642800694,3.552190997650293
1.542213657289E12,-5.047322658839912,3.9365157428300646,3.3694760156377774,2.9441660543573525
1.542213658329E12,-4.9155512436070445,4.151820263029655,3.453303869160095,3.1139405185696467
1.542213659289E12,-4.897918482587708,4.220864657914463,3.4711712318796297,3.431004687547809
1.542213660289E12,-4.990433208046176,4.127999806952469,3.4428400889691337,4.062841125386091
1.542213661289E12,-5.014018465911138,4.219652301705586,3.4711644895947127,4.417106646633103
1.542213662289E12,-5.006199228148932,4.243622830683401,3.4481499723751106,4.6686727319411485
1.542213663289E12,-5.036803634611126,4.086409166062654,3.4674742152149753,4.0898909964792125
1.542213664289E12,-5.007804658508775,4.103990668313639,3.4911848989968375,3.9747814208027274
1.542213665289E12,-5.052580879210575,4.199295023590441,3.3991228015309343,4.092228323917254
1.542213666289E12,-5.0573549391027735,4.117324712382615,3.4067775561408946,3.6547740353329603
1.542213667289E12,-5.073987087979295,4.230788513727201,3.461090317818426,4.741656392061621
1.542213668329E12,-5.075542398045895,3.5353186233512472,3.488267427508078,4.393871412933124
1.542213669289E12,-5.007054540532935,3.530144701654715,3.4553482664383512,3.7271255587910312
1.542213670289E12,-5.068728245709894,3.8427658968268554,3.365551950087363,4.181928819275177
1.542213671303E12,-5.046689342882869,3.9589290289797496,3.4134353134162607,4.214343160685118
1.542213672288E12,-5.069185917416897,4.222933759674269,3.2743390087424524,3.8351201590395863
1.542213673289E12,-5.029678717450551,4.554573521626673,3.2584264969775742,4.072387054763193
1.542213674304E12,-5.113263485277611,4.380241155831626,3.3118768613188574,4.107231784036085
1.542213675288E12,-5.178977592936939,4.337879569917982,3.4147656065699836,3.8572552432549525
1.542213676289E12,-5.153323163418536,4.093342197194445,3.401651661193307,4.491221719923285
1.542213677288E12,-5.160963282976736,4.016416994073534,3.480305918058533,3.669101430771766
1.542213678329E12,-5.137483318135162,3.915844475535181,3.3545239866947316,3.1656467571561544
1.542213679289E12,-5.169134608730367,4.24187163724219,3.429627583911346,3.740115468289895
1.542213680289E12,-5.259673763381091,3.8540356042352832,3.3583682736442664,3.3908578319001483
1.542213681329E12,-5.2835372033475325,4.282108983021973,3.4660990536608165,3.9420513108886257
1.542213682289E12,-5.197028098421182,4.107647992493344,3.33051017855133,3.6320367729712935
1.542213683288E12,-5.211957509976569,4.323933168691686,3.3884386139093903,3.5107137557865093
1.542213684289E12,-5.276750157923007,4.183393160172375,3.3272240906084547,3.8209098689687035
1.542213685303E12,-5.150898677933713,4.2381957556923,3.3406119872338396,3.1357028020707918
1.542213686289E12,-5.325742835101916,4.583332339342594,3.3002192668781376,3.1630876762526774
1.542213687288E12,-5.25909941975005,4.404175145304826,3.255124757217697,3.614340909004922
1.542213688329E12,-5.227600770147341,4.252905824505446,3.287553649543575,3.7202500527688387
1.542213689289E12,-5.363995937986083,3.8985850378850118,3.249358019731575,3.6168321774555703
1.542213690289E12,-5.423266209731302,4.042872382342723,3.2038528867663443,3.834424885260487
1.542213691289E12,-5.414341695915588,4.039028218412829,3.2672738142066704,3.8339164153874363
1.542213692289E12,-5.297613495051499,4.078021841263844,3.2594222118613074,4.016281964772296
1.542213693288E12,-5.341266844556413,4.080825436311934,3.240417243545867,3.43920201194272
1.542213694289E12,-5.266225660020889,3.9600941173070194,3.196034225790427,3.662762301152192
1.542213695289E12,-5.325620799307048,3.6785084940864463,3.198464936748955,3.8931217612640348
1.542213696289E12,-5.266049776010941,3.6444638056991074,3.2169853658755736,4.531029802273018
1.542213697289E12,-5.281597431474959,3.782900896111086,3.136034437846604,3.953262471163969
1.542213698329E12,-5.329354073930012,3.710921888602052,3.186517874979541,4.072841563417909
1.542213699289E12,-5.427279462161489,3.5598379918506757,3.14231204635818,4.054517440750491
1.542213700303E12,-5.353039700214622,3.4947335097399286,3.2669555366652423,4.397835564109892
1.542213701329E12,-5.326721559091558,3.5679730584468428,3.2699911762196927,4.323398848964927
1.542213702289E12,-5.282683254282207,3.662325327228174,3.3364593675217793,4.3690427452040845
1.542213703288E12,-5.352015908781028,3.9758248490155257,3.44526503410025,4.789105080598934
1.542213704289E12,-5.304763865404983,4.608118269314684,3.4777502881824036,4.591307949752842
1.542213705329E12,-5.320159576800972,4.673132501921267,3.450570250576852,4.029266635114829
1.542213706289E12,-5.21747205099352,4.474816956330199,3.427113393322808,3.787437098881767
1.542213707288E12,-5.244374277145224,4.104465136460658,3.4457849513818726,4.308138314970509
1.542213708328E12,-5.198871936095419,4.013228528571569,3.4660714254676415,4.229147264263721
1.542213709329E12,-5.27085722463278,3.2653320587746353,3.353100662271526,3.6376979656684068
1.542213710329E12,-5.190963679924107,3.6806699523049353,3.4023989541469075,3.356966888336686
1.542213711329E12,-5.226191519714544,3.276164093253934,3.385127596193759,3.167348973297237
1.542213712329E12,-5.198172370472303,4.283228761423868,3.3567639842140937,3.850685622825015
1.542213713329E12,-5.254891958392443,4.210223473510498,3.402761298071325,3.685257034968996
1.542213714289E12,-5.206756405818731,4.168060618044393,3.334551483669728,3.879691337576127
1.542213715303E12,-5.276677469845749,4.293299740269421,3.345770078443686,3.930147931397055
1.542213716289E12,-5.266652354874021,4.029790392991522,3.2462915673873245,3.087608556039687
1.542213717289E12,-5.210190093051753,3.623325449615098,3.2859357122416273,3.2890309066451935
1.542213718329E12,-5.213746990612232,3.7779597032538264,3.2342117083778255,4.006089911745893
1.542213719289E12,-5.257536305874883,4.008986141306099,3.25408208375486,4.12820599138795
1.542213720289E12,-5.212002306102405,4.027988821140383,3.257796715097619,4.584874852192826
1.542213721289E12,-5.284055733862252,3.618804306862891,3.2989373265174935,4.678735106478241
1.542213722289E12,-5.248598423836016,3.918869807619949,3.2803389518733717,4.721279394122141
1.542213723329E12,-5.25912163826306,4.059010524072718,3.2999474125771036,4.427849599861487
1.542213724288E12,-5.24886563692523,4.029677369022278,3.3602402749404114,4.282350980353591
1.542213725289E12,-5.269933499312732,3.706914861745653,3.332850134393075,4.3658869539154646
1.542213726289E12,-5.189315352346657,3.609238042277139,3.3142458866651765,4.388638837116637
1.542213727288E12,-5.187820018217987,3.8505857244531523,3.3471692373629853,4.493394526859728
1.542213728329E12,-5.238988138167471,3.8372954692491503,3.2798869024601074,4.416956031396198
1.542213729289E12,-5.2466153327053044,3.720132761702157,3.3001089388862246,4.5025460150853736
1.542213730289E12,-5.240596080862937,3.6013830433082874,3.1942684503984276,4.116483449476141
1.542213731289E12,-5.281001171925616,4.132445995093999,3.195295834313902,3.816027423039365
1.542213732289E12,-5.323571053463997,4.41935665856604,3.216254894073538,3.708886945265192
1.542213733289E12,-5.242400560678199,4.187635857189918,3.1922192277916572,4.0409883896183905
1.542213734289E12,-5.279256131803113,4.30643802284004,3.0986220346834674,4.062475851897134
1.542213735289E12,-5.187812128420804,3.9977530352732877,3.2087077132578,4.171647260353217
1.542213736289E12,-5.360835919835185,4.0451333613379,3.217152820158112,4.345118938647475
1.542213737289E12,-5.234387876336715,3.6971029893571306,3.2854014951710413,4.382076227117435
1.542213738329E12,-5.289891513154511,3.438752405073965,3.246619082786817,4.365612877084292
1.542213739289E12,-5.140738443708185,3.2724174581576366,3.243907243054694,3.917077693874006
1.542213740289E12,-5.152019305486224,3.3191678694142235,3.2118559217429743,3.7708611727394428
1.542213741289E12,-5.230498189005803,3.208290565586369,3.1074514475319717,4.1272109663833225
1.542213742289E12,-5.1405671379517335,3.3635627126867247,3.1694063879531935,4.075398446891564
1.542213743289E12,-5.1918079043307515,3.084543214846944,3.1064008683559683,4.189207643985857
1.542213744289E12,-5.170632801419981,3.1543603446174364,3.1132172220061363,4.336854834904895
1.542213745289E12,-5.230037558813252,2.9804105496191844,3.094281624667095,5.182658759264788
1.542213746289E12,-5.121669950067162,3.0701434604198217,3.060860570392633,4.163199615628782
1.542213747288E12,-5.2625107308610275,3.429633047719159,3.2248994336100356,3.1702026182656704
1.542213748329E12,-5.161820362809701,3.070016862451109,3.098608485263291,3.8493143112458053
1.542213749289E12,-5.237885168457163,3.0684809849253742,3.119784879416265,4.434415481826704
1.542213750289E12,-5.15891323043939,3.591130706645551,3.0331957638518903,3.7500761551873163
