Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542220800769E12,1.0338658381467232,9.796398906830394,3.973019902138677,9.127555113125023
1.54222080177E12,1.0310908138240038,9.823204105573925,3.9397024338231996,8.823614222427963
1.542220802769E12,1.0608510115252183,8.713829743599184,3.911706861470687,9.854599992970716
1.542220803769E12,1.0943467198917254,8.421713254370907,3.874121859718296,10.07523115581995
1.542220804769E12,1.1257749985677348,8.433542588446786,3.8470229942958145,10.312973737698762
1.542220805769E12,1.0899961066985793,8.17908771475575,3.8340489645990217,12.196783053217512
1.542220806769E12,1.108371512027549,8.08935971330111,3.8439294373229522,12.046467107400746
1.542220807729E12,1.1082252809301416,8.141794049162593,3.832573884835303,10.062921322978495
1.542220808809E12,1.1195527686525129,8.501767850791758,3.8711636341002493,11.466243598615268
1.54222080977E12,1.073153765115238,9.552662736174618,3.904034934227219,11.227465543658578
1.542220810769E12,1.0692126893926057,9.091709143885815,3.9388172051753605,11.115127549113199
1.54222081177E12,1.050352011744589,9.16712950165896,3.9394220332205196,10.60010853722753
1.54222081277E12,1.115786752167368,6.885689672050949,3.877925897686898,10.382098622547627
1.54222081377E12,1.1219983878207818,8.850249076719612,3.9226820911478786,10.662479016645987
1.54222081477E12,1.1349537462035242,8.69525249475325,3.965055005295549,10.336781781847598
1.542220815729E12,1.0770098473326224,8.482737979313555,4.02839727982907,10.32345409714849
1.542220816729E12,1.085613806144758,8.563352640560721,3.97392402596997,9.678634174879628
1.54222081773E12,1.1466036035762532,8.653617310419367,3.995018157514497,9.341568913246826
1.542220818769E12,1.1717664163558226,8.92604539648105,3.9725450118706847,9.403555196082749
1.54222081973E12,1.0676196071409854,8.764897385408194,4.053071874702793,9.233931858054646
1.542220820729E12,1.1189872980539879,8.546270423611793,3.9957903171129407,8.7970472000998
1.542220821729E12,1.1723645361626986,8.848841324664761,3.936198147726916,8.39549938103192
1.542220822729E12,1.0892960973282715,8.612895154383455,3.86932186881156,8.2116522282731
1.542220823729E12,1.0720274652043924,8.641052023282693,3.9049127857835377,6.828661034372484
1.54222082473E12,1.058968745974884,8.872446039915957,3.8560278638207413,6.947473984352885
1.54222082573E12,1.0757007038993667,9.019258378443805,3.975246094768352,7.738669387746296
1.542220826729E12,1.0877744518978667,9.431041122077426,3.9325622327490968,7.561632066772093
1.542220827729E12,1.0935341897984343,9.298782603876116,3.982979137769561,8.116514115083637
1.542220828769E12,1.0929719769296353,9.289381844439081,3.9663912706710316,7.959869394221587
1.542220829729E12,1.1140926691308604,9.088804153894378,3.936219135666858,8.020908769092825
1.542220830729E12,1.0668215569479254,9.304600353007439,3.7768502426047954,7.332614319872938
1.542220831729E12,1.1169177344186292,9.43878192336855,3.942816818562958,8.008429291065765
1.542220832729E12,1.0732578944989124,9.203912105826333,3.9863963635110267,7.576542228350726
1.542220833729E12,1.0668472107504583,9.513745205491192,3.9937262862819725,7.953979535442792
1.542220834729E12,1.0411263530748378,9.639378550926573,3.9573040056843456,6.805187941335393
1.542220835729E12,1.0579028475587342,9.280978843038874,3.9867252237899695,6.177958891217071
1.542220836729E12,1.0376826397230712,9.21370230851655,4.091247796232452,6.460544232060256
1.542220837729E12,1.0544164397649183,9.46736645803965,4.079567227442776,6.959148999923987
1.542220838769E12,1.0551459509794057,9.412067909341474,4.107212274433563,7.616199929633815
1.542220839729E12,1.0441184082482373,9.668692606385001,4.104387795819735,8.523198672156397
1.54222084073E12,0.9864513417401454,9.574876064676413,4.216523569545676,8.747168018331882
