Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542213000289E12,-4.15936733638385,3.41677977948751,3.5201578663689213,2.833984871065385
1.542213001289E12,-4.118583368022479,3.2077706773196684,3.541549662231348,2.9049028023037904
1.542213002289E12,-4.104593874584012,3.7007520445559683,3.4936070036625226,2.68771237996245
1.542213003289E12,-4.131927652533985,3.9529008120256046,3.586027243658791,2.6486399225147843
1.542213004289E12,-4.2001166092865585,4.105851241051406,3.631438933197954,2.175962727084601
1.542213005289E12,-4.2120245231544615,3.9067754168060707,3.5976183642681296,3.1120105586251654
1.542213006289E12,-4.12579512795571,3.770103730327326,3.572985766925394,3.910754414530175
1.542213007249E12,-4.192283136153409,3.8867158832935385,3.592087128606317,4.429790273684277
1.542213008289E12,-4.220661301000424,3.786970717762709,3.569846352672927,4.181605611223956
1.542213009289E12,-4.239900670349208,4.178583515838398,3.6092680729233066,3.830098816364371
1.542213010264E12,-4.2412907433679905,4.408813234483606,3.5747300258438925,4.02720738430825
1.542213011289E12,-4.229263207445756,3.9673564841725213,3.649028948515423,3.90949005917163
1.542213012289E12,-4.153958107328281,3.1381544419894927,3.6163540193560104,3.425403647555499
1.542213013289E12,-4.1657432227327815,3.3513678731392935,3.6213034711988756,3.3002437704497782
1.542213014289E12,-4.097992479119483,3.8057384142717274,3.592319884083865,3.028923765788963
1.542213015289E12,-4.199399289748342,3.8315281147242843,3.5827751933813183,3.3491271574145394
1.542213016289E12,-4.229442299824355,4.031389215743523,3.614888673883357,3.555564308007801
1.542213017249E12,-4.309834559208763,3.848488133671211,3.674383798545855,3.534216753077279
1.542213018289E12,-4.202317780943933,3.9707179289230963,3.628255128325325,3.7189864250511318
1.542213019289E12,-4.34351584209996,3.8939470634805953,3.6446041322742753,3.8838856374008452
1.542213020289E12,-4.235984285274344,4.104744397544569,3.6432426267685796,3.667073369150208
1.542213021289E12,-4.263293181035453,3.760850870079715,3.6073328167241825,3.632368391807328
1.542213022289E12,-4.360668081638295,3.797504007880016,3.6605586528581076,3.334290967323189
1.542213023289E12,-4.44489604975786,4.184392421533784,3.7719503472067326,3.9341108187114364
1.542213024249E12,-4.399948034775153,4.7370137705219895,3.779621547688966,3.9748216720085265
