Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 591
1.542225001969E12,-6.156742492603505,13.576469238839975,2.6610089237133216,10.342183307054645
1.542225003009E12,-6.139014511125057,13.844690301066404,2.614702674092875,10.357398202495478
1.542225004009E12,-6.155357924756026,14.161219560698537,2.6567197201306425,10.678869777482202
1.54222500501E12,-6.180942035225664,14.126028408891322,2.619326198173532,10.694003523796576
1.542225006009E12,-6.1745111735416405,14.24184823383552,2.5499383784192204,10.948966477756507
1.542225007969E12,-6.143805160871884,13.630459303468843,2.621448607998301,10.026368874288707
1.542225009024E12,-6.282315504746666,14.109616226915728,2.638174297416846,10.877388751122794
1.54222501001E12,-6.22200159434124,14.304241948137348,2.6439540452439965,11.365757205582087
1.54222501101E12,-6.176352254162706,14.782974814933704,2.6881265546653466,11.41374413089905
1.54222501201E12,-6.2381595678619925,14.971319143877448,2.718390980107815,11.550389329268604
1.542225013009E12,-6.172418607290459,15.136367332643006,2.6652258097849946,11.521691953500639
1.54222501401E12,-6.2053303511673805,15.055643711788498,2.7010450783311906,11.90472596167748
1.542225015009E12,-6.107854398917412,15.442115558678164,2.6489230192387745,12.487296680200279
1.542225016009E12,-6.1640151955608244,15.593131192622865,2.692274054042966,12.091731569037362
1.542225017984E12,-6.1441651664893735,14.443426553570852,2.7380606733506982,10.847637125328925
1.542225019049E12,-6.214035463471579,14.280019765770657,2.709940203775052,10.053292666801987
1.542225020009E12,-6.1612839225616005,14.014654363347333,2.7184564428721707,9.777500137388774
1.542225021009E12,-6.164579191914071,14.283738826986445,2.7679838971345467,9.716134227692732
1.542225022009E12,-6.127053543235692,14.142362877942464,2.7492847564880436,9.88476019059752
1.54222502301E12,-6.1612743919844215,13.992821727962955,2.867940126958967,9.715693828649295
1.542225024009E12,-6.12397105894166,13.862104444403524,2.9059768536388058,9.920081249254975
1.542225025009E12,-6.133779532877274,14.0189520401348,2.8407480579910995,10.004880852822419
1.542225026009E12,-6.071406641885906,13.995005614656606,2.8456954150259985,9.778167633402774
1.542225027969E12,-6.146351280009359,13.606378766352117,2.7434472468067845,9.946420436873858
1.542225029009E12,-6.1215770714437205,13.348632896057598,2.688107047121318,10.012985418293013
1.542225030009E12,-6.05383676129979,13.344119875718103,2.776482455563915,9.873180107156683
1.542225031009E12,-6.127505484952653,13.432007424732955,2.7633797868774015,9.495894002077062
1.542225032009E12,-6.160005074399867,13.456228905391917,2.751874794962378,9.992269103975893
1.542225033009E12,-6.149653993039366,13.383134598795852,2.778320799365644,9.578276362375638
1.542225034009E12,-6.159163825184151,13.127192627600285,2.8223431792247764,9.729207715773532
1.542225035009E12,-6.117748465026087,13.522510068060768,2.7461755984188914,10.55754670030455
1.54222503601E12,-6.210076508442611,13.983687458115536,2.75750745986158,11.111278838856466
1.542225037009E12,-6.212258453990303,13.712161399695544,2.79227024006873,10.669977503522407
1.542225038009E12,-6.174978277390903,14.154625035236878,2.7666473698985623,10.586305120462905
1.542225039049E12,-6.165765627126458,14.127190089914077,2.7446430456245556,10.697287399153128
1.542225040009E12,-6.222154672267376,14.510019448334983,2.790403107917813,10.493465078288521
1.54222504101E12,-6.166163982716896,14.318495218003514,2.776981063405718,9.895140095377759
1.542225042009E12,-6.164879646405822,14.057505514520518,2.7650880052071636,9.756951555175858
1.542225043009E12,-6.112791573112484,14.07940929356125,2.7112440507586015,9.620970815722194
1.542225044049E12,-6.117883963814461,14.464984110284663,2.685273908851462,10.398452130767744
1.542225045009E12,-6.0174948582159695,14.415157161968924,2.6652838819919853,10.396073838127275
1.542225046009E12,-6.089964664372578,14.230242889579728,2.689396570582771,10.318383074829205
1.542225047969E12,-6.096261627366839,14.174314258212313,2.7676538434137896,9.933810737437499
1.542225049009E12,-6.072809496824104,14.689651586331362,2.731216839229271,10.440224440120824
1.542225050009E12,-6.061904898881243,14.309290286069663,2.735071108868293,9.920939220766332
1.542225051009E12,-5.981141075415224,14.11071434087799,2.751753957729108,9.965987513013236
1.54222505201E12,-5.971082164633535,14.048003498263691,2.7479425820162167,10.101067367060784
1.542225053009E12,-6.0314281353098105,14.200095601769457,2.793671208353027,10.252814006400394
1.542225054009E12,-6.046518385575249,14.08211837841366,2.774426551815713,10.463486053347578
1.542225055009E12,-5.99582490598436,14.292014756958997,2.8023658072247324,9.816241697626937
1.542225056009E12,-5.998402865545635,13.96041827976876,2.866365367448104,10.065310030547133
1.542225057969E12,-6.013745975717046,13.632914896684547,2.794735782709982,10.189653566313941
1.542225059048E12,-5.989348161924712,13.623719609130289,2.8284038605330992,10.234509209213307
1.542225060009E12,-5.965348736935964,13.758226998811642,2.8468798642053823,10.192080098258318
1.542225061009E12,-5.95217309104463,13.808887028709611,2.7814655016646794,10.249410287022544
1.542225062009E12,-5.925710171070667,13.341284368524937,2.8967152934601414,9.855897874523285
1.542225063009E12,-6.001153620883109,13.332377508559613,2.800751110749896,9.740721171287275
1.542225064009E12,-5.981991253068489,13.247917371005434,2.776939272584925,10.007921908433717
1.542225065009E12,-5.8968035241169465,13.328985084316926,2.803242130057401,10.583542740581997
1.542225066009E12,-5.935083889038985,12.981742608598834,2.827423205067957,10.311382254431129
1.54222506701E12,-5.95470974121969,12.880765320040894,2.843702244796129,10.320155364987079
