Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.54222260085E12,-1.730050250437333,16.07800376584041,5.302899632114964,15.927368445999411
1.542222601849E12,-1.7634212349363827,15.959090092421345,5.176689759079862,15.04532963529835
1.542222602849E12,-1.778886947698725,15.977091917376379,5.1724387338479465,15.225593358167012
1.542222603849E12,-1.782931515158075,16.129884641163223,5.2196588136526945,16.296488565335302
1.542222604849E12,-1.741077100872365,16.557613810642387,5.17141951801257,15.88871072272538
1.542222605849E12,-1.7917304478957232,15.826031682066922,5.176603952529364,16.171662447470545
1.54222260685E12,-1.8348076057665834,15.764905104472636,5.142562661481925,16.536360207913027
1.542222607849E12,-1.784584749788137,15.656462804152893,5.223390131727932,16.64293759193367
1.54222260889E12,-1.8412469870778172,15.530764332917546,5.206704196837114,16.10549297768795
1.542222609849E12,-1.8210934579007718,15.985437736003679,5.206927905615099,15.435680574196947
1.542222610849E12,-1.7787711427586805,16.186124148954963,5.223315627111939,15.61067469629502
1.542222611849E12,-1.8155503445133405,15.558560987494834,5.244883914849823,15.66185713509704
1.542222612849E12,-1.7623791207267954,15.203763666681436,5.288807076443643,15.774621551543996
1.542222613849E12,-1.8782055577197883,15.004779025171043,5.361300407372789,15.642259781853166
1.542222614849E12,-1.9135173983223284,15.031971929762163,5.301834494476632,15.775107273185792
1.542222615849E12,-1.9074172942976477,15.192799455494976,5.294257051727615,16.216647432679373
1.54222261685E12,-1.909290624130166,15.393876977638673,5.302227976712527,15.098255735896547
1.542222617849E12,-1.7963232143610117,16.346261665547146,5.209639476601356,13.753228769879943
1.542222618889E12,-1.9629989590386783,15.636028944497609,5.311276513227001,13.89897542123016
1.542222619849E12,-1.9367789188578584,15.511327065596221,5.1057851547077675,12.004546638559466
1.542222620849E12,-1.9319217998278368,15.421630413651727,5.077404443851732,11.520141846114933
1.542222621849E12,-1.8650186738641774,15.352326194905292,5.0466877814073525,10.494137650809567
1.54222262285E12,-1.8500847420046598,15.2763298335672,4.971256186817796,10.042264889353287
1.54222262385E12,-1.8941859602442777,15.184298368648525,4.955464444659887,9.834902163398816
1.542222624849E12,-2.020444829853337,14.751647732022573,4.9406043042844185,9.442980702501233
1.542222625849E12,-1.984873792913807,14.526089333959114,5.0025788069578425,8.136458102624754
1.54222262685E12,-1.9253592888523692,14.289689753602739,4.918613554970517,9.630509835444272
1.542222627849E12,-1.8819422022877288,15.482242894588968,5.146466567203978,10.271842900374537
1.542222628889E12,-2.0390790379309593,14.121520934725755,5.183496127769855,10.371104393399657
1.542222629849E12,-1.9715027015344608,13.676371388927437,4.974423022160262,9.314572259488735
1.54222263085E12,-1.9346787803293177,13.839982752392222,5.032199355552901,8.574708667998317
1.542222631849E12,-1.7355278073799631,12.071484524800692,5.016917994086092,8.913803643186272
1.542222632889E12,-1.715555757397723,11.966710803837726,5.0424002723026975,8.804127834678733
1.54222263389E12,-1.948503874835186,13.820126183435688,5.142022662174309,10.102484033609784
1.542222634849E12,-1.8543958425288998,14.584224436891503,5.063230662762882,9.58328781399197
1.542222635849E12,-1.8724407651399584,15.002652536316436,5.150126254442504,9.938260878684419
1.542222636849E12,-1.8059945461385776,11.751219820279651,5.062028464439946,10.012576096528607
1.542222637849E12,-1.9154772752232812,13.602941796831598,5.006251134915496,9.467236834037257
1.54222263889E12,-1.7023104666339757,11.722698040863898,5.067836697998765,10.335730890416125
1.542222639849E12,-1.6098498399982109,11.778872241523036,5.209457898638326,10.984949378738213
1.542222640849E12,-1.7075626791733725,11.763836690075946,5.117172404028365,10.70026755950154
1.542222641849E12,-1.5225209538733409,12.57053084692069,5.113652607686812,10.600333929615722
1.542222642849E12,-1.514587829863079,12.72158032932652,5.13847799787077,10.728774508367344
1.542222643889E12,-1.451079857063509,10.336161109925687,5.161765233378757,10.689712146270109
1.542222644849E12,-1.5097537818434137,12.905856975279065,5.048464171929846,10.172891194096604
1.542222645849E12,-1.4913526341159036,10.344365109146617,5.095036154761421,10.436649802970237
1.542222646849E12,-1.472122797036459,10.445561578304554,5.017161047539597,8.21382018427568
1.542222647849E12,-1.4783807061286462,10.060558873907757,5.059051324585283,8.705277891122174
1.542222648889E12,-1.4594549293074692,10.083923308180285,5.096904304534832,8.28342189891414
1.54222264985E12,-1.4997647363750382,10.32041962865018,5.128482516411279,8.03223741354382
1.542222650849E12,-1.5586179081461142,13.146191572225888,5.146782721274736,8.306110511846427
1.542222651849E12,-1.5959015714439515,12.834556020648462,5.268763030062965,10.669536118893532
1.542222652849E12,-1.3872710081237145,10.753817480023915,5.031322507667856,7.639044629687826
1.542222653849E12,-1.3753117951340796,10.642891195527367,5.024597543698276,7.896765633700508
1.542222654849E12,-1.6162094220985672,12.124587906776684,5.095579810451666,8.338918471676736
1.54222265585E12,-1.6391068672915121,11.842553236118475,5.024238001508694,7.995381905536953
1.54222265685E12,-1.4069598806951746,10.332382356602496,5.150609464507191,9.781055962261282
1.542222657849E12,-1.5685041653083176,12.792741187398487,5.018984658396186,8.524128475980957
1.542222658889E12,-1.4288066362056295,10.879960948564047,5.097491156560323,8.718492688232516
1.542222659889E12,-1.3281355598401334,11.762895319942064,5.223229833856083,9.927468183399883
1.542222660849E12,-1.3159825920857533,11.586791814652097,4.938854815128251,8.434816281819606
1.542222661889E12,-1.3190200643849717,11.896376144425847,5.014443832347077,8.389811506657379
1.542222662889E12,-1.2772775083268226,11.692292125677495,5.041341250207364,8.855622070962319
1.54222266389E12,-1.4016188630116642,13.621013042978403,4.953585936768273,8.94234269514545
1.54222266489E12,-1.4142882852848546,13.765232697289576,5.184184693957584,10.917314987193322
1.542222665889E12,-1.2357266352287193,12.417544938022177,5.232154421626034,11.534037289995334
1.54222266689E12,-1.416294425358267,13.6063769832839,5.292070503824039,11.822338369911657
1.542222667849E12,-1.478241859006241,13.192853148534459,5.178695007104247,10.663540478888105
1.542222668889E12,-1.531802099395117,13.13997985107292,5.1818187337130475,9.94779926364007
1.54222266989E12,-1.3775061422755188,10.475893621147357,5.073904818007561,9.906381129340023
1.54222267089E12,-1.4306670969896123,10.859788677027,5.108429468172065,9.818281001890977
1.542222671889E12,-1.349356665114944,10.807226296814381,5.128357243748172,10.912511779035109
1.54222267289E12,-1.3470183129235584,11.144273955065387,5.143576993071528,11.067765076486724
1.54222267389E12,-1.3566152601568375,10.743601052093918,5.139242683971317,11.228010249911284
1.542222674889E12,-1.3797509155176666,11.472710992279994,5.185526639718308,11.652353950936922
1.542222675889E12,-1.3634391099515324,12.065387561025922,5.114209786282227,11.235862765962597
1.542222676889E12,-1.6820060213302066,15.777403281595454,5.192419548363948,11.574596513247915
1.542222677849E12,-1.7783902355631238,14.545305773218665,5.226907341786928,11.969741356745294
1.542222678929E12,-1.3060203758628237,10.789492861122119,5.176820725229365,11.285493593698463
1.542222679889E12,-1.4137492165122174,10.57135502483895,5.25446040937261,11.790625349774867
1.542222680889E12,-1.4385274977312787,10.721914914731059,5.260647288898087,12.088344183221084
1.54222268189E12,-1.3894524377433526,11.260136505235357,5.279773149398653,12.405286878569674
1.54222268289E12,-1.3897623826735663,10.89711746500667,5.239362425532289,13.12833584952361
1.542222683889E12,-1.684912621547807,15.853806595800453,5.2489984544314,13.575663243819802
1.542222684889E12,-1.8193047821458945,15.831929919286107,5.316199399463241,14.350058340879315
1.54222268589E12,-1.8812062541727579,14.93798930471004,5.372998178584135,14.331505897744593
1.54222268689E12,-1.8294340566957434,15.751683312877356,5.331931633123544,13.606099822816702
1.542222687849E12,-1.731583844688972,16.38569325025371,5.212529868400743,12.98863306548233
1.542222688929E12,-1.6565809044933368,16.611075390457643,5.2490719372146915,13.007778572902396
1.542222689889E12,-1.8142353838031726,15.194658917979202,5.144758410343881,12.584804547963373
1.54222269089E12,-1.8322778803406259,15.272826154975292,5.098877744278032,12.186167153267505
1.54222269189E12,-1.6946860493490064,15.513655692382127,5.1577819668347775,12.509717616350029
1.542222692849E12,-1.8466923113271867,15.44104665022184,5.247179166297643,12.961236443050916
1.54222269389E12,-1.861469584653383,15.93118206841161,5.261645449105591,13.794632336453969
1.542222694889E12,-1.8126799712286412,15.980945450428639,5.327305453391593,13.927676953216663
1.54222269589E12,-1.7990591138051881,16.009421843477252,5.211761684666031,12.876087370484978
1.542222696889E12,-1.7438434632009987,16.304427400337527,5.2509418258812,13.228829849592643
1.542222697849E12,-1.7636268642203168,17.41796377187943,5.293320214335799,13.44179071228776
1.542222698889E12,-1.7662314251677018,16.41579398282178,5.274704588844203,13.88409494370184
1.54222269989E12,-1.6990846578868126,16.760976696286345,5.2621951206768625,13.641994448193163
1.54222270089E12,-1.7623703958252024,17.48540962441756,5.164128775515185,13.352973588813198
1.542222701889E12,-1.6737589101141572,18.26124157431686,5.175274660444792,13.632797980758541
1.54222270289E12,-1.6908122172134532,17.24263745591906,5.132174935898819,13.858796579613287
1.542222703889E12,-1.8038022063317303,17.01771636136703,5.2103658132342545,13.898539624225743
1.54222270489E12,-1.7898042895877075,16.965457950827794,5.307894256720089,14.137211305909174
1.54222270589E12,-1.7962446558993428,16.894100483484788,5.278484786046093,14.337564750540867
1.54222270689E12,-1.6400853505499686,17.768531455538533,5.186224027658327,13.886084868824327
1.542222707849E12,-1.6259348437630874,18.36986329642407,5.232316175069138,14.169195506803964
1.542222708929E12,-1.716379658961467,17.30024773474257,5.23259269846061,14.834484220772886
1.54222270989E12,-1.5886581488494038,17.05409944168473,5.15444051785744,14.873498724711324
1.54222271089E12,-1.6683683823338806,17.25920157245761,5.197720463461484,14.965447113155344
1.542222711849E12,-1.618495943875805,16.875986835896992,5.253616598912235,15.257954888570325
1.54222271285E12,-1.6673469626645703,17.075520405864136,5.294806819695305,15.652391935797498
1.542222713849E12,-1.7523410776994406,17.17947198889634,5.284018307974388,15.729720112137212
1.54222271485E12,-1.6780539097638034,16.709616820503328,5.232242798765894,15.409553287049329
1.54222271585E12,-1.7008388713760922,17.717261551060496,5.292724562629083,15.660778754727945
1.54222271685E12,-1.6673344100335177,17.629678805135708,5.3256397883060504,16.323319263115327
1.542222717849E12,-1.749162727549721,16.21014484246489,5.413623286558663,16.500323390047154
1.542222718889E12,-1.6578449320067798,16.358675618395463,5.337964130031923,16.40860001969958
1.542222719889E12,-1.7437952519031645,16.497068628616724,5.300883952875864,16.423196975753314
1.542222720849E12,-1.6817817355514855,17.702482195526628,5.288023169140449,16.324676134673613
1.542222721889E12,-1.6955229209920182,17.409789110870786,5.275718861564219,16.47083736936047
1.542222722849E12,-1.743681010911082,16.86170623724557,5.209725157772513,16.22562582586434
1.542222723849E12,-1.711013947731965,16.949123579004812,5.239336954246611,16.321940184089378
1.542222724849E12,-1.6511258514094214,16.915093645818185,5.262407977747671,16.211953192240497
1.54222272585E12,-1.651641263414873,18.698089091172655,5.523781450076881,14.94965210822165
1.542222726849E12,-1.7557783699953564,17.069120924237588,5.3668659302934065,17.208216141475322
1.542222727849E12,-1.7930215114880832,17.931623849013477,5.259690629400987,16.547881243151764
1.542222728889E12,-1.7638884443385814,18.087730721998284,5.225313361100084,16.03155106654997
1.542222729849E12,-1.7346201048751797,17.72175900983629,5.170411654280279,15.561488087588664
1.54222273085E12,-1.871389982289025,16.66760145512122,5.155825388913311,15.58209272621117
1.542222731849E12,-1.8191278099676957,16.907231541948057,5.167022334197925,15.344902062513302
1.542222732849E12,-1.7927736660465443,16.637795464009844,5.136445421707903,15.324900074378567
1.542222733849E12,-1.8905575444802685,16.30733543438882,5.243966765586285,15.504464842277065
1.542222734849E12,-1.8252057560541428,16.617933169768886,5.303843989959406,16.20917946770644
1.542222735889E12,-1.8382032362525909,16.693103413400785,5.391292178663722,16.897284689409094
1.542222736849E12,-1.8534373228463756,16.510105480862954,5.356706395890126,16.70157682545904
1.542222737849E12,-1.7697465969555222,17.828834099298845,5.398052488103004,15.77123490949178
1.542222738889E12,-1.9748451346685658,16.4827308409786,5.342925675345669,15.551021576626045
1.542222739889E12,-1.9359045105627952,16.26490339612996,5.409095105121378,15.625995566181892
1.54222274089E12,-1.9770227843783554,17.006871184282762,5.434439313912636,15.384496594218868
1.54222274189E12,-2.1314211406548496,14.605709408664445,5.391612618546513,14.793714316163332
1.54222274289E12,-1.9966964709401331,17.003350525366166,5.2616376604345865,13.92641691010963
1.542222743889E12,-1.861901467844511,17.223934875053324,5.2238229278317405,13.558180318111878
1.542222744889E12,-2.0107135748628724,15.990047832277844,5.228839488856649,13.312857791211696
1.54222274589E12,-2.013164514272716,15.665395977376715,5.18908349128985,12.990488914440467
1.542222746889E12,-1.951794607212006,16.551608270651876,5.221845849127276,12.092963650559515
1.542222747849E12,-1.9231598233718554,15.908985735038014,5.189201918056542,11.590293338059146
1.542222748929E12,-2.0837670614576367,14.293330443688186,5.307064774209544,11.470649828117821
1.542222749889E12,-1.9188172524103244,16.57384795303454,5.208089456643337,10.534955082068382
1.542222750849E12,-1.954880217167899,15.332436448141076,5.18693186216254,9.565045800264656
1.542222751849E12,-1.9155872680154928,15.610555145593818,5.256085783412184,9.932732192417964
1.54222275285E12,-1.9308672473913437,15.304546448220382,5.154937296539216,9.516408626872842
1.542222753849E12,-1.9381164847543053,15.089424017896697,5.182782733025283,9.397584009119562
1.54222275485E12,-1.5965959608288358,11.354418443972822,5.103663187851744,9.298275642178991
1.54222275585E12,-1.9816767816851377,15.336384824068457,5.14414744157735,9.440067946496294
1.54222275685E12,-2.0154499615121373,15.0934677078425,5.263039350822379,9.339844569683365
1.542222757849E12,-1.9423653181440008,15.9878079038969,5.365185601932024,10.44866729732365
1.542222758889E12,-1.8073439134174965,16.00631634617941,5.391787009815643,10.066420047149073
1.542222759849E12,-1.930301191089021,15.01711684702576,5.3085867325650735,9.323012899100087
1.542222760849E12,-1.5189226492792665,11.415263958227435,5.413298836474698,10.46374823408155
1.542222761849E12,-1.9459904042872544,15.094880431305372,5.4651299577512065,11.614589371678337
1.542222762849E12,-1.5704014564551776,11.456435893912847,5.452357297850763,11.33127098651158
1.542222763849E12,-1.9488709062116523,15.650235078123442,5.367132068378117,10.366578304505222
1.542222764849E12,-1.8564995678173632,15.79035461758067,5.364070607535881,10.077447139969854
1.542222765889E12,-1.5336266189476369,11.991805254583785,5.34997459700471,9.98971904316426
1.542222766849E12,-1.8126183299484484,17.023240198333998,5.396661463521413,10.351815853907679
1.542222767849E12,-1.8067893098081216,17.119405850951892,5.340593460425305,10.563616873860411
1.542222768889E12,-1.4718579869811426,12.110286725172047,5.2747010102245815,10.007075915169938
1.542222769849E12,-1.4495264406548662,12.089939567867244,5.269885222006661,9.338802428725073
1.542222770849E12,-1.5275772287909153,12.13859496202082,5.21934194318604,9.022024863523127
1.54222277185E12,-1.7585815887029679,16.49944700051224,5.266564244888597,9.606848575085683
1.542222772849E12,-1.3500180248062355,12.239360208125245,5.275535999609935,10.157268811019648
1.542222773849E12,-1.846539864256045,15.947899522981801,5.323430026606664,10.915862932805135
1.542222774849E12,-1.9092597556782018,15.716795958867616,5.303230383277593,11.950378323251142
1.54222277585E12,-1.4246831917042813,12.02476936754737,5.335087990217124,11.944486753385943
1.542222776849E12,-1.4315727130115923,12.050029852771106,5.261476207702338,11.368320242693594
1.542222777849E12,-1.4350827638581447,12.091323223385503,5.3212956505516065,10.785090009878784
1.542222778889E12,-1.4799872705949197,11.933759837324992,5.286322210259864,9.998070314341616
1.54222277985E12,-1.5758516873063848,11.78917674930084,5.2393647046313205,9.98388637386728
1.542222780849E12,-1.4608344199980354,11.902149915454887,5.220491535212735,10.198419640171664
1.542222781849E12,-1.8658260496545578,15.782621706960821,5.31321853303796,11.438150730620944
1.542222782849E12,-1.7657738219385912,16.591435637322647,5.2737392975704935,10.919505920080981
1.542222783849E12,-1.8233961450965812,16.08560817594987,5.199976277064518,10.627790810563106
1.542222784849E12,-1.7209207934869584,16.702657315786684,5.343395970914723,11.896326096142598
1.542222785849E12,-1.8074425622168975,17.00228648641454,5.419694530847291,12.38469777965058
1.542222786849E12,-1.7633553158441162,17.155825257377767,5.298647246745264,11.494309080189483
1.542222787849E12,-1.813697355612558,15.85808517906756,5.372473545958843,11.962869913860581
1.542222788889E12,-1.6921172279067982,16.913656310886196,5.371252872844672,12.678713421663073
1.542222789849E12,-1.7702676729437963,16.129209351141498,5.346895377034398,11.894749080266802
1.542222790849E12,-1.6175684834953767,17.192694873600264,5.301166021610834,12.607298951565856
1.542222791849E12,-1.7070861101267276,17.16971037063392,5.302407597734462,12.280803560203802
1.542222792849E12,-1.6199353623487194,17.07704925396149,5.283682481105326,13.102245059779722
1.542222793849E12,-1.65122685920168,16.95987434074559,5.1993106470499475,13.094295990770707
1.542222794849E12,-1.7655342931779643,15.782905957780823,5.28499998373371,13.820688868616575
1.54222279585E12,-1.7555736264826265,15.763301576647567,5.251407886510387,13.771888561257398
1.542222796849E12,-1.7907135735262913,15.621776739729482,5.197537885321552,12.980860333908645
1.542222797849E12,-1.808494736458366,15.633712696343938,5.225154885013537,12.813861190025287
1.542222798889E12,-1.795551978149361,15.64449655586203,5.256538750368741,12.43045806408823
1.542222799849E12,-1.7441418274346039,15.882523292995243,5.202332830278467,12.112397918998054
1.54222280085E12,-1.7009340630913146,16.24808570979497,5.074191693879892,11.99631042673818
1.54222280185E12,-1.739700787063843,16.348835890213994,5.121466556429689,12.432077802686933
1.54222280285E12,-1.7521696446537671,16.408370361138196,5.239580429766718,12.824599266307702
1.542222803849E12,-1.7671407028259334,16.324630599231263,5.22883015975378,12.877996059346104
1.54222280485E12,-1.7092202723743253,16.47805026435969,5.198813686359978,13.050759964811132
1.54222280585E12,-1.7170851214066285,16.426268823161163,5.196505875837285,12.87255151090159
1.542222806849E12,-1.6879853540026393,16.713772903951018,5.2468576827976925,13.535771888955946
1.542222807849E12,-1.7251798497018727,16.898990001846858,5.305739579988083,13.95748654255331
1.542222808889E12,-1.8165503335756081,16.83294087842448,5.303499449580775,13.646559162216057
1.54222280985E12,-1.7145661978239706,16.941846999053258,5.330015132049833,13.71328741623913
1.54222281085E12,-1.8036561491686716,17.166943078669128,5.317030991880105,13.947532873166852
1.54222281185E12,-1.8082664748406199,16.644854270864588,5.411159702969479,14.747292029875123
1.54222281285E12,-1.6694046003687366,17.308751751373673,5.465337616292221,15.728528411798411
1.542222813849E12,-1.7692859866848658,17.66234478064137,5.441250391603192,15.239086826511741
1.54222281485E12,-1.6972711295234089,16.87113309152481,5.2974265079817195,13.980510979209445
1.542222815849E12,-1.7860890634385493,16.788683698381693,5.301249817458101,13.88501548373068
1.54222281685E12,-1.6926889512315757,17.833982141033044,5.258103329984018,13.228626641558124
1.542222817809E12,-1.7432408195966516,17.14346376708629,5.258887559621339,13.526744689969464
1.542222818889E12,-1.7838144796920485,16.953368935266806,5.263687892107451,13.91464910827426
1.542222819849E12,-1.7786895007868615,17.06708653807513,5.237306116193493,13.753037147097867
1.54222282085E12,-1.7295055181650199,17.02559834965669,5.165944938254258,13.959529527758884
1.542222821849E12,-1.7186928817835965,17.094273617472936,5.24635566323708,14.383938259915592
1.542222822889E12,-1.796479204892476,16.97025895750468,5.244791334062397,14.3854039912929
1.542222823889E12,-1.8281629866860019,16.61583610979445,5.259652826239047,14.201353523680233
1.542222824889E12,-1.7962496476199294,17.396576836206574,5.321454405629887,14.720988426879051
1.54222282589E12,-1.7631194058209458,17.434630083710278,5.3376090476722915,14.931637807212448
1.54222282689E12,-1.7270491855858887,17.726303970511207,5.3340009067003,14.844994481409172
1.542222827849E12,-1.7057960456061299,17.445688473989712,5.166322199883239,14.380814046899635
1.542222828889E12,-1.7718956518570428,17.24594733907038,5.1874571910499645,14.82335950209311
1.542222829889E12,-1.7486917210314863,18.159720475128587,5.200505606092407,15.227563266981281
1.54222283089E12,-1.8191412853555042,17.126974255677176,5.335834022350542,16.254814636830165
1.542222831889E12,-1.902611506404022,16.714989175947814,5.3626880225853375,16.954659600998404
1.542222832889E12,-1.9113265109326876,16.740368488103183,5.399057773190375,16.718685926909156
1.54222283389E12,-1.9067506995366281,16.495174812261507,5.3943241711293135,16.59913751213931
1.54222283489E12,-1.875801497658873,16.95507077070765,5.375365396968062,16.359032837221438
1.542222835889E12,-1.7334121634939228,18.04001691597718,5.366124204766316,16.2290356038597
1.542222836889E12,-1.7461602737322837,18.328461577923353,5.25243870603165,15.821132503406936
