Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542213000289E12,0.8984647117057288,4.720550026719796,2.6941982805499265,3.872105988351986
1.542213001289E12,0.8857174307850081,4.515756553795956,2.7680292768414505,3.6592569441611076
1.542213002289E12,0.8231381435602119,4.506234136616263,2.725574396034153,4.088544612395514
1.542213003289E12,0.8808395580832337,4.71114488491574,2.680177929403834,3.900669647445505
1.542213004289E12,0.8423590030699749,4.542075040750141,2.7842811541139816,4.563314206898523
1.542213005289E12,0.8155172307550839,4.771937039246389,2.741625726957957,4.9275639157066875
1.542213006289E12,0.8128615016396008,5.01050715830721,2.7281967576905264,4.822120048284166
1.542213007249E12,0.8249453813812637,4.749170944381308,2.8507659186353176,5.11921487371958
1.542213008289E12,0.8469087272552838,5.200084612678535,2.89291425252151,5.65564361920024
1.542213009289E12,0.8358648443561291,5.505565628506302,2.9406936897597964,6.060200104895607
1.542213010264E12,0.7869285120518099,5.398008364356199,2.862974094707651,5.483804481750722
1.542213011289E12,0.7746441216488793,5.400778220924728,2.8214521517987308,5.719548859820429
1.542213012289E12,0.8104330616147783,5.468623216722516,2.902523601888377,6.163085121794643
1.542213013289E12,0.7738296672384143,5.6253447261268,2.8511111281523687,6.320645720186757
1.542213014289E12,0.7103408697090788,5.145878445688284,2.699114089820485,6.710920178085809
1.542213015289E12,0.7129818285587509,5.86688558633543,2.580875478102195,5.98601680360404
1.542213016289E12,0.7149734893580606,6.198130541801223,2.571456185484399,5.940793473725011
1.542213017249E12,0.7698558502483448,5.820375156567864,2.5605193781641518,6.197867058883456
1.542213018289E12,0.8460766055045021,5.899975176942529,2.4569976602445913,6.478066505049562
1.542213019289E12,0.9662428307475658,5.601085666085931,2.4612035989593886,6.45385331444618
1.542213020289E12,0.9381688208709413,5.629521061328795,2.4911640304674676,6.633637295512353
1.542213021289E12,0.9336315134127581,4.746845424638046,2.61042746767179,7.225682526307179
1.542213022289E12,0.9454260964801725,4.6783366588257715,2.666400204767708,7.409294391904537
1.542213023289E12,0.9897395461486079,4.701705404109079,2.580673231805779,7.345404805356708
1.542213024249E12,0.9559373743127563,5.351724205147978,2.552490857273036,7.61375514361853
1.542213025249E12,0.975053527123526,5.4212054063720005,2.552964746386253,7.658545687205741
1.542213026249E12,0.9111319793252555,5.461621273124222,2.573153567603832,7.9295664016043945
1.542213027248E12,0.8510299791288676,5.739561679265664,2.5768571316762747,7.939780517942664
1.542213028289E12,0.8232807033508543,5.514834408197913,2.6473856082213265,8.20037782679639
1.542213029249E12,0.8242389235862583,5.088568722183686,2.6892279365252736,8.153491579702585
1.542213030249E12,0.8502013951657875,4.913807161842967,2.7109883997698763,8.750363155491724
1.542213031249E12,0.8307818410187132,5.081247073930446,2.6376413490638098,8.57294767904455
1.542213032249E12,0.8444980800798774,4.821805018037463,2.6824957438212795,8.583393758595777
1.542213033289E12,0.887973875635888,4.72347697060338,2.7073642632773693,8.202574422059172
1.542213034249E12,0.8407249882245037,4.634121858346108,2.69679070315461,7.533239138978317
1.542213035249E12,0.9318885005603538,4.5180503709135005,2.7026223350725527,7.399731664359622
1.542213036249E12,0.9574396614376538,4.051265759243674,2.717546312244749,6.860515802111725
1.542213037209E12,0.9922995744829964,3.9960327050132203,2.71002777272146,6.637976996001142
1.542213038289E12,0.9523848268499204,3.893254895571548,2.6379512224974104,6.225183000636319
1.542213039249E12,0.97713514523314,4.255325159429438,2.603853330175974,5.989215702785223
1.542213040249E12,0.9844174453521155,3.899072340496539,2.54291034602475,5.671114311881514
1.542213041249E12,1.0059001833341967,3.559054614597822,2.5726145071178257,5.261430991229502
1.542213042249E12,0.9470749881584475,3.642208028449958,2.573895206520826,5.210167009814358
1.542213043249E12,0.9374785254630845,3.7171066107753585,2.7299556109135805,5.745525449799319
1.542213044249E12,0.9314536959398908,3.791443393093561,2.79371866672345,5.921602798378509
1.542213045264E12,0.9293239087752021,3.6854304508842763,2.7684510769162487,6.302437953576344
1.542213046249E12,0.9291847038072452,3.352968774969178,2.786347553204094,6.208440214436593
1.542213047248E12,0.9002761358198846,3.346779555542378,2.806606213808137,6.171311469195908
1.542213048289E12,0.9670797666622183,3.593518635328343,2.801215598471254,5.615053343457311
1.542213049249E12,0.9609168619283375,3.31654869426737,2.85209732843422,6.1011749207101005
1.542213050249E12,0.921537372127089,2.999397509242137,2.9056745713535945,6.807307794898912
1.542213051249E12,0.97565010625559,2.8133024889940943,2.9691891472486347,7.3480675398922335
1.542213052249E12,0.9658715545114295,3.4142880172858967,2.9236025065086686,7.6378743427896625
1.542213053249E12,1.0383837348204745,3.3825593072137257,2.918222987785933,7.838425338122283
1.542213054249E12,1.0867793625221775,3.1410227196586167,2.8928281056334266,7.752153269602242
1.542213055289E12,0.9824537227875643,3.097207433005972,2.9285098604273343,8.507573692422335
1.542213056289E12,0.862697809932147,3.27615921342406,2.926181283185056,9.76585750335355
1.542213057249E12,0.9351913344660437,3.6753537657659816,2.984012771028644,10.536648994634525
1.542213058329E12,0.9233443226547989,3.3068374661526163,2.984356573490382,10.909647301088633
1.542213059289E12,0.934120829223794,3.3955680086847533,3.0046099115457103,11.34550744495396
