Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 510
1.542224400969E12,0.8959963992930741,9.907166019279995,4.43202147550067,6.9715582936812535
1.54222440197E12,0.9369778547610171,9.558466253146992,4.454167042597146,7.369880467387178
1.542224402969E12,0.919741576946429,9.617157334293148,4.524338331428338,7.679746903833576
1.54222440397E12,0.8923121355159938,9.638650998945645,4.600830790984813,9.966191812068084
1.542224404969E12,0.8623699522116587,9.805807564068282,4.524544525761956,8.554990060997165
1.542224405969E12,0.8565252324956445,9.554728956413742,4.5897111860262685,9.903362424916622
1.542224406969E12,0.9040938500486803,9.404831520447672,4.496091898828654,7.806650171151388
1.542224407929E12,0.8773654167633252,9.824742888221495,4.466993040767594,7.613036261294833
1.542224409969E12,0.9300858956424662,9.877037481512417,4.425756947897484,7.373521786951843
1.542224410969E12,0.9253950274423446,10.127743298059753,4.474473780316077,9.122558780140286
1.542224411969E12,0.980841991021073,10.47931331420399,4.4563351274660725,9.175877836247658
1.542224412969E12,0.9258509976860816,10.08924283347742,4.47314579732229,8.93122390561249
1.542224413969E12,0.9744008432298198,10.25598085672132,4.435154970461686,8.510962210265165
1.542224414969E12,0.9368160792641529,9.92629834688888,4.417134334448494,8.551238251102442
1.54222441597E12,0.9572224473657485,10.10120093815911,4.537319989863553,7.7218565193744455
1.542224416969E12,0.9176235433390157,10.30831977693517,4.570137893792032,8.426031809001012
1.542224417929E12,0.8941213179764302,10.505239242363869,4.524773540915548,8.701837673618577
1.542224419969E12,0.8845274941226164,10.492316384112268,4.536732989482442,8.117242946526702
1.542224420969E12,0.9308496398461829,10.544985630237651,4.588527739441311,7.800731462311803
1.542224421969E12,0.8858681709357206,10.533725388254025,4.641690035808621,8.084797796807981
1.542224422969E12,0.9342724876502361,10.420034131601943,4.59318058428736,8.155961408893244
1.542224423969E12,0.9069429814930186,10.18250674964616,4.578584969774459,8.161492561951166
1.542224424969E12,0.9664684238934685,9.077969942094727,4.6223673879452045,8.161809646944294
1.542224425969E12,1.0072151231634086,8.955957642700868,4.691172947385984,8.3665160574316
1.542224426969E12,0.9539698923884723,9.856343706782924,4.769985754848387,8.8069884160599
1.542224427929E12,0.9499473181512017,9.812359616900999,4.682090839601261,8.647833071369435
1.54222442997E12,0.96370576440969,9.983238295800053,4.571229560586161,9.256305299581323
1.542224430969E12,0.9063032670613305,10.194765342410939,4.42391893985144,7.560222101889886
1.542224431969E12,0.9099809221814352,9.8276659128085,4.540217091660526,9.12111263956178
1.542224432969E12,0.9291498728703598,9.948874169696241,4.547874093729466,9.455494878449452
1.542224433969E12,0.9100566542104633,9.833648360031976,4.454491811938789,8.085465788138592
1.542224434969E12,0.8979917820308637,9.644679370765704,4.631809207500171,9.361255975578931
1.542224435969E12,0.9114826422088289,9.762071499875036,4.591303222060908,9.331271928050288
1.542224436969E12,0.9351785230280946,9.687032048287822,4.687657372531505,9.887922640780335
1.542224437929E12,0.8990356149747678,9.817840582103184,4.804682970056876,10.422857561659585
1.542224439969E12,0.9432432479816989,9.609327656838424,4.7762359511668215,10.04900035854401
1.542224440969E12,0.8610889613481703,9.96143868513089,4.773722263785108,10.411450405357435
1.542224441969E12,0.941574123314727,9.547751936002296,4.740954200631808,10.026965971494528
1.542224442969E12,0.9975738133979737,9.48230843041981,4.7324002160672825,9.840455745157973
1.542224443969E12,0.9879196507608305,9.584782818042013,4.712754935256326,9.720754499989207
1.542224444969E12,0.924075070106313,9.549934898773618,4.522561909638685,8.04629106416352
1.542224445969E12,0.9496933879752002,9.813928955092335,4.46025774813176,7.475215504124833
1.542224446969E12,0.9959842918306653,9.502254356421957,4.47988667955206,7.3225513676050715
1.542224447929E12,0.9565739562628853,9.292219119723061,4.458312329040565,7.030774644795184
1.542224449969E12,0.978623175470688,9.347119252419155,4.624716351172528,7.995694351247471
1.542224450969E12,0.9170456073164196,9.68260548658221,4.578007267167676,8.022934836279227
1.542224451969E12,0.9360691759196779,9.379782291818483,4.5568629301715395,8.194143791323418
1.54222445297E12,0.9406814167395059,9.549963760212847,4.6014053732986,7.462953393401939
1.542224453969E12,0.865272903602279,9.421218325587667,4.642709428857426,7.122369530281753
1.542224455969E12,0.911954822637439,9.142287697809532,4.571673124096558,7.084730816685764
1.542224456969E12,0.9564444369689111,9.134078527759293,4.638444536577141,6.6513451701576765
1.542224457969E12,0.9560898625575929,9.503810461208563,4.589619003927246,5.852390867599694
1.542224459969E12,0.955610242155029,9.441321676156237,4.586905624920593,5.730569352255007
1.542224460969E12,0.9755430864617939,9.139612483778143,4.60592046979698,5.732681657684209
1.542224461969E12,0.9672352211193846,6.720852791042874,4.500806757031762,5.612290843170752
1.542224462969E12,0.9293455437348056,7.880847371492403,4.494063664056863,5.683964597390339
1.542224464969E12,0.8538830097370421,9.555054716305985,4.606593453611286,6.1169718788225715
1.542224465969E12,0.8951386729063043,9.41923662405582,4.634541604680715,5.857398114614724
1.542224466969E12,0.8547596451492757,9.485456534564221,4.611516258251678,5.878323045463513
1.542224467969E12,0.8602522395661577,9.49166231306657,4.501425691706637,5.811143826908273
1.542224469969E12,0.8970573452116862,9.387542742593888,4.386772422596926,5.483980998834539
1.542224470969E12,0.8519973539833194,9.47722417900002,4.355777912557102,5.2941297934843705
1.542224471969E12,0.9525897861478404,9.343362318365134,4.3595854899454585,5.181956957667161
1.542224472969E12,0.9238254214505413,9.345296269272797,4.480557689424159,5.193674323864002
1.542224473969E12,0.911440168266189,9.348650381108461,4.489155518689533,5.481653076937886
1.542224474969E12,0.9224871460491393,9.422029115410636,4.377047186613887,6.156358031604122
1.542224476969E12,0.908929762631056,9.644500571774795,4.429189759499451,5.774160930880081
1.542224477969E12,0.9019639982580587,9.840458043681425,4.392250419462116,5.939603115550301
1.542224479969E12,0.9155842672844992,9.610390317112826,4.493716022064254,6.312944281275094
1.542224480969E12,0.9491464102499827,9.47082596320708,4.422025137965928,5.76930048542891
1.542224481969E12,0.8547239752070888,9.772246848716973,4.365308391462631,5.661381041560138
1.542224482969E12,0.9213890639403476,9.734068911319685,4.3988484033478015,6.233911637618707
1.542224483969E12,0.8998379711482907,9.662249031434511,4.412031513356877,6.367169426321949
1.542224484969E12,0.8962818136362923,9.461269469389233,4.36286125375131,6.728782590940651
1.542224485969E12,0.894725458675749,9.54195910658792,4.4681341183275025,6.011457554907288
1.542224486969E12,0.8663294230001336,9.502147249605178,4.489247478187633,6.149975577198593
1.542224487929E12,0.9498677863242864,9.649431656154684,4.494368465930904,6.25178395867904
1.542224489969E12,1.004389551589127,9.754163317304801,4.487226928769927,7.57952727634783
1.542224490969E12,0.9978549342829379,9.78211440652127,4.534939970328986,7.794238622055371
1.542224491969E12,0.9410619276043201,10.088032070852373,4.602081636667634,8.036847031499846
1.542224492969E12,0.9376508272617,9.682125076719219,4.572313257918353,7.93969045908883
1.542224493969E12,0.9466579129141949,9.897874563048106,4.549375359123791,7.627501334123549
1.542224494969E12,0.9171534414895083,9.942977634475497,4.41989806887559,7.226527418887173
1.54222449597E12,0.9941517069226206,9.660737232283868,4.605901325719387,8.167285178366503
1.542224496969E12,0.9439039784176646,9.68119298466368,4.595226719372212,7.4969624698209065
1.542224497969E12,0.9261189946473313,9.669797821769471,4.6086477054580355,6.237834774888619
1.542224499969E12,0.9166045649922858,9.228569566095434,4.546568484784672,6.427763244612472
1.54222450097E12,0.9541583974045484,9.346670218841513,4.5590115737384656,6.766848817338513
1.542224501969E12,0.9536869337954518,9.320884435987352,4.547091287564154,7.2350037903333995
1.542224502969E12,0.9841188623037463,9.417056771053861,4.379032399632435,6.09202167176044
1.54222450397E12,0.9450077020519453,9.384517755926192,4.576192406104002,6.022553809991096
1.54222450497E12,0.9513285661115659,9.42050816523252,4.6755344992749395,7.49362394838541
1.542224505969E12,0.9073468646952779,9.349253491654027,4.747348072759216,7.896628034969162
1.542224506969E12,0.8869737399427847,9.63634934280167,4.6012932697953675,7.1340896576643456
1.542224507969E12,0.904347178391943,9.426213890607727,4.7228600116570325,7.351915686523773
1.54222450997E12,0.8694532519531142,9.45014949659087,4.810061903702194,7.971861259982813
1.542224510969E12,0.8292814118881597,9.72393975409427,4.703573532065625,7.870418854227712
1.54222451197E12,0.8384530237178257,9.891189786624931,4.737232888267799,7.530661781910183
1.54222451297E12,0.8992807658316415,9.131510129127642,4.671179012552591,5.75231816370741
1.542224513969E12,0.7952279187021939,9.279491623037808,4.581282088646512,5.522328870236885
1.542224514969E12,0.8623723334437335,8.938494380307555,4.5218059398868276,5.31003568631605
1.542224515969E12,0.8958726546961385,8.993953204671453,4.5621156452284986,5.474179804655269
1.542224516969E12,0.9021362872853982,9.188756682254057,4.605962572358223,6.01261551915302
1.542224517969E12,0.9093217934193966,9.156579568400558,4.560593500601744,6.001160502793001
1.542224519969E12,0.9092623442670577,9.579075568239823,4.6382579111174564,6.499753773419375
1.542224520969E12,0.8718834181495365,9.523890025991491,4.620282850588619,6.353158818823044
1.542224521969E12,0.923619491332468,9.809151849178976,4.554214112982095,6.071051500316999
1.54222452297E12,0.9155391018415959,9.8172359342743,4.501672094099838,5.743823068552801
1.54222452497E12,0.9505406141270422,9.710381881927997,4.466492431109075,5.986620925008583
1.542224525969E12,0.9139472510437252,9.847252920884882,4.470048871541034,5.683472520574155
1.542224526969E12,0.8960310428134166,8.871032074415998,4.506816672374682,5.68758825402304
1.542224527969E12,0.956625353126537,8.674051329635615,4.536445818828011,6.1219200956732385
1.542224529969E12,0.8677181046839462,8.578329209821927,4.520963134059008,5.654482941372696
1.542224530969E12,0.8833093443205469,8.483775678456851,4.523932773442711,5.967113869968959
1.542224531969E12,0.8975128038872162,8.422690061742347,4.4901582161644615,6.441992419956387
1.542224532969E12,0.890450994934049,8.8548035301256,4.5437107574364175,7.24162145849771
1.542224533969E12,0.8354518666950356,8.666650020881097,4.470126725154871,6.661292824594437
1.542224534969E12,0.9009839350952003,8.755707916542049,4.470754945143856,7.065396724913637
1.542224535969E12,0.9254255411113993,10.069724758907421,4.519644030798551,7.215968713794886
1.542224536984E12,0.8599279370792804,9.916801537768247,4.668828648946586,8.693215195853654
1.542224537969E12,0.8790103722612885,9.980773225974637,4.4656202059819154,8.500815867193866
1.542224539969E12,0.9065461571747837,9.93216953663084,4.521405238411362,7.67903272359531
1.542224540969E12,0.8346599038844414,9.74640697954669,4.5406348394668345,7.071732571456407
1.542224541969E12,0.8572980315318268,9.692093370006514,4.597435946303645,6.382664844238021
1.542224542969E12,0.8387526657564116,9.780318591782077,4.521141865889877,6.778036866826621
1.542224543969E12,0.8626659395174247,9.893413011764876,4.438211272816245,7.511042852002448
1.542224544969E12,0.9380964069677028,8.89185756165902,4.4529640448334415,7.09773582111285
1.54222454597E12,0.8707202144653494,8.904619885372618,4.424378562893653,7.037524478063633
1.54222454697E12,0.8576858938001335,8.906267111457547,4.474622993283622,7.513293226686891
1.542224547969E12,0.855419269021816,9.907147970378547,4.482883947819871,7.225973413183832
1.54222454997E12,0.8545196203919494,10.098726409589549,4.588980186413748,8.425081851006853
1.54222455097E12,0.8197438249099234,10.189570004983564,4.660152392139661,8.61758690134428
1.54222455197E12,0.8295565310016525,10.034466456035014,4.7369089191093465,9.100682202798069
1.542224552969E12,0.796626499370155,9.944016081322625,4.633035236426101,9.116867144475634
1.542224553969E12,0.845917564898093,9.890131142639936,4.634180459552481,8.772150152245175
1.542224554969E12,0.8388964299315699,9.661870062920043,4.54245145116892,7.677355659906586
1.54222455597E12,0.8373632208729429,9.534319242636426,4.57441378978937,7.230818380454265
1.542224556969E12,0.8436954092594204,9.65283698974396,4.514390891754876,7.203142019527572
1.542224557929E12,0.9302644425955092,9.616218951270353,4.492615289377379,7.324879988058628
1.54222455997E12,0.8835997988105592,9.684223989081405,4.569883080386762,7.0812756558629735
1.542224560969E12,0.9190397128787329,9.620329405403657,4.521510404688869,6.386321649605663
1.542224561969E12,0.8327127926237696,9.758033868849413,4.436476720384277,6.916827838633361
1.542224562969E12,0.8810350544150668,10.087247065661169,4.360248414732089,7.2998079563051705
1.54222456397E12,0.9027857680410417,10.36041797053788,4.393590124171188,7.253059439987141
1.542224564969E12,0.921333593425312,10.260999288528769,4.427706908571071,7.436077997816864
1.54222456597E12,0.8462494678511288,10.148944754377956,4.439790454288243,7.4779731412452435
1.54222456697E12,0.8076729034342274,10.122070087964623,4.50997579702772,8.289522137080958
1.542224567969E12,0.8671818100644088,10.102343945076587,4.430945031587716,7.890699404138663
1.542224569969E12,0.8246218781898782,10.324753930062165,4.353840520495176,7.237124176446177
1.542224570969E12,0.8177246121877774,10.06481960797139,4.37627355257341,7.349731586861749
1.542224571969E12,0.8397995067804176,10.494091737521142,4.403051643513673,7.6835727323366365
1.542224572969E12,0.8164962464298632,10.524400866772256,4.373683488453437,9.193405874951294
1.54222457397E12,0.8319758079403701,10.534238927970952,4.398810831910351,7.714321743472732
1.542224574969E12,0.7988186841686833,10.557815163790869,4.340648625523031,7.652377432046935
1.54222457597E12,0.8732826853461979,10.12630591921351,4.28197499957456,7.600801273337458
1.542224576969E12,0.8729839850570407,10.35667393046087,4.324786963361274,8.937756896988905
1.542224577969E12,0.84170759475015,10.312405782083506,4.431143515639502,9.051060821307937
1.542224579969E12,0.9063818407997478,10.479033630879233,4.293960782786816,7.7577281660695405
1.542224580969E12,0.9062206613719552,11.05604284543936,4.420412283314174,8.37045440220333
1.542224581969E12,0.9344647878279261,11.01443005942375,4.470447289349431,8.490941488240106
1.542224582969E12,0.9740049004638253,10.802474780390343,4.459659772621168,8.07911590620339
1.542224583969E12,0.9205316704457405,10.940740434479624,4.470516349216403,7.976979651493109
1.542224584969E12,0.8951240438334399,10.901223148879456,4.389184665884748,8.041452044291427
1.542224585969E12,0.9569227806220529,10.830687566841899,4.3229332792905995,7.850760185672279
1.542224586984E12,0.9916807298271477,10.967786908923129,4.354042501173295,7.848988841419589
1.542224587969E12,0.8934515449061725,11.045124181409895,4.4791867010200015,7.579202748325097
1.542224589969E12,0.8509065626287436,11.37275269862869,4.4635970383542425,8.55959590086972
1.542224591983E12,0.8987314370817512,11.062208089370168,4.463822245316323,7.697822488792408
1.542224592984E12,0.9237660145786777,10.929442771549066,4.498864721175094,7.984627441984746
1.542224594009E12,0.885160242654881,10.984649421856506,4.504086429203076,8.533652508818415
1.542224595009E12,0.9021301112804452,11.231831300231415,4.502326536739902,9.288496555749761
1.54222459601E12,0.9244293914681242,10.846905334840331,4.639993960069964,11.202929793119454
1.542224597969E12,0.884186368254669,11.220688854399214,4.717047931764747,11.60858403303117
1.542224599009E12,0.8960825881097919,10.9637329243968,4.746322626181568,12.67510369574182
1.54222460097E12,0.9127836447762587,11.201407060936114,4.714411888650902,13.928553131549636
1.542224601969E12,0.9305482217422049,11.807552323580571,4.76095779041941,14.373405958750512
1.542224602969E12,0.9360918656615728,10.235797533307466,4.767091360457971,13.497797106061743
1.54222460397E12,0.963637163335217,10.248702871448069,4.770292344956266,13.555209442370488
1.54222460497E12,0.9592859414618995,10.071282382049233,4.75361493120061,13.548323612796382
1.54222460597E12,0.9533896711128922,10.086455691645732,4.776138711512637,14.01242825727498
1.542224606969E12,1.0014891783378306,10.082276081375651,4.7727892254448605,13.956123260193948
1.542224607969E12,0.8066573019180077,9.102883957495717,4.6885068979804565,13.910473291633014
1.542224609969E12,0.8920010090062804,11.320131497829433,4.673253405205545,12.962406170325098
1.542224610969E12,0.9154898459774111,9.866611849042219,4.687025787761696,13.356622759969847
1.542224611969E12,0.8855115678464696,10.06628476639535,4.7207708129808275,13.038670430776598
1.54222461297E12,0.8187875383948301,11.309460714643132,4.663335433578608,13.646956668875335
1.542224613969E12,0.8505382284078712,11.027883983556968,4.68217451504806,13.540521758900882
1.542224614969E12,0.8412281572872655,11.021305270441493,4.736945062284143,13.417204172522956
1.542224615969E12,0.8635818451338668,10.55803035730453,4.472153450516256,11.085250435599495
1.542224616969E12,0.8840415413008406,10.502643818285243,4.638851776019192,12.53871755910355
1.542224617969E12,0.9064262094603087,10.570741517977405,4.467283571157411,10.92408770337098
1.542224619969E12,0.8113167886772503,10.589870011724505,4.804491461518302,12.8174156317122
1.542224620969E12,0.8094026717585155,10.838699904332605,4.817340821584748,12.901275332803634
1.542224622009E12,0.6865683580503782,8.506141000675186,4.790500692525677,12.426565474092204
1.54222462301E12,0.8353055577915888,10.626827463599739,4.740085658770919,11.398604247058623
1.542224624009E12,0.8444078502418614,10.37120216510121,4.7254616042709,10.571998118945123
1.542224625009E12,0.7985991692995668,10.081411459114472,4.52138180878306,9.020187306485736
1.542224626009E12,0.764788272869405,9.976993074527943,4.5206051326766135,8.59245273468301
1.542224627969E12,0.8079608897063413,10.020805379505349,4.581691517074411,7.786019707875664
1.542224629009E12,0.8655199531485457,10.145262653171843,4.657684846084554,7.612867465819967
1.542224630009E12,0.9027028477957978,10.115184188076725,4.532400146595343,7.7783310535073165
1.54222463101E12,0.9264617117995522,9.970375368878445,4.557406498990079,7.2639153214131555
1.54222463201E12,0.8979479598169788,10.003524547882826,4.60100919336176,7.095529451299516
1.54222463301E12,0.8758502028112013,9.800617784864695,4.559414878594316,7.227957753052239
1.542224634169E12,0.8111159156348219,9.78275202050786,4.722454427268898,8.121072711797945
1.54222463501E12,0.8228079855568444,9.993771952607359,4.705077622956815,7.989819569125458
1.542224636009E12,0.8255104123046321,9.909473928376007,4.642353270442348,7.979637104925855
1.542224637969E12,0.8844140356307256,9.786208231115479,4.483898891506413,7.446725409894309
1.542224639969E12,0.8128783256320258,9.677103343653354,4.665013575614477,7.454014788618368
1.54222464097E12,0.8290186245062428,9.926726862991814,4.67295932623996,7.1980704369519515
1.542224641969E12,0.8553681381443077,9.596449260337465,4.630862051221389,5.775941040539609
1.542224642969E12,0.836677858890798,9.57819172567175,4.648652869498924,5.936153313858062
1.542224644969E12,0.8188897963650399,9.67765615445879,4.595294857146925,6.048654746334334
1.542224645969E12,0.8399682059150457,9.616156030082609,4.716431040993759,6.74061803840665
1.542224646969E12,0.7880303157638043,9.564368312892567,4.735144253927647,6.654474073468509
1.542224647969E12,0.8115993644637203,9.53297880060727,4.770521147679117,6.407119085123878
1.542224649969E12,0.8638361904592955,9.978653424822783,4.6374707598126115,5.817822501429432
1.54222465097E12,0.794186781117543,9.752759838733347,4.693688646633188,5.554651557329656
1.542224651969E12,0.8480602301676367,9.590776371761876,4.7152374255175316,5.210281000050513
1.542224652969E12,0.8464848455116661,9.663866054394731,4.633687977058737,6.695771704244075
1.542224653969E12,0.8261138538880503,9.387373897052772,4.687985677757002,6.812830319494867
1.542224654969E12,0.8120153172244474,9.572049943558577,4.7900911901507,7.018520070914367
1.542224655969E12,0.7915504159687097,10.10540943573601,4.6796668448504395,6.450927132491539
1.54222465697E12,0.8811607406866133,9.764092845755533,4.609228162360721,7.3503452520094985
1.542224657969E12,0.8632228777391611,9.68756098285555,4.615948010305381,7.985365297361447
1.54222465901E12,0.84061321047775,9.937314120455794,4.8349812015234646,8.78008391329057
