Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542220200689E12,-4.733643573293068,10.370089069816547,3.343395985682362,6.539778241821133
1.542220201689E12,-4.797049930252507,10.602033755440118,3.3136679704186367,7.007309547540163
1.542220202689E12,-4.823286977265873,10.648278989559802,3.2669715693225214,7.287949980286336
1.542220203689E12,-4.781041986558316,10.942515635449208,3.2686820609267246,6.607038583652638
1.542220204689E12,-4.713705979089558,10.795705727712058,3.2993232044964635,6.581494806025468
1.542220205689E12,-4.771160562270684,10.70765481595803,3.363048331697257,6.713010603373469
1.542220206689E12,-4.75563077245916,10.42091939401823,3.345309222829592,6.906635140964782
1.542220207689E12,-4.744595760886765,10.510386520576434,3.400071763795835,6.720890531819502
1.542220208729E12,-4.818780430671487,10.196041915884745,3.3245245373612993,6.5965719770622435
1.542220209689E12,-4.821044053361471,10.18804804025442,3.35479625413447,6.699682155723511
1.542220210689E12,-4.770486052016065,10.161081082775375,3.3180491241752845,6.817565882305732
1.542220211689E12,-4.728129536371261,9.849793002070456,3.2516903382986415,6.662615612596821
1.542220212703E12,-4.721959303175722,9.808162529755965,3.3212267341861663,7.033286636746082
1.542220213689E12,-4.687282833821431,9.945017343112518,3.259171332943275,7.266145965954553
1.542220214689E12,-4.768318098721734,10.49166943601107,3.2797688926543,8.260871745347393
1.542220215689E12,-4.861829577690257,10.136699547047835,3.2415287645163966,7.209374421321072
1.542220216689E12,-4.857134922880081,10.377929307764983,3.222266790320273,7.728307965398247
1.542220217689E12,-4.878738007163118,10.73366424428988,3.1978082197244246,8.122727031842462
1.542220218729E12,-4.93342150849446,11.270816055731826,3.2069770948496936,8.185808618987359
1.54222021969E12,-4.88196918076182,10.984658281486867,3.2358517001236504,7.948140584674214
1.54222022069E12,-4.811518862984213,10.644944071691455,3.2358059254400886,7.174150074813385
1.542220221689E12,-4.796007043914824,10.35205405369542,3.30828527343052,6.339519462916758
1.542220222689E12,-4.851794864916621,10.052882906080786,3.288391958720918,6.430427149547555
1.542220223689E12,-4.730650870089791,10.265472043354524,3.2268473265262996,6.882016209127549
1.542220224689E12,-4.878141149320284,10.29480863168219,3.2949690529479008,7.083234218193008
1.542220225689E12,-4.892618620529965,10.272978545846739,3.3102461967168053,6.658943598954844
1.542220226689E12,-4.856554553510966,10.089267800562965,3.3766116176777974,6.391960400377231
1.542220227649E12,-4.905599016713991,10.116798173695985,3.2997526601829734,6.155397942897373
1.542220228729E12,-4.882152711453826,10.222391304991804,3.351806322573513,6.294755787833661
1.54222022969E12,-4.9061808457982705,10.367817336365436,3.356728538811886,6.390232962463902
1.542220230689E12,-4.783027673336844,10.45170682229915,3.4262917178548133,6.3313943255512255
1.542220231689E12,-4.763815156694235,10.04278149937501,3.4435219175681144,6.427949017867653
1.542220232689E12,-4.792044669041524,9.92503949136757,3.4266616093810307,6.314095364557794
1.542220233689E12,-4.770146968442874,9.819946864609921,3.3545597499723936,6.135332660325111
1.542220234689E12,-4.86188454367849,9.688573939522534,3.343211528730465,6.552965438862464
1.542220235689E12,-4.8130998877983195,9.645001646859685,3.3446308012490973,6.636031385622202
1.542220236689E12,-4.842803328637976,9.756574114070148,3.332624929983854,6.588411401478688
1.542220237649E12,-4.740262778866716,9.868026280514163,3.318193306383007,6.910145848789432
1.542220238729E12,-4.816925012089472,9.808984066718843,3.339678837210692,7.07673681523315
1.542220239689E12,-4.780926749978486,10.137290428687724,3.4262227989069967,7.161442102022452
1.542220240689E12,-4.816763261449528,9.924790683622195,3.42371560998504,7.513876765943176
1.542220241689E12,-4.7833960049099415,9.936232816823555,3.4933722331680808,7.0440007970003595
1.542220242689E12,-4.637557097452801,10.217327037426287,3.306574640283062,8.258764029421409
1.542220243689E12,-4.616003311895897,10.27589730723635,3.3437548871515737,8.17861696914562
1.542220244689E12,-4.654476963381819,10.180669943159124,3.368716027159123,7.372186831243689
1.542220245689E12,-4.674146177758786,9.883154979904214,3.30202629071268,6.8432858444008895
1.542220246689E12,-4.750775375073659,9.795434702896669,3.2268573667135083,6.452870504393292
