Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542216600449E12,-4.272823050985979,10.675846447617861,4.871709690987127,9.273818903185587
1.542216601449E12,-3.9665063412079493,8.249382800259498,4.475901557108464,7.5134888409280505
1.542216602449E12,-4.11935769963144,9.288437812293608,4.762921895576409,9.146507011515348
1.542216603447E12,-3.9277885847105374,9.904827355077483,4.671997092415362,7.923701189622226
1.542216604449E12,-4.0671262089103015,9.423041153868608,4.644620193897245,8.124878187106273
1.542216605449E12,-4.216982563347816,10.602829952227133,4.639518529356193,8.595843162679007
1.542216606449E12,-4.206534588085347,10.778016685436977,4.708497628541833,9.241747533107471
1.542216607409E12,-4.243335853360081,11.049552629635516,4.762022973269438,9.472123579072079
1.542216608488E12,-4.165189809374077,11.945127163250385,4.724110706626156,9.20386827936728
1.542216609489E12,-4.345687922676278,10.048269182311351,4.7612596374097045,10.827110445371659
1.542216610489E12,-4.291603677178673,10.720632334096962,4.8492181486153765,11.16936619790652
1.542216611449E12,-4.395441020735596,9.59298107304704,4.8275457047954236,10.04810500728607
1.542216612449E12,-4.275960065280082,9.757899959081744,4.706584184547263,9.03214513840568
1.542216613447E12,-4.139443296105952,11.695198169753356,4.678854076533084,7.598891129092565
1.542216614449E12,-4.090814545523681,11.388157747882703,4.757822957169873,9.480763591345317
1.542216615463E12,-4.212291980966317,10.29684478451856,4.850544907856313,10.544356140945235
1.542216616449E12,-4.229522330775796,10.266712425077884,4.832149003060025,11.470610432380589
1.542216617449E12,-4.2652217049350645,10.412928812683978,4.882351214288509,11.766300403148378
1.542216618463E12,-4.293640965827443,10.31522845258143,4.9185905134100265,12.175960791081943
1.542216619449E12,-4.224985591209377,10.481685716546053,4.864860804009604,11.515751230070267
1.542216620449E12,-4.209135050033148,10.845017846951874,4.8700133409277875,11.31173446134142
1.542216621449E12,-4.219324816463643,10.805920834191515,4.786761362795193,10.682923383870607
1.542216622449E12,-4.084335171183751,11.471748280629303,4.704220541995973,10.00880112059608
1.542216623447E12,-4.108125948458094,11.387620078124513,4.8365463164957045,11.095387871659485
1.542216624449E12,-4.137062431458127,10.715377261054142,4.873088540203129,11.795245831150622
1.542216625463E12,-4.1585248810854845,10.593932784017175,4.92194368267824,13.035898065756529
1.542216626449E12,-4.215931807248746,11.305920912147014,4.945968733356608,13.475473093341856
1.542216627449E12,-4.15796910662938,11.474305437821588,4.929214567585198,13.875620971065691
1.542216628489E12,-4.073183643532022,11.558178780148925,4.971997478980342,13.577417039251328
1.542216629449E12,-4.172385998816462,11.14586198919811,4.912971374481136,12.647435508968668
1.542216630449E12,-4.180454582635751,10.57519374747482,4.853617927017558,12.204960018066712
1.542216631449E12,-4.205700798753875,10.665989584724079,4.906505558333506,12.311770760542965
1.542216632463E12,-4.109758746497463,10.666331684565447,4.926333751467533,13.548108394496483
1.542216633446E12,-4.270716535843641,10.447125105086478,4.945969396311744,14.570280402390374
1.542216634449E12,-4.224998590011739,10.575012282393502,4.863493687306794,14.893257744305615
1.542216635449E12,-4.2682523731615225,10.533437476331052,4.822737007041305,14.76192955507529
1.542216636449E12,-4.291761409763589,10.073016259339468,4.829410327154441,14.75073055033699
1.542216637449E12,-4.4051794645587865,10.645015094448503,4.951584940392851,15.164727499492876
1.542216638489E12,-4.2783493725183455,10.162514116795226,4.975781101793569,15.610171413677795
1.542216639449E12,-4.345100822516617,10.048253178590375,4.90570872270562,14.455559437170127
1.542216640449E12,-4.38933053993025,9.803982463158631,4.809194911085994,13.162610851316956
1.542216641489E12,-4.350887718808021,10.238676955329652,4.73825887380021,12.609320928764514
1.542216642449E12,-4.347367044474851,10.099109419772056,4.789094029969915,12.042133793442652
1.542216643447E12,-4.306469272242776,9.941493131547999,4.879300011558086,12.798424467924658
1.542216644449E12,-4.424739054770696,10.11651795001477,4.851499548475147,12.402433069339704
1.542216645448E12,-4.398024163440684,9.829239993863045,4.778658914499821,12.12047073048029
1.542216646449E12,-4.485174969811863,9.495354510255433,4.848751861882181,12.296741006290194
1.542216647449E12,-4.463880618490433,9.895097594594304,4.79062464426632,11.895583163775377
1.542216648489E12,-4.389725228200899,9.761782462038084,4.826483594278871,12.622252842433777
1.542216649449E12,-4.589432506862325,8.933781321668302,4.745754131337108,12.325512483607861
1.542216650449E12,-4.379192528604931,10.00444189565628,4.713944332575839,11.374209669204262
1.542216651449E12,-4.573727112514201,8.460885382500079,4.674645592354422,10.773499169097834
1.542216652449E12,-4.462682070156504,9.980713596769212,4.762791030978599,11.125527074352693
1.542216653447E12,-4.488192663865409,10.24630198523344,4.769917665133213,10.153002324300104
1.542216654449E12,-4.6134868502228965,8.716864544110988,4.804308348617377,10.591329086186045
1.542216655449E12,-4.456571806556224,10.100487656346845,4.823024961425709,10.720867287256972
1.542216656449E12,-4.5252715535018595,10.166017368310241,4.7639170108531115,9.548789849107253
1.542216657449E12,-4.527848578338134,10.12808114903892,4.724437821764688,8.618922973193998
1.542216658489E12,-4.575354443029332,10.011154006414387,4.749665939259906,8.110907427533478
1.542216659489E12,-4.752171624986276,8.031787719822011,4.664553035236457,7.313768604566628
1.542216660489E12,-4.753497928685794,8.02633057955813,4.6331185181147045,6.178367968497399
1.542216661489E12,-4.854208535820832,7.842719905753207,4.672880699696346,6.352267327212474
1.542216662489E12,-4.838123817260523,7.900257732723929,4.762905342980652,6.047495497936224
1.542216663461E12,-4.827278889906288,7.8315904889136885,4.696347474949937,5.370907269138085
1.542216664489E12,-4.894326257361821,7.677476525677415,4.743631522297156,5.279469666471837
1.542216665489E12,-4.562112622782943,6.555475931996236,4.759215935234337,4.707730936768624
1.542216666489E12,-4.577378958322052,7.498476343290175,4.844312723011073,4.634565312800005
1.542216667449E12,-4.458326614581404,6.49675863833353,4.6879296696976365,4.870112443877248
1.542216668529E12,-4.536723716247495,6.871561185697014,4.729037582971971,5.3153771781760195
1.542216669489E12,-4.565264698553913,7.187700389266627,4.661268251211513,5.9717542923217755
1.542216670489E12,-4.593908645013711,7.63761663103784,4.726619256251868,6.780881409568657
1.542216671489E12,-4.538959541876435,8.691590968125919,4.838192318094725,7.132584169937361
1.542216672489E12,-4.4813532331250086,7.071494725831455,4.763215315529009,7.4266306018453125
1.542216673462E12,-4.43068400009692,7.029266573910737,4.807481842898703,8.069296727671002
1.542216674489E12,-4.507587633628953,7.267289708509681,4.934159885337109,9.168330131771357
1.542216675489E12,-4.5340138784450845,7.5668002135443,4.85519409217091,8.656136703126293
1.542216676489E12,-4.467941012857668,8.357581822042746,4.8485044935225,8.758437513501368
1.542216677449E12,-4.522565691369315,8.169933788749496,4.782104642685236,8.825918128269214
1.542216678489E12,-4.304138957317495,7.006934175899989,4.771849575899984,8.68126175798215
1.542216679449E12,-4.377534951516115,6.835616338660502,4.756664621382171,8.443558112612768
1.542216680449E12,-4.390976771132059,6.381047277015188,4.844066063301385,9.598873648197154
1.542216681489E12,-4.402513432851424,6.116431553369615,4.739252458569662,8.408977408553618
1.542216682489E12,-4.363087741452205,5.879931403157771,4.775286702860361,8.643054626682547
1.542216683461E12,-4.348376067974699,6.224935054164625,4.707701421935676,9.077616487766283
1.54221668449E12,-4.393486099211492,6.129888195522621,4.7345683529604825,9.241542923037688
1.542216685463E12,-4.310202271684304,6.093862880521991,4.746255637353738,8.931728210858438
1.542216686463E12,-4.373656071031339,7.933956658403843,4.789347741539982,7.592950370539476
1.542216687449E12,-4.339162891681347,7.375644649271684,4.834267462217155,8.657471685042564
1.542216688489E12,-4.31194665471824,6.857159812592889,4.652291509159969,7.538264455472833
1.542216689489E12,-4.335890111286468,6.362302226565443,4.701596537284723,7.376286963064692
1.542216690489E12,-4.264726691670813,6.655914633779379,4.655437328520238,8.542981004151489
1.54221669149E12,-4.2659385501429945,6.781119255955884,4.689298635091248,8.896637494625496
1.542216692489E12,-4.2573537968745185,6.801689164141561,4.871766815337668,10.2825099111399
1.542216693461E12,-4.282302721555861,8.858490167280856,4.917760840029795,9.52782154762639
1.54221669449E12,-4.211737141531106,6.636701507649831,4.717408808948144,8.607246952457698
1.54221669549E12,-4.162987142805103,6.525933815966329,4.631569264445723,7.479946720972623
