Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542217800529E12,-5.242135634435457,7.6206990636530705,2.4292059616744646,6.237776993956454
1.542217801529E12,-5.290515827968861,7.311746130978678,2.5705018366856,6.776547830718104
1.542217802569E12,-5.260442326157316,6.988559171361847,2.5607261024605075,6.111228124333846
1.54221780353E12,-5.284375585159342,7.266808815649126,2.4756285518295997,6.04715238643019
1.542217804529E12,-5.365362875909792,7.480802454823635,2.4715934143867084,6.072281330465864
1.542217805529E12,-5.23967037078166,7.3259813807824905,2.533741454566069,6.020747167850973
1.542217806529E12,-5.3231195440753245,7.0808905356866,2.4925202699825166,5.876176291081376
1.542217807529E12,-5.230397416523887,7.213043691196093,2.441080452577702,5.012591380736647
1.542217808569E12,-5.227497549265955,7.246649472412249,2.482217668012348,5.573199444697693
1.542217809529E12,-5.169481585510724,7.343992855808819,2.523491002172635,5.780448217955438
1.54221781057E12,-5.185490976849903,7.2291016596690545,2.5126203985438473,5.51778689443609
1.542217811569E12,-5.238080401442053,7.239927655435867,2.51380660486508,5.979916544217563
1.542217812529E12,-5.20556514662334,7.014986974563523,2.520133933019446,5.877995615083837
1.54221781353E12,-5.27003673071076,7.232948351613977,2.4873027536454426,5.787894821999564
1.542217814569E12,-5.2605613283428685,7.341680680493255,2.333616236746088,4.788457683340398
1.542217815569E12,-5.254995352561583,7.252905505730674,2.361766919999791,5.398410339261294
1.542217816569E12,-5.281846928097262,7.58012931289234,2.414908681707966,5.213085241153617
1.542217817529E12,-5.37289403988915,7.565747526944001,2.3884998729545672,4.311078302457247
1.542217818569E12,-5.294640518416608,7.265751590654226,2.4161463589250802,5.2447809807842845
1.542217819569E12,-5.266063195519877,7.051130721307093,2.3317878531861997,5.513563989256617
1.542217820529E12,-5.313323384873512,7.335760647957211,2.4751222414255922,5.727105149078615
1.542217821529E12,-5.342021147031679,7.549077283273999,2.565659428022955,6.1041742692992935
1.542217822569E12,-5.261502041697684,7.774404279977538,2.3019733953748296,4.900873085949607
1.54221782353E12,-5.250809810660698,7.514958205774178,2.3799118397917316,5.426197977677109
1.542217824529E12,-5.297613702068531,7.549862823052927,2.486149610754226,6.0642884135077875
1.542217825529E12,-5.345994966889891,7.620643721934754,2.4995229765174645,6.253109731721549
1.542217826529E12,-5.235104008950761,7.60210314872452,2.4642577049247816,6.251802314678717
1.542217827529E12,-5.300272738589348,7.457608919007512,2.443506361463879,5.8929546818070975
1.542217828569E12,-5.263714613491782,7.380223017549998,2.413215681061104,5.570835676166855
1.542217829529E12,-5.3379601722903764,7.420000434886163,2.4322987656372748,5.696503396808078
1.542217830529E12,-5.36019658746596,7.355464141060623,2.232839195785605,4.861820222417486
1.542217831529E12,-5.291974935880716,7.350395242709223,2.242579474237516,4.7169151052142695
1.542217832529E12,-5.257554769470941,7.74282034734431,2.22532667675537,5.085416946987791
1.542217833529E12,-5.1612409651180045,7.692971126981256,2.495235235779052,6.6923414557408005
1.542217834529E12,-5.224091845757261,7.8105175526218975,2.490020984640156,6.612352944766169
1.542217835529E12,-5.1660967939179985,7.554423302081736,2.4421016703460476,7.026803981451529
1.542217836528E12,-5.155604051352611,7.633688284124378,2.4434662191460146,6.911425652325909
1.542217837529E12,-5.236094458540174,7.518938056131973,2.375017128376967,5.553257862934939
1.542217838569E12,-5.289375100607819,7.794639420156389,2.4079840127473013,5.327019360687414
1.542217839529E12,-5.183188330908384,7.284546059974217,2.3901971907559663,5.311337183428043
1.542217840529E12,-5.2143567648630755,7.60188143224089,2.466657104362475,5.755652709787171
1.542217841529E12,-5.225358632813927,7.679399311823859,2.461010099843962,6.33320030995912
1.542217842529E12,-5.223188545207356,7.65747064788474,2.4221956174492623,6.019180943626685
1.542217843529E12,-5.203660469153646,7.483794448661077,2.525359584219149,5.875879233314321
1.542217844529E12,-5.207635241299613,7.606248539942834,2.5194322763796575,6.50475876120591
1.542217845529E12,-5.239076852805204,7.358374158080363,2.5148747319185794,6.626991575544507
1.542217846529E12,-5.229741501201304,7.528042132060734,2.51328139793639,6.336749725855593
1.542217847529E12,-5.225501869676554,7.776588024496835,2.477747995678874,6.659128959920573
1.542217848569E12,-5.221724334752909,7.283330896451707,2.503382383747159,6.671704421611246
1.54221784953E12,-5.153221746207724,7.414596858932203,2.4848976244322953,6.898561315781545
1.542217850529E12,-5.163732032360207,7.293941247286573,2.478470637226698,6.7065564058898515
1.54221785153E12,-5.228321587038957,7.4720692491037415,2.469191333465467,6.921731382507561
1.542217852529E12,-5.214560086715323,7.433153283472668,2.412997471017992,6.653990758444117
1.54221785353E12,-5.273559072820522,7.676441667622686,2.3944638017070736,6.478058166853317
