Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542217800529E12,-2.6814389540829096,8.14202755326573,4.217382697685131,6.474340569157222
1.542217801529E12,-2.7071534708911686,8.292220067551389,4.275243179993396,8.159977567502452
1.542217802569E12,-2.6387930881451394,7.864498030837886,4.171067049909597,5.765404942764386
1.54221780353E12,-2.583747026948699,7.882140811588689,4.142514723541486,5.37145893760958
1.542217804529E12,-2.6702053724582404,8.020676741654182,4.210261064931499,6.982776234558665
1.542217805529E12,-2.5605211286175478,8.078803105942669,4.190504153833706,7.352798082455383
1.542217806529E12,-2.6524820157122737,8.396027689712726,4.113955903585288,5.58666770012693
1.542217807529E12,-2.5467915384551163,8.21763583201756,4.094555862682093,5.831168847948957
1.542217808569E12,-2.5088284813074218,8.273125854196458,4.108871509407302,5.821698605437141
1.542217809529E12,-2.5092113874380577,8.354373773053585,4.134348449347465,5.509504796732279
1.54221781057E12,-2.500051886894869,8.577308791441245,4.1173619062117535,5.514603333530934
1.542217811569E12,-2.544884790080025,8.679761875665925,4.1358125006713395,5.691446219464063
1.542217812529E12,-2.5099132843945404,8.858281737870387,4.077627848523115,5.055429829929291
1.54221781353E12,-2.5181721904392758,9.890886042796918,4.111630850119336,5.526526968290189
1.542217814569E12,-2.4524981540139708,10.119433737605458,4.184318546914051,6.1203251946060595
1.542217815569E12,-2.481570337488148,10.107539054279702,4.1973516842584555,6.519697936383306
1.542217816569E12,-2.592372911244,8.948738426813808,4.172484283872016,7.665567324756705
1.542217817529E12,-2.678660596207735,9.09814940745861,4.433592441641017,9.366116294561904
1.542217818569E12,-2.6434684642365927,8.952186704485106,4.438082298772119,9.073142602960173
1.542217819569E12,-2.56830713490613,9.09721411916947,4.385694735766257,8.630591937546386
1.542217820529E12,-2.644945818798121,8.735113929832586,4.41798854450809,8.379001829457783
1.542217821529E12,-2.5828201563015996,9.921456500879358,4.370287963946425,7.242118046594049
1.542217822569E12,-2.6658682587287754,12.12116081000901,4.234420028210396,7.339840364016076
1.54221782353E12,-2.68899734607999,10.838999072929392,4.224284927578445,7.783016577801472
1.542217824529E12,-2.7330948646717834,11.08274320838621,4.416868125174342,9.03080371205431
1.542217825529E12,-2.733426769250127,11.034139318132253,4.410749692515048,9.001574258884185
1.542217826529E12,-2.436505909571154,8.392917711672531,4.280847600044417,6.66550489957424
1.542217827529E12,-2.735796455174701,9.353085093733345,4.311268942705109,7.392061372010351
1.542217828569E12,-2.481354417541949,7.886124518238565,4.1511151952581224,6.5522878770218504
1.542217829529E12,-2.5110336043987873,8.00648898388401,4.305294232176528,7.176943907271806
1.542217830529E12,-2.651599409589479,9.16463510141625,4.400079157021608,7.7182049224549605
1.542217831529E12,-2.632149615747916,9.387665921341526,4.30502463904353,6.873323952169299
1.542217832529E12,-2.460767547518181,8.433707959729366,4.304631465270817,6.973034072733698
1.542217833529E12,-2.421037416151248,8.562413681022656,4.329904343724043,7.689842261617653
1.542217834529E12,-2.7539831030251185,11.60551746905279,4.310506619614745,7.653656537788034
1.542217835529E12,-2.385201021908618,8.630409830076639,4.337072972812328,8.521756458852048
1.542217836528E12,-2.605263836213617,12.611044496113696,4.461273999767708,8.855321868310702
1.542217837529E12,-2.649302057183965,12.599492055226658,4.450475378946721,9.23143740340841
1.542217838569E12,-2.6708070882519124,11.347187793558152,4.418579195725917,9.461477607867574
1.542217839529E12,-2.6401334741816576,11.652062146436224,4.456922420867586,9.815491717811616
1.542217840529E12,-2.62318360960521,11.495302531257142,4.454852567582936,9.948910926694422
1.542217841529E12,-2.635807011772834,12.640680301419199,4.5848935504958,10.824223584243311
1.542217842529E12,-2.663414414156772,12.673665701038303,4.526866605359352,10.938978698465002
1.542217843529E12,-2.693236771468643,11.451543536448051,4.404426378767981,10.03792124568918
1.542217844529E12,-2.6396181730752524,12.593165242872784,4.242712239225317,9.29786106452005
1.542217845529E12,-2.670977095035227,12.499599755842876,4.350656998987439,10.726581851532071
1.542217846529E12,-2.6578579042497386,11.707470770866312,4.4008616575582895,12.256806346794527
1.542217847529E12,-2.6694481340680936,11.686900390901732,4.431511225372236,12.393249642363983
1.542217848569E12,-2.6767329686441355,12.07094548415885,4.483334361697296,11.613621593995717
1.54221784953E12,-2.644321924521807,12.284651631170322,4.483788540366856,11.54401253367163
1.542217850529E12,-2.6510708816153628,11.885003695269155,4.426689126133309,11.388426467483008
1.54221785153E12,-2.666748122945212,11.928161460422967,4.3123206328996435,10.652451451857441
1.542217852529E12,-2.665150335971897,11.970268801919733,4.259133934130279,10.159363284626027
1.54221785353E12,-2.669291422621245,12.554317024618067,4.337096414700624,10.898910642327172
1.54221785453E12,-2.6541458626112924,13.3924848986768,4.507706765735907,12.111135132120737
1.542217855529E12,-2.52937632674621,11.278877979874617,4.491051599746174,11.115527204126222
1.542217856529E12,-2.6543391776929575,12.20632084403873,4.400565445234312,10.91046328233554
1.542217857529E12,-2.665221743618649,13.221822224692108,4.44568362060764,11.849321495151148
1.542217858609E12,-2.698154324228575,12.106599293341084,4.416925323115214,11.808831504053275
1.542217859529E12,-2.7011079230830095,11.86081745647635,4.3765011293634695,11.759896272337677
1.542217860529E12,-2.6333640639403284,12.039655949980723,4.215399075418177,10.871806423138368
1.542217861529E12,-2.669621884320077,11.895606003858093,4.130889618989215,10.624412660973718
1.54221786253E12,-2.641540843641149,11.643595478671003,4.258852890194789,11.280038126471267
1.54221786353E12,-2.63332723981861,12.845925121110946,4.251993857591269,11.502429691943146
1.542217864529E12,-2.6114505183190584,12.137754835256258,4.253806643983776,11.910992299598743
1.542217865529E12,-2.738691150367721,11.182692829856508,4.272177006667397,12.022084225824289
1.542217866529E12,-2.6307366190621946,11.50340854928035,4.29067451139981,11.936526582547481
1.542217867529E12,-2.6434536849837733,11.4025794398724,4.388839967304885,13.075882999505176
1.542217868569E12,-2.6740364485003827,11.513245046672683,4.470092259162922,14.084508618644774
1.542217869529E12,-2.662086327742049,11.619245431435939,4.5300528936431075,14.198541465037694
1.542217870529E12,-2.6318732551727555,12.68949449053872,4.432128984954313,13.632126151480199
1.542217871529E12,-2.638987742670853,12.960058259189607,4.417633773110155,13.497415627946364
1.542217872529E12,-2.884447105605969,11.467755304076617,4.466985369404492,14.049835806542648
1.54221787353E12,-2.9335556268296723,11.07073095615716,4.491519531591998,14.42118865582774
1.542217874529E12,-2.8089472903250665,11.804721140996696,4.475686679062141,14.01698481183705
1.542217875529E12,-2.8815679888224928,12.184888355686635,4.466838588586598,14.233182199433314
1.542217876529E12,-2.8592405382479984,13.008387581409318,4.55631370455356,13.813512652562235
1.542217877529E12,-2.868027069102946,12.879029738955538,4.562895641188687,13.610399793648106
1.542217878569E12,-2.9619340736041457,11.76166648992394,4.551838939709019,13.502427042288636
1.542217879529E12,-2.9036115302763656,12.17774045507563,4.465518688234756,13.445713080502705
1.542217880529E12,-2.8231437905467422,12.537815099551002,4.459704054670848,12.604470890718554
1.542217881529E12,-2.7492245132448074,13.239616097626103,4.271457373783949,11.888588282722216
1.542217882529E12,-2.8765008123304483,12.3076996400024,4.287705717292263,11.24514029883667
1.54221788353E12,-2.8519100585799713,11.867495437534403,4.325768315358219,10.838442776655247
1.542217884529E12,-2.9409225113159643,11.471421927647585,4.454925306026524,10.933593445943922
1.542217885569E12,-2.8883826977725993,11.630030251953977,4.484652360998115,11.223944903864057
1.542217886569E12,-2.8580078688686976,11.81678443879573,4.505707849518503,10.81430965734695
1.542217887529E12,-2.9925673480965487,11.430696309895195,4.4321285911682775,10.572726798284483
1.542217888569E12,-2.9273736224412015,11.593042611330866,4.432015590550259,10.225937880913218
1.542217889529E12,-3.018197624075563,11.321959104894255,4.510403955322087,10.192717395057135
1.542217890529E12,-2.927142893490373,11.071515827413165,4.473684334228973,8.853691689818351
1.542217891529E12,-2.9385331730826763,10.986184383098399,4.417981949457639,8.18300031105084
1.542217892529E12,-2.9077680655937748,11.19036644932401,4.516440110733844,9.171596395244027
1.54221789353E12,-2.9522010219603696,11.012597033835105,4.559330216233986,9.00038723422674
1.542217894529E12,-2.8319902242576234,10.989167124360442,4.538793498383208,8.942948207157412
1.542217895529E12,-2.801362840061735,11.093473167731034,4.527145503985743,9.3080354928408
1.542217896529E12,-2.8269665615325907,10.996861973964217,4.453032348274609,8.352884909925761
1.542217897529E12,-2.8021539955229375,11.150658797684404,4.468342621882783,7.777384978080261
1.542217898544E12,-2.8201750697947916,11.218636742559786,4.333471675152391,6.315751705159273
1.54221789953E12,-2.7547677441733507,11.25771481062288,4.156016480938773,5.148137950823761
1.542217900529E12,-2.949617944527994,10.944847934817297,4.343366482931519,6.196109493587679
1.542217901529E12,-2.7609067935924374,12.073132290069864,4.369238230567625,7.291224081940657
1.542217902529E12,-2.8374570842742886,11.668622555443712,4.4196303099664025,7.6292783596256895
1.54221790353E12,-2.7848657322286092,11.966391836158127,4.347263437151994,6.826867886802396
1.542217904529E12,-2.7263166299289896,11.684791275975703,4.293328122878231,6.770618014355951
1.542217905529E12,-2.733973764353287,12.17116092572729,4.162097697750799,6.0051106380590005
1.542217906529E12,-2.7195893732494256,10.934956955995466,4.295715599379622,7.185872931893279
1.542217907529E12,-2.800896110171741,10.76344290347313,4.3253523585466445,6.946757291505973
1.54221790857E12,-2.725119638301041,10.788935880650158,4.296886244075643,7.264427852232287
1.54221790953E12,-2.7959635001496195,10.401959446360985,4.361868776712939,8.12075073398665
1.54221791053E12,-2.711587396055955,11.090213905351488,4.3053332202917165,7.832351610676565
1.542217911529E12,-2.7249239392544706,10.839354537254852,4.2491350341527045,7.94400037025764
1.54221791253E12,-2.7383823504673326,10.813228999274015,4.291692085067053,8.199802239660558
1.54221791353E12,-2.7156153421489906,10.572399877249559,4.352621886324275,8.588196692303608
1.542217914529E12,-2.767911941819096,10.60426790991747,4.444732115563823,9.075656037416456
1.542217915569E12,-2.778968680514714,10.394695248945313,4.513619463846664,9.196192929418505
1.542217916529E12,-2.607951607066933,11.678336966316678,4.215763721375749,5.96420079351542
1.542217917529E12,-2.7311192687640586,11.85876410367689,4.193482915310039,6.071188319694318
1.542217918569E12,-2.730383746902485,11.676497449834327,4.312132508671008,7.066089551642514
1.542217919569E12,-2.7902761961910594,10.661635127751545,4.130256987399922,5.503317339317661
