Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542215400383E12,1.8332130164264524,7.260598471368845,1.1456983766142843,6.246173364711968
1.542215401383E12,1.8255594808351385,7.618648990077697,1.1604416078806472,6.080425092387727
1.542215402409E12,1.8189262083748947,7.920397235055584,1.1128147540673463,6.090508653063559
1.542215403407E12,1.844155098175795,7.272055997758323,1.1305502638671747,6.092229289454237
1.542215404409E12,1.8570892454356271,7.349476333728934,1.003070808682147,5.7451097152033554
1.542215405409E12,1.8166772368085258,7.242779079342769,1.0388598668151896,5.59784481554659
1.542215406409E12,1.8345491858072505,6.987432279142853,1.065226387553378,5.39822344184299
1.542215407369E12,1.7929872814240122,7.045728339005486,1.0978769799184678,5.486872165715138
1.542215408409E12,1.7439229097556315,7.386905262407535,1.1264742543373065,6.2749521610461425
1.542215409409E12,1.7944652401541152,7.6218393663370465,1.1498234210838587,6.826843489299808
1.542215410409E12,1.794779223593408,7.683210866257136,1.1303824740947745,6.565099642350751
1.542215411409E12,1.7835389465046272,7.526006756912313,1.1630060383612775,6.088037963919027
1.542215412409E12,1.7598076654386592,7.350700815635999,1.1015615397114324,5.79138336738812
1.542215413408E12,1.7669690074803748,7.26167844089374,1.1232535925796232,5.470179471628111
1.542215414409E12,1.7668923996134094,7.473884636804391,1.184358321952185,4.9219018986449266
1.542215415409E12,1.7264938425740577,7.427815558766861,1.1925466877850215,5.523362282724601
1.542215416409E12,1.751794837561787,7.315261951164045,1.0435420801416861,5.420731378927605
1.542215417369E12,1.8038586543871489,6.9227446555183025,1.0253672803329206,5.10219278430679
1.542215418408E12,1.753690650269537,7.303718673931106,1.0482924857434348,5.127592990720829
1.542215419409E12,1.7733602154206014,7.374349952464641,1.0301765576158284,5.542556851431622
1.542215420409E12,1.8061175831672467,7.663290233519721,1.0984981530892513,5.63994093684922
1.542215421409E12,1.7697135091782459,7.239344168815717,1.058611455193732,5.647562816183689
1.542215422409E12,1.72802869762198,7.429914796436093,1.0946752350602744,5.470238462508768
1.542215423407E12,1.741892708477775,7.333690784243591,1.0686678467607207,5.211692884210793
1.542215424409E12,1.767724631950523,7.49967210109584,1.0732456624956421,5.458543343332979
1.542215425409E12,1.742208952410941,7.540938430466901,1.1384638969041088,5.3538683462696905
1.542215426409E12,1.7583368784974869,7.639353683278641,1.069104860563767,5.096612281849632
1.542215427369E12,1.7713213234667573,7.4013709839850454,1.0796026446677294,5.0916179019614365
