Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542219000609E12,1.1048018620274267,12.189432678297077,1.4662222225329666,9.852770626577193
1.542219001609E12,1.0240372101986317,12.151176419463466,1.4643309856978242,9.468710855042078
1.542219002609E12,0.951996737343356,12.035795284021297,1.4517673816617884,9.609722724145296
1.542219003609E12,0.7611269486611525,12.040846388525615,1.4997164755741383,9.478124819954518
1.542219004609E12,0.7093781664847049,11.965314897138693,1.6335417947841446,9.755837439026147
1.542219005609E12,0.7712926140524997,11.597642137143522,1.6515599465844149,9.78392519789902
1.542219006609E12,0.7454294548443212,11.265675827172798,1.6971816118692955,9.467314177006367
1.542219007609E12,0.6869851097938424,11.365282047667941,1.5749774290375707,9.292967092981367
1.542219008649E12,0.6066215144932882,11.340172282844152,1.6265203132570998,9.157944631575337
1.542219009609E12,0.5988985786007942,11.640686992494093,1.6492709328470525,9.599003359466417
1.542219010609E12,0.5485777437631493,11.70095358124924,1.547925287063198,9.591489546400727
1.542219011609E12,0.565519923570628,11.817196860375107,1.5742475596307872,9.765656354492869
1.542219012649E12,0.5769323784054959,11.932019033062975,1.4939061121569148,9.912985848592335
1.542219013609E12,0.5450106666461882,11.639119838117574,1.4479801989088166,9.890771403943454
1.54221901461E12,0.5411329237083049,11.940481022254918,1.5030429535710819,9.94044114040608
1.542219015609E12,0.5601990186667941,12.233028507892945,1.5144956344345772,9.70090543695593
1.542219016609E12,0.6295096285110627,12.059815360030123,1.5336925124579506,9.957513737277027
1.542219017609E12,0.6609713694050757,12.147134714671639,1.4904054425302673,10.083008487920866
1.542219018649E12,0.6338149696217886,12.25449185825698,1.4905454318933735,10.02089940499266
1.542219019609E12,0.659983907935313,11.96448860072649,1.4707509617032262,10.011051175104667
1.542219020609E12,0.680750364387428,12.30705093011128,1.5147658358993863,10.120982451299277
1.542219021609E12,0.7126825138737252,12.199761333933449,1.5143219739205591,10.356486104403446
1.542219022609E12,0.7979471337495438,12.093226065337161,1.489902642444421,10.318321212191684
1.542219023609E12,0.8105966480722289,11.803372323866988,1.5410263513838192,10.278110732016144
1.542219024609E12,0.8602481777883156,11.433707300740986,1.4913660638110215,10.861701960236546
1.542219025609E12,0.8456443683244895,11.891812300502014,1.541568697709163,10.458545877733751
1.542219026609E12,0.9419484183310636,12.008139826327788,1.5143822003670189,10.391880705967157
1.542219027609E12,0.9836736234650261,11.899904091432326,1.553056928315317,10.29675952134589
1.54221902865E12,1.0271103172419285,11.707765122459197,1.5027117989684862,10.226682458626636
1.542219029609E12,1.0334142699430504,11.537332716277357,1.5027602656451196,10.004128957342537
1.542219030609E12,1.0213791969131514,11.502117103852543,1.4292315573101335,10.026839425528232
1.542219031609E12,0.9748696261880426,11.592587974143367,1.3844311605592774,10.584418542671111
1.542219032609E12,0.9418165808858664,11.477696338201863,1.4361008773517223,10.867710149139162
1.542219033609E12,0.9144605951022898,11.214512167432867,1.4702123452054425,10.538029032223658
1.542219034609E12,0.9893856443832149,11.56427708008167,1.3525128674598947,10.478759834262712
1.54221903565E12,0.9735069824199969,11.596027727116299,1.3554384350237711,10.777283739122359
1.542219036609E12,0.932229047253766,11.453343771181256,1.4334302463340467,10.73355849289159
1.542219037609E12,0.947033140996912,11.493899339171055,1.406872994720618,11.103808858628872
1.542219038649E12,0.9161829454072474,11.63354441098842,1.4440685837006177,11.197503913960203
1.542219039609E12,0.976882681651334,11.937691022508055,1.4848386448898383,11.116119554050194
1.542219040609E12,1.0108412195484897,11.884958247659483,1.5713293332040152,10.632820039052937
1.542219041609E12,0.9725696098689766,11.464263440511365,1.5655134441904524,10.352804398508997
1.542219042609E12,1.0047031254507235,11.647123936029073,1.5766524837937603,10.412217963170662
1.542219043609E12,0.980215193914224,11.666351007287345,1.62521096388015,10.157603257488898
1.542219044609E12,0.9988964985337901,11.750597951075926,1.531455850866664,10.370426459468806
1.542219045609E12,0.9418364353199808,11.391203100830772,1.4481024738775297,10.367499353034905
1.54221904661E12,1.0176811773870373,11.639730678626256,1.4283421177811766,10.409098330697816
1.542219047569E12,0.9996049731980957,11.449485723635307,1.4696228229592905,10.114740194498665
1.542219048649E12,1.0158168508356027,11.383942438491564,1.5477386695142425,10.06433659845926
1.542219049609E12,0.9673610562967341,11.550499083614477,1.5755030652573052,10.310252831973974
1.54221905061E12,0.9937941990078579,11.667408940594575,1.5037604244632017,10.47298334736969
1.542219051609E12,1.0041432918734179,11.734625885984466,1.5528293995814417,10.264273978925901
1.54221905261E12,0.9809101010148773,12.30391351275036,1.4690374371111439,10.792929042292526
1.542219053609E12,0.9624786894780324,11.960981744695442,1.5119345135975555,10.535907956560681
1.542219054609E12,1.0012519740539219,11.958551398886565,1.501907787981802,10.345938651697168
1.542219055609E12,1.0333536684846525,12.080230426064979,1.4941145554229311,10.864746609571782
1.542219056609E12,1.0465820016758658,12.196014207288867,1.4958369731692547,10.513365628849044
1.542219057569E12,1.0452907806220966,12.091128828481521,1.507476130725351,10.483635364030997
1.542219058649E12,1.0254165946538314,12.542434142183644,1.5286168765025625,10.244233329249758
1.542219059609E12,1.0430737779419292,12.826645284122304,1.484862633947265,10.524011363588205
1.542219060609E12,1.066422019039203,12.618952949728593,1.4522969700980652,10.634241202416804
1.542219061609E12,1.029853258101941,12.666856535600084,1.5491186097053873,10.51753495950769
1.542219062609E12,0.9750760868395315,12.599559370647107,1.6093578691250223,10.38643592856226
1.542219063609E12,1.0022699917283797,12.472538228397426,1.542221843312475,10.394007333817619
1.542219064609E12,1.040448026790493,12.733450398994366,1.4111459993521391,9.230713212376953
1.542219065609E12,1.0007269980575706,12.762706355119587,1.5274457028280186,10.517621200051945
1.542219066609E12,0.9329155945736838,12.809437532920443,1.4876979418079561,10.432795345917546
1.542219067569E12,1.09821239608064,12.95906204799236,1.570441944610044,10.40341929647694
1.542219068649E12,1.1304880486753515,12.638303245591922,1.520765348738288,10.237490174799312
1.542219069609E12,1.133636881979398,12.645679408563733,1.540331078620609,10.26831574856888
1.542219070609E12,1.2077806687084471,12.503219616232533,1.5604083778932156,10.22253374723222
1.542219071609E12,1.2237081863965793,12.556064653699913,1.644373310507577,10.363706685392067
1.542219072609E12,1.2695878912876877,12.61907085024929,1.5870557412010895,10.723264826834749
1.54221907361E12,1.3183123636857637,12.604214548483727,1.597529913655678,11.250131131961464
1.542219074609E12,1.3486158779522561,13.142623156247838,1.5513973858637922,12.108021088369181
1.542219075609E12,1.3501722841063029,13.027388949144715,1.5921093765468728,11.912912100730113
1.54221907661E12,1.356491166804811,12.737029652991248,1.5095120549244483,11.411353665763887
1.542219077569E12,1.3384643061387673,12.697083022845652,1.4203917036194535,11.342320833871309
1.542219078649E12,1.4068163754717034,12.69754458357256,1.5153718664058804,11.511215489547563
1.542219079609E12,1.4373756208648296,12.572382973163842,1.5604698393046457,11.48735503528193
1.54221908061E12,1.4758946704148805,12.822711115122933,1.5731904603358213,11.424826177679849
1.542219081609E12,1.4641494985193617,12.584326047858694,1.6076248023919306,11.574201085021842
