Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542222000809E12,-5.097527661318584,10.167989843844746,3.1774145081369864,6.961896014356896
1.542222001809E12,-5.069045434002362,10.10625845998961,3.1602859569962387,6.9085432985097475
1.542222002809E12,-5.090554148149694,10.282401292077049,3.1862203841946783,7.183621431558722
1.542222003849E12,-5.1012993333838965,10.176229357316672,3.238443017203531,6.9689922210418835
1.54222200481E12,-5.238515896877147,9.383020709484834,3.2404082549186852,7.753994588362979
1.542222005809E12,-5.058868306118936,10.788556223933814,3.1897402440556237,8.05918827741451
1.542222006809E12,-5.093635120835043,10.7858425422421,3.1233448946395366,8.558917329561977
1.542222007809E12,-5.124251855690986,11.057196255552297,3.101569680466891,8.197130582366242
1.542222008849E12,-5.118763015419596,11.086831479862807,3.130361050816201,8.782286403456705
1.54222200981E12,-5.138322343384827,11.309530984604661,3.1390116686437834,8.780005225534016
1.542222010809E12,-5.033589386724762,11.445970452980784,3.1152418216809092,8.783205305649526
1.542222011809E12,-5.085165102546497,11.402428440690457,3.0784420802385206,8.735738338951961
1.542222012849E12,-5.108952548088697,11.34549659525551,3.104881771521532,8.190053281231357
1.542222013809E12,-5.070046983444234,11.342290370010685,3.1815970167429506,7.337331185174339
1.542222014969E12,-4.945417244070646,10.986929696242894,3.218413667443268,7.178641806785493
1.542222015849E12,-5.045836732931372,10.998803857221295,3.1911270022254983,7.7223013428207254
1.54222201681E12,-5.087986556925226,11.108037611630282,3.1775347324073238,8.008525603273238
1.542222017809E12,-4.936541855471521,11.102178799420406,3.1988618011233405,8.515988528723327
1.542222018849E12,-4.992306407914302,11.832438472286029,3.2782465098710345,8.52946824411385
1.542222019809E12,-4.88854607188264,11.786785499640105,3.2666174418819844,8.208987837636755
1.542222020849E12,-4.938728182889065,11.740969367027802,3.249018963489095,8.43387633498909
1.542222021809E12,-4.93614823506907,11.739224898519065,3.2474857333056386,8.40590149689452
1.542222022809E12,-4.866740891299256,11.304238881258387,3.2452762699703523,7.999853705972989
1.542222023809E12,-4.880380367209279,11.053405008541793,3.171291052249199,8.253588511119416
1.542222024809E12,-4.943383867834799,11.553991077398292,3.2453952359848075,8.097863089792178
1.542222025809E12,-4.9518504997362625,11.47992940538796,3.1869045015366235,8.716693899603145
1.542222026849E12,-4.914101579435535,11.541668550351647,3.177078239803136,9.033010577834352
1.542222027809E12,-4.885908014124471,11.7272817501059,3.1573086489462576,8.936830043013964
1.542222028849E12,-4.927056119016582,11.834345811355954,3.226063509035152,8.135753183296607
1.542222029809E12,-4.9038226483148195,12.11235695527739,3.2203016430903184,8.477854263572588
1.542222030809E12,-4.887477623843821,11.880559867840306,3.117366151485777,8.47898675745934
1.542222031809E12,-4.8866334457234935,11.849845213363839,3.0930327488369653,9.007082052869544
1.542222032809E12,-4.949448868721943,11.632258492774058,3.0584585069175816,8.770203777879036
1.54222203385E12,-4.854290798538472,11.595336057392272,3.156200324386701,8.646570187457014
1.542222034809E12,-4.903297058471347,11.633490199618697,3.1899702396077516,8.594091986025047
1.542222035809E12,-4.999226984466053,11.731672821424926,3.211486569510254,8.82673050823726
1.542222036809E12,-5.010144800099952,11.725011701298667,3.186787297720388,8.319219744155667
1.542222037809E12,-4.991592298086268,11.970886225750176,3.210399362489921,7.826149733946964
1.542222038849E12,-4.919890388155193,11.833512941083443,3.2387142292961952,8.089164147380849
1.542222039809E12,-4.997638244269818,11.901971517605656,3.175587849725287,8.20636327398067
1.542222040809E12,-4.996884685775758,11.990710485777976,3.1771961016070116,8.441300978593876
1.542222041809E12,-4.952859168582259,11.614838893833944,3.187320872335242,8.404991612078586
1.542222042809E12,-4.885517924276329,11.781545919517775,3.217311370278164,8.108504713323638
1.542222043849E12,-4.892896477691199,11.43403531685641,3.1403330452980525,8.583834240866418
1.542222044809E12,-4.884873114281722,11.299156035777553,3.1339805507407386,8.778926431150554
1.542222045809E12,-4.871959379215676,11.278260519463215,3.2804762373324605,8.344183303735312
1.542222046849E12,-4.929973817449672,11.172171768284109,3.272160113898781,7.846698546639588
1.542222047809E12,-4.914134925400548,11.25611203260227,3.2537408149208957,7.935228080152424
1.542222048849E12,-4.9102822900402465,11.073173921198245,3.229316626013622,8.447902648775054
1.542222049809E12,-4.899640746445681,11.245496853271979,3.190816837388834,8.774769861247567
1.542222050809E12,-4.8957562611267065,11.614234804921145,3.1297787435916287,8.943367412691757
1.542222051809E12,-4.867784472864146,11.656472232124301,3.2180275767624833,9.208995311928888
1.54222205285E12,-4.875553562608389,11.611550541996616,3.2106947066317577,8.589614569122618
1.542222053849E12,-4.9461645666533745,11.37668756210374,3.2313280267688267,8.356334599584306
1.542222054809E12,-5.070386306441482,11.437585987835227,3.1439006029598837,8.139712855561818
1.542222055809E12,-4.961009917913978,11.263500467447848,3.0475546731803274,8.122955499664235
1.542222056849E12,-5.0332593665121,11.644762522730858,3.1416419761736343,8.742898661531841
