Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.542216624449E12,2.344141980418752,8.45620718029027,1.1712623755084144,5.948901332901959
1.542216625463E12,2.394318875449085,8.482827139956099,1.1728055813469682,6.051913610268054
1.542216626449E12,2.4018629659539554,8.355666215541136,1.148929903411374,5.713314391843666
1.542216627449E12,2.4601368963195243,8.067475600726606,1.1030186383430811,5.926511217722413
1.542216628489E12,2.41373176782122,7.972604080142699,1.1651317460761745,6.114198131290338
1.542216629449E12,2.3983738992750707,7.822551929621128,1.1478773338384363,5.826167734723686
1.542216630449E12,2.3552849706805006,8.025127112719892,1.1636951125411445,5.861769448605153
1.542216631449E12,2.3892919619033206,8.302461192421294,1.1730378680060212,7.182671715886661
1.542216632463E12,2.35514652387994,8.771368974544536,1.2940765985292118,5.203767764750248
1.542216633446E12,2.386913510080849,8.83214365122411,1.2915013938722189,6.2325509547551485
1.542216634449E12,2.3670043874033144,8.818472876439948,1.24536033527062,5.937972815396432
1.542216635449E12,2.4419139375032746,8.990292882865228,1.2311206959693686,6.167910641750895
1.542216636449E12,2.442009630980105,8.848529791441761,1.2532490012220294,7.126686960976224
1.542216637449E12,2.4409011559484317,8.945782110872612,1.231395498566021,7.236973931375115
1.542216638489E12,2.4235170331780433,8.520299861983299,1.2014816867866167,7.211238390596937
1.542216639449E12,2.3337907895977152,8.278753196882827,1.2109411748196994,6.893800106558251
1.542216640449E12,2.327437900307205,8.314176276702566,1.199239881999105,7.516386535477274
1.542216641489E12,2.3143122807912633,8.439773893950196,1.241489125913113,7.543535086739691
1.542216642449E12,2.3443286897625373,8.458859759578111,1.1500878994209536,7.59002364569705
1.542216643447E12,2.3753779955171437,8.803610054022394,1.2357219995435507,7.362788801478142
1.542216644449E12,2.4204191917484223,8.399202267679426,1.2075144288019186,7.066838855061378
1.542216645448E12,2.334786135925915,7.955885300353749,1.205042097788903,6.2902741465574685
1.542216646449E12,2.3829380337458486,8.162537191304102,1.137414880171808,6.591547102441775
1.542216647449E12,2.3422812917654996,8.54899136181237,1.1417737754099053,6.77755225350251
1.542216648489E12,2.3532923215487975,8.961451833023533,1.1671583837441568,6.673278711454252
1.542216649449E12,2.3936110168834297,8.696938155815019,1.1749354950012247,6.894022146546063
1.542216650449E12,2.360623561861232,9.22834961670058,1.2523236542906309,7.216064410134935
1.542216651449E12,2.402217452957126,9.278537287178837,1.186402066129305,7.002596713839803
1.542216652449E12,2.383437806037508,9.014978774098797,1.1537903956643487,7.0517061724741765
1.542216653447E12,2.386419168840373,8.797870382088384,1.196291173888423,6.265673201355906
1.542216654449E12,2.371085034560107,8.89514625793071,1.1710230372926842,7.185045105428467
1.542216655449E12,2.4120058569281486,8.964237613064464,1.2385668828263332,7.171235423809034
1.542216656449E12,2.334103751751237,9.381024818426676,1.1388521549840784,7.560975579138013
1.542216657449E12,2.318901817721136,9.12803244627867,1.1663465908358923,7.923790994024592
1.542216658489E12,2.3102372028128637,9.167953014439789,1.1116974792163303,7.687123236399666
1.542216659489E12,2.3467638748730684,8.781470874842059,1.1928162865774068,7.3851363615771835
1.542216660489E12,2.3297185713651305,8.535189425038437,1.13437448044131,7.3831311099445545
1.542216661489E12,2.3108447597583215,8.751480062604166,1.1559966298335718,7.1968865565100835
1.542216662489E12,2.283673851757234,9.049123153516625,1.1722299446812565,7.415799723646397
1.542216663461E12,2.2617058462938457,8.581060529223855,1.1098978053012905,7.110183991060112
1.542216664489E12,2.2503226608104816,8.42196704388216,1.1457656316720308,7.0819738404955155
1.542216665489E12,2.25433288580767,8.518960541239492,1.1745294505579005,7.2025772362434495
1.542216666489E12,2.2679407855051554,8.507303525707027,1.1953286850060778,5.659643015381121
1.542216667449E12,2.2939736129393036,8.609027692127164,1.1589784105282752,5.411787016762979
1.542216668529E12,2.22646599166501,8.564071811207942,1.124128135938909,5.41276650540145
1.542216669489E12,2.2843934124136163,8.918663498603186,1.1000411930050489,7.239773706803369
1.542216670489E12,2.2272063940381996,9.251375006343709,1.073281352041489,7.398939672344812
1.542216671489E12,2.2356426234144786,9.150502851463084,1.0075402579845305,7.663192186384323
1.542216672489E12,2.255721939642868,9.050217395970085,1.0651678973293408,6.453986771218739
1.542216673462E12,2.242152566846395,8.769436342141448,1.1230156475279969,6.500989340645736
1.542216674489E12,2.292708494699886,8.786435997851475,1.20499213442619,5.161680265503815
1.542216675489E12,2.2516775281523973,8.805334175628188,1.241952582376137,5.22416082395658
1.542216676489E12,2.2619493058179403,8.64326641819283,1.1052666897482524,7.182306692986477
1.542216677449E12,2.2636694447393326,8.805844211209049,1.0750475929498036,6.195395553822291
1.542216678489E12,2.2787726887138238,8.93538832031483,1.1032478149022655,4.76676027901103
1.542216679449E12,2.2294211058928464,8.689910780483066,1.1000897647053085,6.040977656128048
1.542216680449E12,2.2874202392419947,8.686375032404397,1.1038320886686899,6.086826784847172
1.542216681489E12,2.2726954500585217,8.553164958171962,1.0537031724814767,6.7447585346414725
1.542216682489E12,2.261076313926718,8.21247806240172,1.1009665982089372,7.8384787874401525
1.542216683461E12,2.301868755425922,8.603728846451943,1.0451329243550356,8.033823803531975
1.54221668449E12,2.3213991748335716,8.65918120035752,1.0944239761742605,7.486951623538859
1.542216685463E12,2.359341308550697,8.527996447776102,1.0801454271173407,7.6084946029561324
1.542216686463E12,2.307801787596039,8.400867304732827,1.0925798805497224,7.629245664514698
1.542216687449E12,2.3596264989176325,8.574925915026315,1.0995429632820675,7.202659741425609
1.542216688489E12,2.3307877112157107,8.512621750137896,1.2052132181121828,5.946349815756238
1.542216689489E12,2.2864723529357516,8.659297822865181,1.1000494379346408,7.464895096976162
1.542216690489E12,2.302518404988214,8.878252726017125,1.1205157683993079,7.10606960209137
1.54221669149E12,2.2976945938685422,9.497518438945132,1.0902473185133994,7.567871256544166
1.542216692489E12,2.271305854096857,9.47019213709986,1.111439253386355,8.089812666047257
1.542216693461E12,2.2944980092485836,9.280925563709067,1.1622227459195908,7.651462894238221
1.54221669449E12,2.3014899936551676,9.140804718419762,1.1300758531850623,7.3670572088795305
1.54221669549E12,2.3223681480097675,9.068906381487935,1.165345889164781,7.417306104392105
1.542216696489E12,2.320958388313862,8.61573570002353,1.1044851706683314,7.290842629869509
1.542216697449E12,2.269163561110447,9.019532879229358,1.151930586320645,6.408349250794008
1.542216698489E12,2.247652797733432,9.062159619716262,1.1919153927684352,7.5482452667623265
1.542216699489E12,2.3329478855565964,8.726430974860286,1.2560326328823332,5.365632059553892
1.542216700489E12,2.3476866526517886,9.06570004726754,1.1296087860765647,7.762869579806618
1.542216701489E12,2.308800660592665,9.113713359467495,1.127735148262045,7.914271960613024
1.542216702489E12,2.343872852493414,9.045147312994994,1.2562239903026426,6.496413086583304
1.542216703446E12,2.3422709292837007,8.788017424826602,1.1878281863654334,7.673824811637932
1.54221670449E12,2.336258468972007,8.756859724275738,1.2581345830160444,5.237423391773277
1.54221670549E12,2.3205638193485103,8.632903673045599,1.1634636147055057,7.73547594662704
1.542216706489E12,2.3450313680561,8.991877980656964,1.2528783899371418,5.5885709737595395
1.542216707449E12,2.3001324078098153,9.286001521350542,1.2073916260949384,6.890786436300592
1.542216708489E12,2.2969949215861662,9.339003361319714,1.2780084945903807,5.583338368884614
1.54221670949E12,2.328806899920817,8.904539552428536,1.2093579200267668,5.47161618471566
1.542216710489E12,2.3541621422189647,8.78965932851688,1.1695551863061349,6.71711027630478
1.54221671149E12,2.3621066031737317,8.773966483642624,1.137345271736429,7.361037788899666
1.54221671249E12,2.3211760768458363,8.858751027695218,1.3094467887951997,5.020717963899106
1.542216713461E12,2.335060779697969,9.168525985903717,1.2093903172872051,7.317615163282645
1.54221671449E12,2.321356464509408,9.406551807230038,1.222238207651621,7.695352246816138
1.542216715489E12,2.345765548851469,9.186955483885502,1.2677015559353213,7.542395617417787
1.542216716489E12,2.354424888352518,9.212552234110802,1.173563644633673,7.644102032233844
1.542216717449E12,2.390055472523075,8.920148155653076,1.1661309275204308,7.8375773621627145
1.542216718489E12,2.370872208742144,8.72980930618037,1.1459855106069836,7.763867365959666
1.54221671949E12,2.3637144224810855,9.048119504596322,1.1233110048456332,7.51129923577894
1.542216720489E12,2.334889544846707,8.99792175401512,1.0843986489999375,7.813589412932522
1.54221672149E12,2.3424937069082206,8.608883873436396,1.139478894556707,7.574208963824758
1.54221672249E12,2.326629033850462,8.809511265869048,1.190134914085836,5.732211518164276
1.542216723462E12,2.2808250327661876,8.970005525881378,1.1483433962784118,8.02771977257714
1.542216724489E12,2.264763110191199,9.10213048836554,1.1677888540962331,8.251547975317939
1.54221672549E12,2.3036729731856416,9.070215076465542,1.0763688659620785,8.342793885142601
1.54221672649E12,2.308026440087813,9.152439659097634,1.091292912803611,8.101658570762847
1.542216727449E12,2.350275154586547,8.938130391850033,1.1442040529604005,8.24765512882515
1.542216728489E12,2.2925245876325957,9.160462205103123,1.111009542935183,8.649758187203874
1.54221672949E12,2.294059168434807,8.817858673720117,1.1399545533880324,7.010106489667519
1.54221673049E12,2.2654188485671654,8.882623019552154,1.2299614539455777,5.670216354942431
1.54221673149E12,2.26180471828543,8.820378318820294,1.210278343959554,5.631212611689649
1.542216732489E12,2.28605937205456,8.632455648689941,1.2702419857682943,5.2333983817195175
1.542216733446E12,2.3033779312985283,8.331299970461421,1.1947634652993622,5.806649191076933
1.54221673449E12,2.291848580133607,8.163340722917939,1.2691451352809782,5.414253887494179
1.54221673549E12,2.2834384525811022,8.083706798063607,1.2441895808204266,4.577614146297023
1.54221673649E12,2.2867781557963656,8.463689128796226,1.2540684161703726,4.910956970294525
1.542216737449E12,2.3130625250938266,8.407096641630286,1.2500905474546467,5.174843467127961
1.542216738489E12,2.273467528461136,8.98961356925918,1.1340078691388982,7.596523333914235
1.54221673949E12,2.2374324106985854,9.178917902258306,1.2749142993790743,6.433790628852808
1.542216740489E12,2.2766517263832897,9.341516934050809,1.281472499364755,8.014189368531873
1.54221674149E12,2.280700852286528,9.091448624893419,1.263173886516361,8.23642421949913
1.54221674249E12,2.3679691459544916,8.945369914594625,1.2239862509789485,7.968502825303154
1.542216743462E12,2.375205625164697,8.697229513972344,1.203386413100502,7.597186612480764
1.542216744489E12,2.3199457638036884,8.709483895554774,1.3157088088409956,5.635185376416759
1.54221674549E12,2.351754388301579,8.916442018556314,1.2930875573653822,6.008293523157355
1.54221674649E12,2.305018497800164,9.114294885032743,1.3162512312780144,5.790485924365684
1.542216747489E12,2.3251740078737657,8.728729398805,1.3112918903432553,5.4603096279483925
1.542216748528E12,2.332154756372275,8.636996004591705,1.2140847475337713,6.7042595305829025
1.54221674949E12,2.305537947588766,8.548801341245106,1.3176281531549072,4.690357670412203
1.542216750489E12,2.339701192984547,8.64433809742821,1.1623653460525762,7.051039410299799
1.54221675149E12,2.3604669329705246,8.60279098012901,1.116972065229251,6.749668764431015
1.54221675249E12,2.2948924478356365,8.673413178955427,1.2383010300091213,6.098011904965528
1.542216753489E12,2.3606934761115483,8.448526924477124,1.1887792223172173,5.931963751319034
1.54221675449E12,2.3579538201304726,8.48896968483377,1.1386186661491187,5.7436442054761025
1.542216755489E12,2.3156217572797733,8.860171421065798,1.074140322736223,7.464893624655614
1.542216756489E12,2.298063626860232,8.868990943410168,1.2219799653743824,5.322656131477744
1.542216757489E12,2.309997331717987,8.950089312493272,1.2396640345361147,6.166786757663155
1.54221675853E12,2.3183723692353233,8.98586838839866,1.169128208303925,6.06769322202871
1.542216759491E12,2.3496342469420854,8.788019808585679,1.0096769796216483,7.658294748468931
1.542216760489E12,2.3599009980342287,8.594131323853246,1.0098694017727292,8.50652132685408
1.542216761489E12,2.3093334357468276,8.639970618714655,1.1937031979023114,6.373636261793593
1.542216762489E12,2.3454889475809937,8.789615957732625,1.2178934861614332,6.48058182700709
1.54221676349E12,2.361575759569199,8.955318867456954,1.0718213248696336,7.795097082027471
1.542216764489E12,2.3434554045940295,9.135153595738457,1.0542328427693377,7.595176785273992
1.542216765489E12,2.2678837719056446,8.923225533910804,1.0836509105857075,7.716330132370698
1.542216766529E12,2.322103573526136,8.998166589740643,1.1082666528149216,7.649801566405863
1.542216767489E12,2.27522577792949,9.028077578778058,1.0639504432263012,7.12111278332599
1.542216768528E12,2.2107924699701855,9.230694046991392,1.0654893732056796,6.914809539621211
1.542216769489E12,2.2191130951172884,8.9373592800236,1.1940904706056306,5.39437010301456
1.542216770529E12,2.177205008339548,9.229506570172827,1.1748427632707494,5.535006419688113
1.542216771489E12,2.161886449565106,8.826542910514457,1.1634194044641242,5.229715276121013
1.54221677249E12,2.20085904589949,8.796956767556262,1.200729481957399,5.066615404788071
1.54221677349E12,2.189920743042159,8.890173626050418,1.0293258697701202,7.632861423099546
1.542216774489E12,2.0122923096139207,7.656188439699551,1.1377104890385337,7.845331554441402
1.542216775529E12,2.256713750236759,8.994947880718769,1.1939174094194267,6.322756928950869
1.542216776489E12,2.252211721372973,8.953748558981943,1.1822052741737596,6.007253311970852
1.542216777489E12,2.177891952056616,8.889563639027182,1.2098244339846678,6.188388071421615
1.542216778529E12,2.198178500113283,8.87407378568975,1.2195296924655639,4.656280565554353
1.542216779489E12,2.2354119551251657,8.950505912571787,1.2816329123047006,5.368904993909652
1.54221678049E12,2.249784461597245,9.231749287344352,1.2870217707404177,5.729532867434101
1.542216781489E12,2.192127556478837,8.925694970366312,1.2237822527962918,5.14680533209993
1.542216782489E12,2.2464826796758484,9.004201349340294,1.2279000249951502,5.1744998991532665
1.54221678349E12,2.224415386979619,8.675092850690696,1.2617326305548169,5.156465197671048
1.54221678449E12,2.290119950623922,8.659963057718114,1.2122163033928457,5.353620582598756
1.54221678549E12,2.3138562745497984,8.762559721313002,1.1806901743412201,5.105471655543004
1.542216786489E12,2.310460924909843,8.732531302025855,1.1590776403553522,5.327356852470651
1.542216787489E12,2.323415376507785,8.905437407461383,1.1496955648668423,4.493438419036111
1.542216788529E12,2.258595712816737,8.724165049378616,1.1751653088511294,4.862268418213441
1.542216789489E12,2.274996403848829,8.783236433938084,1.172102526286883,5.698638810472403
1.54221679049E12,2.2798590970684907,8.800567535921454,1.2479150752141235,6.142663844863395
1.54221679149E12,2.3388172386118673,8.811182465982458,1.2775874341291624,6.778925980945729
1.54221679249E12,2.385747777666218,9.287108705303195,1.0831612181100951,7.968789640161077
1.54221679349E12,2.324353395834927,9.062959194438148,1.1462215049214013,6.203408966279383
1.542216794489E12,2.363443870190096,9.204718244460668,1.1373605465264531,6.495826401831494
1.542216795529E12,2.3149577773028067,9.124509749084707,1.124943120438963,5.949609920197066
1.542216796489E12,2.362910784365808,9.435552127925536,1.1500001538825046,6.352710499786824
1.542216797489E12,2.352962762601998,9.291486298744951,0.938338978341389,7.95032345041334
1.542216798529E12,2.346121660426532,8.922476540608958,1.1150701806198318,5.956274378543913
1.542216799489E12,2.3469426782240173,9.061284184430916,1.1312560578483466,5.827953609474614
1.542216800529E12,2.3370765686141666,8.964068038752018,1.132531047345293,6.10590636786865
1.542216801529E12,2.3536892890268875,8.974538173986865,1.1763307218967267,6.1543964444965775
1.542216802489E12,2.339985052801154,8.666473262249172,1.140005210724845,5.756494552606003
1.542216803489E12,2.332102281157768,8.426644193257115,1.1702657406829635,5.5197933288235514
1.542216804489E12,2.33165779587344,8.941074841393466,1.188666860508161,5.583733797848499
1.542216805489E12,2.356447875877935,8.753566156680437,1.1399128071414455,5.796244817979537
1.542216806489E12,2.3101616882117173,9.097373434720438,1.1965074509689968,6.034468363656867
1.542216807489E12,2.363097865583695,9.100379508731539,1.2460675977357691,6.1101833447955105
1.542216808528E12,2.3792013247394497,8.961570180910456,1.2352388705321067,5.9471261352035665
1.542216809489E12,2.346266843139445,9.269097738790991,1.2603792607813853,5.6858452958941905
1.542216810489E12,2.34177685371259,9.37606880035097,1.2476687817332193,6.0526819378307755
1.542216811489E12,2.3269884613151026,8.94623033510883,1.0984207564690305,7.811095856181058
1.54221681249E12,2.3573755503654246,8.975157525086999,1.1207526917625932,8.150484568294877
1.542216813462E12,2.3174481842829726,9.13937177290049,1.180568987470168,6.032231247779373
1.54221681449E12,2.3692673682383045,9.261763413539164,1.1479171308032472,5.923017396788223
1.54221681549E12,2.3524455690671884,9.103417559020363,1.225736446271783,5.503520606841651
1.54221681649E12,2.365645312785757,9.07631510157222,1.1092852302204035,5.333163417621594
1.542216817449E12,2.401162135580243,8.953911913292515,1.1224689592400536,5.661928430648895
1.542216818489E12,2.2481820000321777,8.937327915638793,1.0403679432463235,7.566152478360458
1.542216819489E12,2.267125548587226,9.005417588563343,1.0513635207455005,7.938030274343929
1.542216820489E12,2.2915842706455694,8.849515608366707,1.0419800867901865,7.563356890906319
1.542216821489E12,2.2701802648361338,8.746533171328359,1.0280938968998885,7.6365255214330485
1.54221682249E12,2.279755645110124,9.202640636318014,1.1134597327385727,7.217849734118424
1.542216823462E12,2.258443651796872,9.207553810125777,1.057960059567308,6.809119047101562
1.54221682449E12,2.1275116213146443,9.147698250370919,0.97450195436697,7.159699535567627
1.54221682549E12,2.0712717406235805,8.792070238388403,0.9291072295631425,7.300266484124589
1.542216826489E12,1.881970400150102,8.79693268910175,0.9653306367513641,7.121376536713182
1.542216827449E12,1.8460263798706074,8.849908002918454,0.9708578073727848,7.429898476461336
1.542216828529E12,1.8123842683588454,8.98045781196409,1.198933066872985,5.526754461593985
1.542216829529E12,1.7517976067277774,9.108797251789403,1.3163165781623183,6.058986398291471
1.54221683049E12,1.620078241993772,9.048221527697887,1.2782429534881568,5.789773024615182
1.54221683149E12,1.575568700885574,9.095438817068583,1.2342016203752266,6.016115061867648
1.54221683249E12,1.4747516969546763,8.755878222363377,1.125165138802301,7.531093237817174
1.542216833462E12,1.4165471207307414,8.763725719024192,1.2319323316835282,5.898143700337524
1.54221683449E12,1.4226583850734467,9.248375359001491,1.28347641893467,5.9734199997218616
1.54221683549E12,1.4828473171062815,9.093830517044047,1.150058566597911,5.896501308000716
1.542216836489E12,1.4184737222218573,9.319137086064531,1.1436104800241988,5.64036823337438
1.542216837449E12,1.3827381332251565,9.159399030036525,1.1950637960412098,5.88397185080382
1.542216838529E12,1.3480584642116558,8.932409064574808,1.1693556613137286,5.696631011622286
1.542216839489E12,1.3582166637097437,9.114677664577004,1.1765251114302144,5.4969160672316235
1.542216840489E12,1.453953231805029,8.997952437122816,1.1261794024354639,5.484809994794352
1.542216841489E12,1.46104108621927,8.87503507010078,1.1259759915105718,5.791566130061841
1.54221684249E12,1.4468953326756173,8.812229587853771,1.081592723958595,5.775367404085583
1.54221684349E12,1.4283881785266863,8.796641782924514,1.1756547718850803,5.927112031217561
1.542216844649E12,1.4613392787864123,8.62920634484534,1.157140379501579,5.590073165926452
1.542216845489E12,1.4850144677927666,8.439810722255926,1.1295854037297404,5.401702107183774
1.54221684649E12,1.4824258059209723,8.626282258301124,0.9678910201469949,7.4633575105877235
1.542216847489E12,1.392448360997769,8.64745141514267,0.9692534280725039,7.395269679668425
1.54221684853E12,1.4270960435910784,8.722125474630003,1.0130172437978453,5.825724157087411
1.542216849489E12,1.479246258765606,8.374855859250243,0.9990397893616331,5.547139854466532
1.542216850489E12,1.5171738572832039,8.033338795434638,0.8842505132907663,7.003276212634525
1.54221685149E12,1.5407229567793121,8.08380409930965,0.8707349425427864,6.818418149799206
1.542216852489E12,1.598827939319712,8.087691507195373,0.8977212502577585,5.637444560372533
1.542216853489E12,1.5686292097771497,8.289803221328658,0.9959356144843117,6.0791264079314
1.54221685449E12,1.5782376994644216,8.686491092665454,0.996290891524657,6.101404456701765
1.542216855529E12,1.5268186096328147,9.05290647160966,1.0231992125558822,5.973866297712863
1.54221685649E12,1.5297785320080552,9.140612162964668,1.083179832619096,6.377333056337683
1.542216857489E12,1.5205413456450179,9.394690944774021,1.1144901150420599,5.987637743924432
1.542216858529E12,1.5137572162745339,9.419612454518834,1.0686595064554902,5.598202662828319
1.542216859489E12,1.387964888705227,9.334022843731436,1.0826606959637823,5.670270419407807
1.542216860489E12,1.4150239212760347,9.14040851293911,0.9977556949735829,6.976869626396982
1.542216861489E12,1.4094912363190761,8.98119751728293,1.042643652680401,5.763091088165398
1.542216862489E12,1.2334413630489485,7.645156942807296,1.0254067223682872,5.952020287513012
1.542216863462E12,1.3921851086337964,8.761229992058977,0.9769072957825071,5.95625997312294
1.54221686449E12,1.3196706503788127,8.59606700254553,1.022562143108706,5.893497399590808
1.542216865489E12,1.3280534075238746,8.728132434487357,0.9985855798953455,5.745983277367524
1.54221686649E12,1.3557510980413867,8.673273845976086,0.9068598180003928,5.795453535224951
1.542216867449E12,1.374078662967099,8.637309059019554,1.0281258257058559,5.5193684211381
1.542216868529E12,1.3897681695359787,8.764201317790778,1.023182332019229,5.519284347279807
1.54221686949E12,1.325179275161497,8.86325318613828,1.035868342238361,5.242105542168375
1.54221687049E12,1.3021858928959766,9.008005282063413,0.9922710048574139,5.679183773470531
1.54221687149E12,1.3447846905803378,8.940443751709955,0.9634726167555377,5.691345603740115
1.542216872489E12,1.3442860087779374,8.776876769377356,0.8933315907460302,7.367057648657214
1.542216873462E12,1.3375164386928386,9.172445000037309,0.8283880994296067,7.1958224633732515
1.54221687449E12,1.3082822861034002,9.193519270334447,0.801751389180037,7.438430727919056
1.54221687549E12,1.2576948362591154,8.703798819195933,0.8730171955478715,7.032495869779134
1.54221687649E12,1.2813323062257735,8.584585200606746,0.8788927547278776,6.991579131635503
1.542216877489E12,1.2788957105102616,8.533643207054192,1.0508410757400661,5.406460826563466
1.542216878529E12,1.3040867760938182,8.726212283845195,0.9711332682140145,5.625123190711327
1.54221687949E12,1.28561466642995,8.82738663501704,0.8389152076359276,6.752641191172756
1.54221688049E12,1.250440502755927,9.082596701504293,0.9098405518906376,6.59711899458375
1.54221688149E12,1.1828170579635826,8.904657765715164,0.9740086568644063,5.481062127754056
1.54221688249E12,1.1667795950416493,8.746656370008937,0.9362219133259512,5.134749185899413
1.54221688349E12,1.118615974534691,8.803648748328492,0.9853096232801293,5.531961003915646
1.542216884529E12,1.175308510150638,9.402699166486633,0.8836974342953207,7.952151579673574
1.54221688549E12,1.1398998121790938,9.41650958597707,0.8211758867582623,8.051318737300528
1.54221688649E12,1.0297353831459415,9.533652813020701,0.8758866676267674,7.528237130717366
1.542216887449E12,1.1142885656925177,9.64751007037006,0.8619213158742104,7.794191201861408
1.542216888529E12,1.0640460840512274,9.873653205123668,0.8845262800729374,7.740161153079471
1.542216889489E12,1.0922983719143566,9.55345838782961,0.8538353225700273,7.673859401606648
1.54221689049E12,1.01372981421424,9.075612291318867,0.8298518878261234,7.6788107717473375
1.54221689149E12,0.9746856800698206,9.027609216063503,0.8317671039613955,7.47688855822297
1.54221689249E12,0.9654660691052469,8.93084660307098,0.8891493730983008,6.938026897847326
1.542216893461E12,0.9072165688131565,8.863451477041298,0.8679705342789747,6.959860965397288
1.54221689449E12,0.9797539859934369,9.243946929652793,1.038025272301248,5.874385867189585
1.54221689549E12,0.9380802693988212,9.562688187429451,0.9262042156892152,7.30424078598028
1.54221689649E12,0.9350253671124604,9.263681834234626,0.8545608017908933,7.350888885666175
1.542216897449E12,0.9921075226941874,9.38983110926808,0.8590045244701057,7.613433254834072
1.542216898489E12,0.9496501058597068,9.315660421979327,0.8978734838327176,7.8451996646624425
1.54221689949E12,1.0304791419681625,9.52010211723239,0.927628227407075,7.839488575188185
1.542216900489E12,1.069910633481013,9.668815633028295,0.87269554274037,8.008096624707163
1.542216901489E12,1.0100642039807084,9.428088899507427,0.881837967206106,7.8511050318611755
1.54221690249E12,1.080209583776165,9.289937150987996,0.9148723098782515,7.644207164327004
1.542216903461E12,1.0003773652748633,9.142077754318883,0.8485495878800263,7.435087690886599
1.54221690449E12,1.0606797729630706,9.204118071414353,0.8774180750393793,7.018948902211786
1.542216905489E12,1.1646763820262787,9.003614819313864,1.0285714993932096,5.909111407512307
1.54221690649E12,1.1745043518906844,9.312412820228369,0.9038303815968765,7.134326900461803
1.542216907449E12,1.246998417727024,9.477611699666483,0.8762411864543901,7.059714733290065
1.542216908489E12,1.2709018350534942,9.466972679328608,0.8911826142143772,7.35274544301386
1.54221690949E12,1.3074445513694148,9.318581998724156,0.8414032229465335,7.655564681502498
1.54221691049E12,1.3529862625175857,9.16042249124695,0.8536889695949837,7.526097620310434
1.54221691149E12,1.4278107176935786,9.137192477739786,0.8900710988992628,7.4256381397751365
1.54221691249E12,1.4628655937365278,9.260904350905355,0.9330401073501329,7.761000652506842
1.542216913461E12,1.500406552365037,9.388325457081114,0.9840282279053169,7.697553847428268
1.54221691449E12,1.5554529899012972,9.238167040715062,0.9343528015853311,7.564749243621378
1.542216915529E12,1.5175426149966955,9.88784480434082,0.9074342077911027,7.922524628695754
1.54221691649E12,1.515053476980313,9.997034741759942,0.9258490332934611,8.116158667564436
1.542216917449E12,1.47749769366159,9.311146978577312,0.9432186419916042,7.833101232326619
1.542216918489E12,1.5173558778525262,9.529415316730926,0.9077827794946414,7.840643844134188
1.542216919489E12,1.5485559335521115,9.587593570127181,1.0308210647656089,7.701565845111779
1.542216920489E12,1.5977155991769545,9.652145328438415,0.9664890899468157,8.231850628573472
1.542216921489E12,1.583335374091312,9.730241718795417,0.9427176897539705,8.707339545918591
1.542216922489E12,1.5319976887475633,10.181739283238922,0.9381892428091124,8.619754227798435
1.542216923462E12,1.5116868515143627,10.122013980110202,0.9116722654909417,8.786310691880882
1.542216924489E12,1.4679635362230339,10.44048923428984,0.9834724765914321,8.828094315473178
1.542216925489E12,1.568915354172895,10.274965541235362,0.8545462499353791,8.459914143723285
