Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542216000449E12,1.8397975850161412,6.634580582875521,3.760503750344216,12.657905881558127
1.542216001449E12,1.8826333770425152,6.8514791229372065,3.724081008001388,12.489215059688728
1.542216002449E12,1.8925137210953742,6.722779444884174,3.7796417036765577,12.797453032519126
1.542216003421E12,1.90286553347708,6.479496482716235,3.764358768086373,12.902163685104815
1.542216004449E12,1.890526289766062,6.5854208781576755,3.764770711472303,12.495418881295999
1.542216005449E12,1.903818030438347,6.5664685252666315,3.8552669720483905,12.234101114161907
1.542216006449E12,1.9625216155074627,6.699626428107551,3.8958248149537833,11.874803615338205
1.542216007409E12,1.936401383844754,6.647116217837731,3.8530210504634526,11.897063451950105
1.542216008449E12,1.931826129599025,6.855487966017501,3.9032513903206025,12.028507576183511
1.542216009449E12,1.9119681567106626,6.469067461886752,3.9998755227171854,12.0202381643642
1.542216010449E12,1.8905437134370422,6.244853962687581,3.990897591808854,11.96502874251805
1.542216011449E12,1.9115912991444852,6.337611067035484,3.8481969658474986,11.554839139424264
1.542216012449E12,1.9421927779836432,6.169560030433628,3.840499563108725,11.376226456093528
1.542216013422E12,1.9754593058448253,6.0927301206113595,3.8934650412894096,11.367537636281968
1.542216014449E12,1.9436795323628482,6.213613361422433,3.903004614286899,11.373855853378165
1.542216015449E12,1.9784738724719055,5.521328496266595,3.8290341397242167,10.92006279070748
1.542216016449E12,1.9503234596470558,5.747644775061215,3.8563513906890936,10.980444168188153
1.542216017409E12,2.026112594365327,5.577846442004962,3.862654500398117,10.6233054716207
1.542216018449E12,2.0449494610811967,5.4281107608202905,3.9198759847506714,10.376709369549019
1.542216019449E12,2.0738182470847746,5.845576982732779,3.9347266663549756,10.484015000114852
1.542216020449E12,2.0133236572580495,5.869831947107101,3.953475304049544,9.70497843769441
1.542216021449E12,1.9971391033696706,6.0822533032664134,3.862850378249181,9.322521526585762
1.542216022449E12,1.9499882587996011,6.075820812849674,3.9311725590051068,9.572860522971393
1.542216023421E12,2.009977058711425,6.113862558333295,3.7475211445587195,7.855129137491024
