Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542213600329E12,-1.7439802127154322,6.433194176212765,4.654409609089078,13.01092081876519
1.542213601329E12,-1.8322073596716482,6.752104176150033,4.672920728293118,13.384796380293274
1.542213602329E12,-1.8055963964564385,6.677279971824098,4.722991319110267,14.006075230769543
1.542213603329E12,-1.8029113269460955,7.886533908531408,4.732304924513687,13.89637116069212
1.542213604329E12,-1.8405389885566987,6.481496253315041,4.681398280512709,13.627281316540747
1.542213605329E12,-1.8359167269087795,6.411143673257649,4.6237937552437565,13.389818851049084
1.542213606329E12,-1.9174586214040985,6.1589685072437454,4.602722086488378,13.345799936829568
1.542213607289E12,-1.9695461302575783,6.0388139498357605,4.598046386972849,13.089441274036659
1.542213608329E12,-1.974358197078138,5.799700286466701,4.624690122003587,12.994415079183149
1.542213609329E12,-1.9860178701650815,6.149639495393602,4.485523329579841,12.351430405554662
1.542213610329E12,-1.9442445435366587,6.447548261661881,4.466445836708617,11.619626590824588
1.542213611329E12,-1.9977115829919059,6.22583566036667,4.5139735781532595,11.824727146960818
1.542213612329E12,-1.9675370342900846,6.156918219051408,4.579617212072267,11.924382469114871
1.542213613329E12,-1.9263296387837816,5.823217512758857,4.452054614719292,11.747154738997818
1.542213614329E12,-1.978086387324147,5.449579513410263,4.458784255675843,11.291543889629194
1.542213615329E12,-2.0046306313834323,5.594313618759885,4.399534439059891,11.108564120591288
1.542213616289E12,-2.1000311145846555,5.98418465553175,4.4298087786501865,10.827150250472993
1.542213617289E12,-1.9676914532489342,5.120130325238797,4.515256262842434,10.961164911750696
1.542213618329E12,-2.0456037642728777,5.386455663160557,4.63735317333105,11.213586121417439
1.542213619289E12,-2.0966257569182565,5.582809790663654,4.775140118558774,11.97010447494437
1.542213620329E12,-2.0964065960961116,4.831814052507686,4.732428640404986,11.855294736547632
1.542213621329E12,-2.199927175265288,4.209306264061753,4.730530040044877,11.553469764736299
1.542213622329E12,-2.1155202614258375,5.433768606088548,4.834416326750565,9.894410676230626
1.542213623288E12,-2.174025968464759,5.106227431624262,4.677927800892731,8.895062397222532
1.542213624329E12,-2.268306200690531,5.400356799893738,4.602430513461765,8.11024082436076
1.542213625329E12,-2.249752194778256,6.05345295237161,4.5374195318128265,9.549796244326199
1.542213626329E12,-2.350456505903127,5.9316221078550715,4.540436800063806,9.666574327859191
1.542213627288E12,-2.2645891284997215,5.809295306430358,4.555682514744243,9.754376091412142
1.542213628329E12,-2.3115595235444166,6.132377757581626,4.479950508651427,9.213518788858439
1.542213629289E12,-2.340962257656605,5.707181165437186,4.404198849525131,8.284887810296247
1.542213630289E12,-2.292715320982772,5.327428219547076,4.24710118427916,6.333856787743892
1.542213631329E12,-2.31938173089876,4.98938382254402,4.067829336837008,4.22293538980953
1.542213632289E12,-2.372091289236685,5.757544252899864,4.043748492624255,3.4620506147997876
1.542213633329E12,-2.3725674231345018,5.72378930296864,4.050764211933306,3.4467742679887836
1.542213634289E12,-2.4085138003620052,4.8659550541452665,3.90641090462471,3.294155404833062
1.542213635303E12,-2.4087649845719743,4.862752771821432,3.888361867560114,3.743882447672882
1.542213636303E12,-2.3572572831365126,4.753916953023164,3.864712018939245,4.1498950188655215
1.542213637289E12,-2.3537991606701927,4.900568384515691,3.8864676442365034,5.029654259389826
1.542213638329E12,-2.1679543035222233,5.754234991661748,4.285872647868902,7.600167223111974
1.542213639289E12,-2.210851885561029,5.597770864630876,4.368360478292196,4.7078167484416555
1.542213640329E12,-2.181659685979953,5.583704558006186,4.254575984254353,4.011961921207623
1.542213641304E12,-2.2316505374709363,5.63642607432274,4.174939081648197,6.449095458557166
1.542213642329E12,-2.083493569741304,6.035606041369142,4.1908721325378515,6.258191414631611
1.542213643288E12,-2.0718427756483404,6.164277285763938,4.4439344116233,4.969230335421521
1.542213644329E12,-2.105218066317025,5.847875985675354,4.480180882969151,4.491631505295672
1.542213645329E12,-2.102124894955696,5.764975801180246,4.385296571686836,4.603039766456561
1.542213646329E12,-2.178108674812385,5.748697808649132,4.4726806810141575,7.959066168925255
1.542213647288E12,-2.148633647697211,5.007598492751128,4.473779263543824,8.379769591385111
1.542213648329E12,-2.118953246784596,6.121260584741299,4.468221215703868,8.213506855565045
1.542213649304E12,-2.1204654569662376,6.487191734400687,4.601878293887396,9.413780782469987
1.542213650289E12,-2.1149563395857616,6.437449443900324,4.725481435061592,9.65441149371882
1.542213651289E12,-2.050707587666037,5.132731919233362,4.621791275315666,8.229959722883219
1.542213652289E12,-1.9762532572671312,5.878706712404235,4.651518987518689,7.513352866698452
1.542213653289E12,-2.041773884225633,5.407769121123246,4.626340929488964,7.449360485096547
1.542213654289E12,-1.9055464460492295,5.900749872635346,4.550253514891827,6.939843654065684
1.542213655329E12,-1.895787963033252,6.159585837640889,4.559935573028824,7.39635082532401
1.542213656289E12,-1.845985313552384,6.292731945489129,4.601703881760848,7.787296841816514
1.542213657289E12,-1.867555320677989,6.243051109204063,4.636737087755671,8.047336148289293
1.542213658329E12,-1.7920582455584946,6.394837072508547,4.600361876367128,7.264794028099507
1.542213659289E12,-1.7390602500271013,6.442700417414323,4.612916094367781,6.965193409517842
1.542213660289E12,-1.827167318011188,6.488055091123536,4.626032962016233,7.260894925671919
1.542213661289E12,-1.884293586109827,6.4503354570691664,4.637449289645943,7.116207080403811
1.542213662289E12,-1.8730328831620062,6.1727292897259485,4.47829146665847,6.376156915305923
1.542213663289E12,-1.9205675442023211,6.36807136158921,4.616493394646159,7.009711044398938
1.542213664289E12,-1.9158759609563007,6.313724757608737,4.548053364789866,5.841670601254471
1.542213665289E12,-1.8489686818213389,4.801160839414029,4.4082666407906785,5.109305150299863
1.542213666289E12,-1.8663945086097253,3.2636511278688043,4.530620756270296,5.519103940619496
1.542213667289E12,-1.8846796242005062,5.834198826732016,4.34689605475957,4.420185551309139
1.542213668329E12,-1.8473407091925362,6.087721982171302,4.336772693126206,4.217554414599778
1.542213669289E12,-1.9068758787369988,3.5410552580316934,4.361739648850649,5.232407157571877
1.542213670289E12,-1.8139659768653729,4.505186544143932,4.539122079089956,7.392930972968439
1.542213671303E12,-1.7806819218655139,6.184503437627203,4.511179143461374,6.737747866576573
1.542213672288E12,-1.8562517231486926,5.9963052880772905,4.477197050796914,6.835662401263566
1.542213673289E12,-1.8651769554625368,6.266656722356229,4.344426687355691,5.206874559710062
1.542213674304E12,-1.8260898113086712,6.94934904573329,4.33799574180946,5.172755563579098
1.542213675288E12,-1.9141736271406176,6.563521963720103,4.508005250438134,6.797617673127946
1.542213676289E12,-1.881345483935032,7.6133119860071,4.36807977891056,5.22596307446604
1.542213677288E12,-1.965504911678313,5.339662068066644,4.355556365564095,5.427961649579784
1.542213678329E12,-1.9710095343049008,5.328276010049135,4.510947092804212,5.689595981078927
1.542213679289E12,-1.8354779401423833,6.938722364287143,4.435408360608706,5.435642842921497
1.542213680289E12,-1.8961462130046938,5.620939676179033,4.41866925444065,5.280390659723649
1.542213681329E12,-1.7806222050021083,4.745884517451184,4.397036324018735,5.548206257346225
1.542213682289E12,-1.7861131565934516,5.244650874347817,4.410756746043532,6.237651734375147
1.542213683288E12,-1.798800290201344,5.011119046870748,4.56345680286026,6.687689067165433
1.542213684289E12,-1.8901355276285774,7.1048579628061335,4.29084878991955,4.104724238262514
1.542213685303E12,-1.712746410007027,5.779232819893366,4.425422312690203,6.7890082003272765
1.542213686289E12,-1.828551599319048,4.728306627807487,4.440305535525723,8.747424938067256
1.542213687288E12,-1.759090930489414,7.597855237239122,4.656468240537438,10.059408168172663
1.542213688329E12,-1.8040282865194905,7.973298210850835,4.675065008405381,10.409557239880067
1.542213689289E12,-2.022652128768125,6.7443661110804936,4.646317629621653,10.311494838249228
1.542213690289E12,-2.041333175639421,6.912005933123497,4.544319144925814,9.42314036218947
1.542213691289E12,-2.078053865608048,6.892879020129008,4.58592259278763,8.839514589650788
1.542213692289E12,-1.8540352598537524,7.263421387268544,4.584384611101179,8.527136478786245
1.542213693288E12,-1.8837624185437674,7.345116688006451,4.537544047379638,8.22903878512595
1.542213694289E12,-1.9215340878011957,7.423180896552125,4.567434743829999,8.998109448482136
1.542213695289E12,-1.9614018911211475,7.116024226013858,4.596810444989265,9.146469442914501
1.542213696289E12,-1.9451878584668365,6.3301440081835585,4.417447625872532,7.952844575220945
1.542213697289E12,-1.9143616266020096,7.496251585521947,4.421617712389578,7.018414488302303
1.542213698329E12,-1.9646079227066733,7.40990204796106,4.574848475015253,10.059758600614632
1.542213699289E12,-2.0418744215020985,7.111352178197439,4.562043673184129,10.244209686846883
1.542213700303E12,-2.0950460564979716,6.589405748135618,4.580350983670689,10.263228807171137
1.542213701329E12,-2.0727349548174803,6.842229312339174,4.453355904740271,9.199525877413555
1.542213702289E12,-1.9263175615541244,7.354600210200847,4.411653564989829,8.727147038686729
1.542213703288E12,-1.9240622524057815,7.255258267468445,4.449703207803801,8.529770327568613
1.542213704289E12,-1.9416103057039789,6.990543321807311,4.528170436284534,9.455352937372785
1.542213705329E12,-1.9111217773630524,6.9039370364586965,4.598086299742461,10.25823973894285
1.542213706289E12,-1.8620382799541924,6.874158155198675,4.554537226278682,9.566870530812633
1.542213707288E12,-1.9693563678417307,6.445345236775321,4.558129111844212,9.889159735124608
1.542213708328E12,-1.8839357861000974,6.762319661479839,4.508655258421344,10.320275962490152
1.542213709329E12,-1.939470102933189,6.469940474588663,4.535362483840364,10.299591920708794
1.542213710329E12,-1.8655258189144226,7.024007503134219,4.473158751879103,10.198950290446394
1.542213711329E12,-1.8911141580679307,6.728789800981846,4.598259261693996,11.697917168002506
1.542213712329E12,-1.894196607081436,6.682357940314271,4.695343628859261,12.548512450897835
1.542213713329E12,-1.8958998303523462,7.156199589977149,4.71686637784251,11.92141061545818
1.542213714289E12,-1.8418039131749477,7.306422981746041,4.70785521736497,12.135112096642068
1.542213715303E12,-1.9184167060911923,7.545338627192763,4.70899187779652,12.705759209089422
1.542213716289E12,-1.974093645215381,7.301063709031784,4.789977266136016,13.451276752998508
1.542213717289E12,-1.9258470371094967,7.6056486374258,4.757042956770427,13.184115385742851
