Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542214200329E12,-2.775329854052632,5.420161147594363,4.523038059670763,4.570058586817337
1.542214201329E12,-2.6702725581094064,5.584552680873441,4.5373678289746895,3.9548055381820855
1.542214202329E12,-2.5052172189713975,4.98658186969591,4.423146635504303,3.447516535405386
1.542214203329E12,-2.582141656199776,6.018159273013527,4.487806185083018,5.225230811075371
1.542214204329E12,-2.5933129037659026,6.331972797873202,4.583974158141058,6.491963987844292
1.542214205329E12,-2.4910422538041597,7.311501008242549,4.687902656152803,6.136875918033476
1.542214206329E12,-2.40912139614503,5.72308018580649,4.567311666442251,5.216328674368293
1.542214207289E12,-2.437954199101543,5.624304966305426,4.573147485877276,5.368210529061974
1.542214208369E12,-2.377475397183646,5.97863468171415,4.681783400798237,6.084388504723233
1.542214209329E12,-2.4012508724969956,6.103436868616934,4.504526716964927,4.734683332550214
1.542214210329E12,-2.49259316843539,5.762401661311003,4.583903147241831,5.070495940856003
1.542214211329E12,-2.5841651119600213,5.9099917560038175,4.539529170023203,5.704399413949525
1.542214212329E12,-2.3781346977869324,6.616353188504744,4.540540753678593,5.380512152222078
1.542214213329E12,-2.601257049514924,6.007347867949443,4.581098744480886,5.566441976887951
1.542214214329E12,-2.4213211211010734,5.674740514637955,4.6136563673947215,6.114588188580115
1.542214215329E12,-2.392872905452457,5.815960321270041,4.663555763665278,6.427800627190717
1.542214216329E12,-2.5645671994857198,5.7263000218686955,4.526375744989705,5.269815132275973
1.542214217289E12,-2.5814130810774247,5.152701085464872,4.4787902981175725,5.036508297866218
1.542214218328E12,-2.509868271690477,5.543865899965505,4.478866728226385,5.8230584834429475
1.542214219329E12,-2.470628984971012,6.437392162555738,4.287372194393154,5.190388145706513
1.542214220329E12,-2.5090062119530665,5.624377294074459,4.432170266145891,5.47986703880599
1.542214221329E12,-2.3181438892838426,6.611779479462369,4.466065825143091,5.673247743905909
1.542214222329E12,-2.398163955461561,6.7225171950644365,4.470394929207332,5.8020948806978225
1.542214223329E12,-2.4067654526937616,6.343226652814318,4.3918836609395715,5.42192965432546
1.542214224329E12,-2.391210027424092,6.456920161798412,4.393861825135352,4.666247730213961
1.542214225329E12,-2.461592718735184,5.61035312715244,4.438811075544596,4.654478790508241
1.542214226329E12,-2.336114073354407,6.706394554753876,4.410881662459933,5.44144431363045
1.542214227289E12,-2.305423407513648,7.140062868105378,4.371225662348469,5.063526868055354
1.542214228369E12,-2.298673121445929,6.776539808011502,4.379865937651809,4.555982444655766
1.542214229329E12,-2.4061093099151876,6.435791492521207,4.466954433616557,4.996488444114278
