Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 510
1.542224400969E12,0.08516646963910067,16.23509630704473,1.4497571598179453,11.814718168429645
1.54222440197E12,0.09515810876451744,15.773846162515891,1.4440608011629434,11.593720889971632
1.542224402969E12,0.10362228757323502,15.836962359977347,1.3174779159071124,13.954209447999736
1.54222440397E12,0.10415007124441052,15.957567211518171,1.321818139115099,14.024891776252128
1.542224404969E12,0.12518654122228065,15.592337455714427,1.2106009575737506,14.404561421370731
1.542224405969E12,0.10875751945739226,15.652976719794436,1.2799725977912206,14.115002053634356
1.542224406969E12,0.07185268295184005,15.777122297619625,1.391184894194031,11.221365892505348
1.542224407929E12,0.05063316537659237,15.598148696350211,1.3647951192168672,11.467910993190966
1.542224409969E12,0.08244411582449111,15.913498443055197,1.459436355113132,11.263628631747752
1.542224410969E12,0.03851813981577535,16.218294781590156,1.471148902595202,11.645422096975897
1.542224411969E12,0.06605246101718894,16.457479826443105,1.3617457118234868,10.993716412425636
1.542224412969E12,0.015480679297599121,16.502867710855103,1.3984656709220897,10.649161582046805
1.542224413969E12,0.05442461706953703,16.24423094647092,1.4249918715317866,10.968854671234508
1.542224414969E12,0.11211366026261253,15.767378829761805,1.3633806431438962,11.342985749385056
1.54222441597E12,0.09343910721386645,15.900653557398353,1.4081697091557397,10.701830562227926
1.542224416969E12,0.06913654172126267,15.984268247770421,1.4717683050461556,10.513710986658403
1.542224417929E12,0.07578753473102605,16.005336864298943,1.4934024038268714,10.631387922105514
1.542224419969E12,0.08603746326597879,16.157486937851434,1.4347563051994108,10.521875479292556
1.542224420969E12,0.029592795112024544,16.000339745971406,1.4147680486335583,10.979626048668969
1.542224421969E12,0.022410635734374074,16.1500678439574,1.2212083304442862,14.19453870908746
1.542224422969E12,0.060867833077644214,16.060868404473766,1.280765579207621,14.139276528880737
1.542224423969E12,0.05628930175087537,15.978586492624338,1.2034250943110378,14.099142953633397
1.542224424969E12,0.0991892741421392,15.959463105374844,1.3698546779024667,11.492521065701922
1.542224425969E12,0.07792202413321693,15.426127999952124,1.202813437449476,14.218271280003021
1.542224426969E12,0.04215225977997111,15.572223090954457,1.3674329160466727,11.269151651193402
1.542224427929E12,0.051015410933095036,15.714451301661517,1.2350886821677594,14.124349034053916
1.54222442997E12,0.023726564989739716,15.438655731459523,1.2659831849734227,13.73558683604297
1.542224430969E12,0.05514416824650459,15.270558991344409,1.274942370154967,13.679438067805481
1.542224431969E12,0.062344450609733634,15.187836192584145,1.4286932853278225,10.779463732556872
1.542224432969E12,0.11349015243622754,15.514246668500686,1.488169989616593,10.951868480158733
1.542224433969E12,0.10707710835611493,15.500939982219206,1.462357877205784,11.02432281805341
1.542224434969E12,0.15247576272204166,15.86739871945793,1.462045017519426,11.253083225904557
1.542224435969E12,0.08552828441805596,16.053587810541327,1.460772550575288,10.639149176235186
1.542224436969E12,0.09408220981182298,16.194210519239448,1.3875553161387015,11.01411761472333
1.542224437929E12,0.04594971976686783,16.026248396682576,1.4756102697074402,10.910809308500607
1.542224439969E12,0.08886064914511761,15.672300028081297,1.480346007768392,10.874413482747583
1.542224440969E12,0.06269261757707746,15.91071625912524,1.5052554208555053,10.804599692422185
1.542224441969E12,0.061282830268680394,15.557430008544443,1.4514953542739126,10.880760467310143
1.542224442969E12,0.06973256799166055,15.47768439226191,1.429511771546356,10.785080057563043
1.542224443969E12,0.058122637151322536,15.777729250644777,1.4201115244115998,10.500028440867963
1.542224444969E12,0.06289413341858921,15.560862049197466,1.4268890648789803,10.440453354177738
1.542224445969E12,0.05716305315030837,15.589155456595316,1.4029941408750999,10.745523788545167
1.542224446969E12,0.07823679091166524,15.563235984581663,1.4516243974628078,10.805270409267058
1.542224447929E12,0.12102422033835762,15.337622122240868,1.4050509060715093,10.691797134343835
1.542224449969E12,-0.01220376817149404,15.393999248716133,1.3709194508519689,10.887188193141752
1.542224450969E12,0.032864951656924955,15.248731855480887,1.3861527396814128,10.873236045304154
1.542224451969E12,0.04275800588397412,15.209751429787582,1.3713794304270608,10.84329731605788
1.54222445297E12,0.018516027989286775,15.206390470600816,1.3763949198150152,10.95379793134482
1.542224453969E12,0.06894253231606891,15.359683445893761,1.4299416451306977,10.657172151680243
1.542224455969E12,0.0660811237174717,15.064971223336876,1.40562848968395,10.734055019286075
1.542224456969E12,0.07367630601899543,15.409110622660831,1.3460946239895055,10.976761125024192
1.542224457969E12,0.06788071169333253,15.284297641569314,1.3797429268753836,10.642012567932792
1.542224459969E12,-0.24962245742252834,13.344565372636433,1.3974901362524283,10.676994060786054
1.542224460969E12,0.10523899674696134,15.798402205001308,1.4589357665762777,10.55050533634429
1.542224461969E12,0.06699704557837,15.838289459274362,1.5199529143448092,10.292756532542972
1.542224462969E12,0.12308826046029607,15.838379237434493,1.5460640829257284,10.33281768137589
1.542224464969E12,-0.1993268823213178,13.760608159932888,1.5313264022171895,10.430846748400825
1.542224465969E12,0.15670979743677507,15.804892012733703,1.5387664478083445,10.140689544208989
1.542224466969E12,0.12803296550656637,15.86327492276041,1.5400284985608206,10.408541168106863
