Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542226800129E12,-0.4425143706212579,14.725515335450464,4.899966957128462,12.57180449413021
1.542226801129E12,-0.43899785651013656,15.035119046714932,4.900328404653348,11.953134273771964
1.542226802088E12,-0.36945669075845405,15.116849782767734,4.9278732025693746,12.156075512777996
1.542226803129E12,-0.29243899294371273,15.615602260420617,4.951809822280763,12.23529120742479
1.542226804129E12,-0.3232863519470551,14.766228003856604,5.009695529823832,13.124998652598569
1.542226805129E12,-0.14919279358432935,12.86359373128766,5.142769729572913,13.25116757359186
1.542226806129E12,-0.13000780745803436,12.635576141856175,5.12819194380328,12.077351746822593
1.542226807129E12,-0.16687740348738267,12.283577678866541,5.1089468166549326,10.639045100743976
1.542226808089E12,-0.04963939309924671,13.3516958231912,5.047823193781158,10.055668348249819
1.542226809129E12,-0.10014992975789591,13.229279864600132,5.0994068699297905,10.530750810037029
1.542226810129E12,-0.20417476590158048,12.45846388006548,5.039651251870033,12.319096692741754
1.542226811129E12,-0.06086336867043912,13.124909060313879,5.166996131619683,12.640130682846893
1.542226812129E12,-0.26971643721436545,12.327392989587631,5.220013135392836,13.105789621856555
1.542226813089E12,-0.30464162483193363,12.326890459469789,5.18094846355476,12.940489076567358
1.542226814129E12,-0.30925131326282085,15.361243699827584,5.244753869315298,12.640489131087158
1.542226815129E12,-0.28521696810887237,15.474505074245647,5.164676579505045,12.191579945990426
1.542226816089E12,-0.09229951313587807,13.155123829041816,5.1379961768279285,11.605603268500905
1.542226817129E12,-0.10957360451204488,12.810052774862466,4.943496779690928,11.039567143366009
1.542226818089E12,-0.09507478141281041,12.983830128936168,4.933777461147384,11.113129534104793
1.542226819129E12,-0.1861401978929987,12.800070519976451,5.028113475872419,10.353711396303149
1.542226820129E12,-0.1593984286684709,12.881121785370581,5.101696771493398,11.944034080010415
1.542226821129E12,-0.11464538189017556,13.011937061432974,5.157760072289718,12.383050077902316
1.542226822129E12,-0.11245274645355685,13.021488563279297,5.133647937382169,12.08149878958375
1.542226823129E12,-0.27514223916258007,15.907098242886281,5.161428236268732,12.539535637846452
1.542226824129E12,-0.07802765953621137,14.040997598348717,5.2490301023640145,13.305317489613353
1.542226825129E12,-0.11992254181625821,14.281247581498048,5.299091079954858,13.783771200546013
1.542226826129E12,-0.18215557012456945,12.601137262365821,5.145257058834821,12.48180749777135
1.542226827129E12,-0.2645658373985493,12.530908262500285,5.201530149583363,12.63254890040138
1.542226828089E12,-0.14762996363480466,12.774939163850828,5.184892992925456,12.420598934078214
1.542226829168E12,-0.16685834395805502,12.9054469537059,5.197987446956167,12.434559815365214
1.542226830129E12,-0.11549796377710501,13.415872935071121,5.311984903998394,13.864230371512571
1.542226831129E12,-0.0878649181469135,13.278971456282454,5.366851649428922,14.044692722325257
1.542226832129E12,-0.186691286505135,13.161611302128494,5.186616704365852,13.047403109644726
1.542226833129E12,-0.2114208006066265,13.258009811433901,5.176166599119971,12.692114504365211
1.542226834129E12,-0.5834497242009236,18.883722457876342,5.296627531550461,13.286827301723799
1.542226835129E12,-0.6400130168998828,18.574574276594873,5.315492241109933,13.729273919835833
1.542226836129E12,-0.5533346777972468,19.64417347436517,5.289747215846527,14.046523313902705
1.542226837129E12,-0.14822987161781415,14.312177585483209,5.27701643071326,13.601085481376291
1.542226838089E12,-0.1151657565464936,13.715476474292263,5.181112448342239,13.285302544519162
1.542226839129E12,-0.10933093481476863,13.703337774545346,5.186026019871171,12.95646149736902
1.542226840129E12,-0.11064336683220341,13.794755172510879,5.120526604820868,12.89540007264035
1.542226841129E12,0.0179409148211247,13.897620605772982,5.133469572206876,12.848971523262914
1.542226842129E12,0.04535310940984549,14.673869274636195,5.078946978024904,12.561519153645106
1.542226843129E12,-0.085476591083016,14.257895560003387,5.100707092313983,12.916338301931521
1.542226844129E12,-0.26409391820893247,17.143187349106014,5.0918810217529655,13.038230452762695
1.542226845129E12,-0.4692844839122462,19.730892450107568,5.082765801187804,13.068279949664811
1.542226846129E12,-0.13193347709141706,14.297937688061836,4.995817750340191,12.9291009682958
1.542226847129E12,-0.09170305369402,14.356671415744742,4.943617657592147,12.838717369174223
1.542226848088E12,-0.5087664608158722,19.77467928749001,4.984049800545878,12.983095357989697
1.542226849128E12,-0.5875367916150602,18.63763115788178,5.044269464972711,13.582796469709166
1.542226850089E12,-0.5425277331758408,18.82429482164517,4.9610697461021145,13.272028829906706
1.542226851089E12,-0.4509945071150586,19.665004301124913,4.918581406158145,13.39337458673607
1.54222685209E12,-0.5150153180125997,18.725256375708277,4.974127093164139,13.335896541279924
1.542226853089E12,-0.45768907383960217,18.877555630215987,5.121008790309218,13.67215029637687
1.542226854089E12,-0.5037121905236909,19.680331963968246,5.105786517751619,13.85686232870401
