Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.542216205489E12,2.1548810561771394,9.01637587331652,1.2069425122214026,7.7608394961842935
1.542216206449E12,2.157111634609016,8.855003226093423,1.0782092763407198,7.0594093365163975
1.542216207448E12,2.123762132948421,8.82921378035292,1.1621962041014178,7.407938171757312
1.542216208489E12,2.102743755338173,8.716171326376891,1.2351736672688487,7.255022766037336
1.542216209449E12,2.129028264611321,8.86898269113609,1.1732607871527452,7.302785169579018
1.542216210489E12,2.092981930218855,8.932841051777617,1.1932145701193588,7.485241117047089
1.542216211463E12,2.087305674779608,8.68358071602897,1.1581154797717546,7.953518459486198
1.542216212489E12,2.0927337761060696,9.001041648864874,1.1369801467662262,7.099750612860464
1.542216213447E12,2.021210117344865,9.251812615501137,1.169780943553527,6.827435751184862
1.542216214449E12,2.0396388968285932,9.153795180819003,1.1197229058290086,8.32161069909557
1.542216215449E12,2.0121668546989167,9.422554935050332,1.1591353167555798,8.558266036065387
1.542216216449E12,2.0312366513423488,9.310053784280216,1.106869364656562,9.080651416631271
1.542216217409E12,2.0603241044950065,9.629220893314612,1.1526501481066722,8.637346099027397
1.542216218488E12,2.0454143107120837,9.225283820693592,1.3236667253705925,6.296624316839826
1.542216219449E12,1.8909547729414204,7.5587182140962925,1.2446081384089687,8.49906587414373
1.542216220449E12,1.8638465186770377,6.988588422715257,1.2653967950061906,8.405756608681651
1.542216221449E12,1.9004072020750882,7.067690566637919,1.2604523299985066,7.757112941418049
1.542216222449E12,2.041274490135598,8.337237465269997,1.1772120812294793,7.652804450603141
1.542216223447E12,1.8870965911738595,6.990125564734938,1.1313319432049156,7.457035369255408
1.542216224449E12,2.046981108344235,8.449513695104146,1.1367839612280863,7.344127291988604
1.542216225449E12,2.0300438059574324,8.413682946943608,1.1760231712521299,7.262451931089542
1.542216226449E12,2.019641862249063,8.44656471278865,1.1708757918025572,7.361393056940019
1.542216227449E12,1.9658244732500094,8.914428873880988,1.1525641241843405,7.362871748964068
1.542216228489E12,2.0229186738547553,8.813504925714149,1.2030305981578495,7.335821546193708
1.542216229448E12,2.053351871868023,8.642379839398687,1.1614347463606889,7.211362150989301
1.542216230449E12,2.1022216633951327,8.592302011016322,1.1290148675092004,7.28329663653719
1.542216231449E12,2.081688173370488,8.185507582265359,1.193206063189719,6.943663937569493
1.542216232449E12,2.0783903980126333,8.303115639394052,1.2084293503688497,6.933002124122282
1.542216233447E12,2.1046580775003703,8.363147764710952,1.2380612145283145,6.832013114405414
1.542216234449E12,2.080087763716762,8.52340923510221,1.257035839187084,6.828860064944327
1.542216235489E12,2.094255818610755,8.508155395733748,1.197373432417492,5.886242557922309
1.542216236449E12,2.0589951641499367,8.579051064952713,1.1776973944328633,6.08829991348961
1.542216237448E12,2.0667109752619615,8.230983792064597,1.1339327736588531,6.2373410946534555
1.542216238489E12,2.07209842037953,8.237126630787067,1.1687348303750835,7.802988818119587
1.542216239449E12,2.1402819263470443,8.483619089065604,1.1937994094322804,7.51060270305678
1.542216240449E12,2.069911870389704,8.248379099818486,1.1861071856707674,7.620293775079779
1.542216241449E12,2.0642547417014545,8.380262925178808,1.1477773611756998,7.630520189508458
1.542216242449E12,2.06288496475406,8.318884083774272,1.1631176481307854,6.465196917622089
1.542216243461E12,2.0407599128912017,8.418530041328156,1.1368736167499156,6.247525995128553
1.542216244449E12,2.016818365199177,8.598557371633806,1.0586431814517625,6.260846765583569
1.542216245463E12,2.000702322294949,8.466866417814508,1.1344036528444803,7.129120937379836
1.542216246449E12,1.9652956360036908,8.354767030896474,1.1413596344866568,7.261742268303713
1.542216247449E12,2.063312353297713,8.475619106059456,1.0756556172031684,7.3390023095490635
1.54221624853E12,2.118771211388267,8.832553861802378,1.0516338296229626,7.38667572388748
1.542216249449E12,2.206855281584828,8.916124875651267,1.0612854658205757,7.740160742209391
1.542216250449E12,2.2389570856899392,8.742891094221727,1.0351758735312089,7.506749626057104
1.542216251449E12,2.2510087479648506,8.514514373300967,1.0188049892598368,7.462354374630211
1.542216252449E12,2.2901459271149163,8.212962365085202,1.0876295736827486,7.248135837638745
1.542216253447E12,2.308304430924084,7.978612155465702,0.9792020892713375,7.2202696469645975
1.542216254449E12,2.286460014523495,8.192058831367754,0.9743709617941309,7.8436165050063975
1.542216255449E12,2.2867265670604398,8.154713193784437,0.9892458468303449,7.800429479336275
1.542216256449E12,2.2086977010926976,8.676392220090186,1.013897395903999,7.73934817976545
1.542216257409E12,2.2144156234931325,9.001180006835996,1.097617114613526,7.576594257970282
1.542216258448E12,2.2360409058578976,9.075094292731492,1.075972738738175,7.691520027143872
1.542216259449E12,2.1920080842820915,8.871619481456822,1.0340901994565899,7.329590434674473
1.542216260449E12,2.1776124296551003,9.183750638461975,1.0555269350275587,7.699888199565257
1.542216261449E12,2.1863499017122727,9.107206391108752,1.0513544528720926,7.549153190034091
1.542216262449E12,2.230294214637294,9.113174423708475,0.9847357711305298,7.373770088332785
1.542216263447E12,2.1819439351910157,9.077248128429815,1.039195730547366,7.475534297201429
1.542216264449E12,2.2124631276455964,8.956116254975568,0.9975998898761937,7.6369953050833015
1.542216265448E12,2.1738948867449395,8.923136920629526,1.0619242274725629,7.779508450870559
1.542216266449E12,2.2146247533988084,9.020139904725575,1.0136559788862778,7.878491715785434
1.542216267449E12,2.2131212537361016,9.10026816905224,1.0777630140541556,6.531554810260966
1.542216268489E12,2.2041651662588015,9.036625758979886,1.1056362620948879,7.439500381304998
1.542216269448E12,2.2310542589301567,8.977720324093305,1.1326574235663702,7.434930873752146
1.542216270449E12,2.229315913899259,9.075819705272302,1.1599681857293818,7.652628706362892
1.542216271449E12,2.2552015840408655,8.863838843423707,1.074127205840134,7.529698450525778
1.542216272449E12,2.2549175450737704,8.679652654607368,1.0876933554192967,7.056503974472859
1.542216273447E12,2.2596927080270293,8.658954893466936,1.0482694079703265,6.8272096821951544
1.542216274464E12,2.2310537954920084,9.05051101083325,1.0918341725685654,7.307239169472141
1.542216275463E12,2.203070188902567,8.689742341096776,1.1282760309116753,7.261613717119544
1.542216276489E12,2.218956033527275,8.77018636521509,1.181843819296543,7.230523077298563
1.542216277448E12,2.1886975793992884,8.666552713642279,1.1720521303882854,7.567327198498121
1.542216278489E12,2.1564036559551454,8.465496434043486,1.1297830488372989,7.623978541519378
1.542216279449E12,2.1613372487360616,8.5160047408067,1.0935272809655383,7.589999689401349
1.542216280449E12,2.1954304522296306,8.600821248768558,1.0770827911291412,7.2484465211603295
1.542216281449E12,2.1921143653907964,8.178115128944524,1.0934354181127548,7.133222512286921
1.542216282464E12,2.167904691271034,8.155587929404561,1.0731672733337672,6.945829750552168
1.542216283447E12,2.12579262620354,8.25668795135349,1.039114640951319,6.885422598394524
1.542216284449E12,2.104478865163216,8.298069970842699,1.0538310089096514,7.04781327856783
1.542216285449E12,2.1165153387551507,8.539771328709335,1.0703072490592236,6.908342033960293
1.542216286449E12,2.148859752588278,8.562501842631903,0.991154144337395,7.192164531718107
1.542216287448E12,2.108751359164456,8.454046080255928,1.0738808488797076,6.949767444457826
1.542216288489E12,2.091718301930125,8.484947662066444,1.0746748509343234,7.177215116286961
1.542216289449E12,2.125193815046549,8.581043691533361,1.0798047820805252,6.958933914108583
1.542216290489E12,2.0924299135370803,8.353922653935625,1.078224563374561,7.052601282082869
1.542216291449E12,2.1423626339004755,8.33355216552209,1.0738940464191173,6.919954732327756
1.542216292449E12,2.125778794250806,8.346979085495715,1.0561256625178563,6.152493336064417
1.542216293447E12,2.092736628598898,8.459696980907271,1.0748983619494794,6.020979105173012
1.542216294449E12,2.1107417340342516,8.721333403346307,1.0734640488738951,6.196501304124124
1.542216295448E12,2.123621436408233,8.807358170910902,1.0581816282815715,6.786587641491363
1.542216296449E12,2.119319085691657,9.00808977592675,1.0043494433894997,7.550171618369124
1.542216297448E12,2.187958512960119,8.886911077453384,1.045302010452431,8.17865947221784
1.542216298489E12,2.1980985379284954,8.76203983761801,1.0354660248355951,6.653282738673744
1.542216299449E12,2.209780183156672,8.835457312734842,1.0148978723543798,7.931883650296436
1.542216300449E12,2.241034575408612,8.90801493095803,1.0627516948934077,6.746487355057498
1.542216301449E12,2.2597481117883893,9.014569124740115,1.056088801741003,6.765758829434035
1.542216302449E12,2.3461441678183053,8.927586699572085,1.039215358275705,8.078386159202418
1.542216303461E12,2.298197832868307,9.069531684048817,1.0398511100532681,7.8145266908023485
1.542216304489E12,2.2850590688879935,9.086827266922674,1.0986898593891203,6.162585719865622
1.542216305448E12,2.350353140697866,8.945945843397743,1.1105278080930965,6.258271012312146
1.542216306464E12,2.380188719255073,8.956614073878011,1.112725770329069,6.016334654549898
1.542216307448E12,2.39156524793377,8.920741736746347,1.1454616997559668,6.188265822720282
1.542216308489E12,2.3833937576252455,8.792531886835567,1.161249133473295,6.566265162114633
1.542216309449E12,2.4244865814682193,8.791527234179195,1.1184836433044671,7.021020562093242
1.542216310449E12,2.4466057780981383,9.035215760203132,1.1117004449809837,7.1822105740162465
1.542216311449E12,2.4632085947822597,8.831490674838655,1.0957030025837078,6.675095647303426
1.542216312449E12,2.4320529583957757,8.97881215389083,1.051275649990641,6.572309321247878
1.542216313447E12,2.4445337681164436,8.884974334892439,1.0480553509976347,6.475616624496441
1.542216314449E12,2.4037770414548594,8.968636582932538,1.0556745873052917,6.605059937329864
1.542216315449E12,2.3212874531385532,8.92512383286926,1.083900260061314,5.957818424415245
1.542216316449E12,2.4132925673335968,9.040684545541119,1.029202376966952,6.058920195437842
1.542216317424E12,2.4386957422820665,8.908600815056445,0.9793578222034657,6.248997675536338
1.542216318488E12,2.418265883552683,8.766718177534834,1.0150607563647691,6.220152681975838
1.542216319449E12,2.444456602026389,8.618561997133117,1.0431128693259535,6.4731318463552965
1.542216320449E12,2.40432427166651,8.583106689674741,1.0323377466471557,6.360952036848048
1.542216321449E12,2.473960479468121,8.50275199325786,1.0513997293120785,5.751572920020841
1.542216322449E12,2.484780278035124,8.255959155295011,1.0818394851822501,6.715848152085877
1.542216323447E12,2.445793335591237,8.441932992791497,1.1290862214583375,7.487248037706406
1.542216324449E12,2.4295513878086377,8.763817676996585,1.07165758492225,7.189993450029156
1.542216325449E12,2.4040460469114358,8.76644233273028,1.0335729804858829,6.766476679870226
