Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542213600329E12,1.1695698614185575,5.380241898162404,1.2864228527380395,4.542357739901053
1.542213601329E12,1.1972801862930347,5.405511350616427,1.295911213298261,4.549552345640403
1.542213602329E12,1.2055024165856294,5.340730254545644,1.1963704129871784,4.773117538713166
1.542213603329E12,1.2086938859678702,5.382027509194712,1.149070993170763,5.02153271576075
1.542213604329E12,1.178448103280517,5.52910465084742,1.1600071739230045,5.133144806345493
1.542213605329E12,1.1923765623210658,4.884954113194112,1.117252041493852,5.50476377469698
1.542213606329E12,1.271047745015237,4.9003199654198655,1.1283821300263133,5.4254234277873925
1.542213607289E12,1.2313696239903351,5.588042981682592,1.1211478614033386,4.730362623886421
1.542213608329E12,1.2340041764031588,5.463193228931666,1.1452985821743962,3.4348406917675716
1.542213609329E12,1.225826452433618,5.497712515296119,1.159255349433014,3.606381679222178
1.542213610329E12,1.1458507589313378,5.446488615009437,1.1855178323994606,3.8694114904276344
1.542213611329E12,1.0477372088311594,5.727001554829205,1.1939515042238615,4.064199421955069
1.542213612329E12,1.0908326778988207,5.532159417188155,1.251610122632371,5.194290373794984
1.542213613329E12,1.0337248054622776,5.561984583505073,1.2758255639487999,5.458481486248141
1.542213614329E12,1.0157068637749687,5.756554211937306,1.2458424335686122,5.540711352412092
1.542213615329E12,0.978197875026247,5.8871397117761415,1.251731842039447,5.724377435023476
1.542213616289E12,0.9715060297563922,5.914665360913996,1.2459640458593324,5.789506083933295
1.542213617289E12,0.9857090947982664,5.724788321397252,1.2036683100281425,5.971042609943238
1.542213618329E12,0.9705423874771109,5.679350038191527,1.2631338852562062,5.333194907665955
1.542213619289E12,0.8994625838182995,5.729815505728503,1.235521217986709,5.1162525278826525
1.542213620329E12,0.7836705161137462,4.730529819855247,1.2445451990835208,5.2044386179636195
1.542213621329E12,0.8710112910338895,5.838635068415832,1.1949929133811528,5.325816847050213
1.542213622329E12,0.8039227440953854,5.745176110094114,1.2415919926103873,4.496409213847901
1.542213623288E12,0.7783703682394392,5.9894191369480065,1.2566812078255696,4.259989029642226
1.542213624329E12,0.659043800963198,5.9932849577001095,1.2922463659757042,3.241486783368227
1.542213625329E12,0.5716844329083949,6.470182154442524,1.232647977727928,5.628653254973105
