Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542225600024E12,1.0039946887088995,10.761533108517257,5.315366438583665,7.42429619987603
1.542225601009E12,1.0450730818841738,10.87459501055423,5.2105647552083525,7.223745744733347
1.542225602009E12,1.1109153719834792,10.352380940858822,5.298266574815127,7.217006525558492
1.542225603049E12,1.1112946742776955,10.126983314120283,5.388631911579095,8.874331932775807
1.542225604049E12,1.021082194012686,10.671360041605398,5.3957960180797,7.836503703859959
1.542225605049E12,0.9815467664878884,10.586032164850046,5.291564185792115,8.653855538778771
1.542225606049E12,0.978224409990903,10.94348746241694,5.256250470693207,8.201192321228584
1.54222560705E12,0.9880307118980859,11.093204739238006,5.457624692234462,8.353449487900283
1.542225608009E12,0.9840814566955088,11.028639409368056,5.455669113915405,8.043912681636034
1.542225609049E12,1.009571395077193,10.821783970225498,5.371175584198361,8.777106163723943
1.542225610049E12,0.9870285647360357,10.995868063381204,5.35250760183471,8.5023944245546
1.542225611049E12,1.0382621440435678,10.900223049927483,5.217371709403535,7.710746701098333
1.542225612049E12,1.0536119798930228,11.013807520781981,5.318325354135264,7.470925718034403
1.542225613049E12,0.9902346537034388,11.201212970365523,5.237677219532808,7.225724394435092
1.542225614049E12,1.0124368235055734,11.23533639582898,5.217484770726146,6.871708399371764
1.542225615049E12,1.027879310267113,11.525646848382904,5.206918958166771,6.304446511390034
1.542225616049E12,1.0108849529367967,11.329685598514065,5.172524578698888,6.838605476291938
1.542225617049E12,1.0028786970997539,11.55781995762405,5.23233081572213,6.78289258733031
1.542225618009E12,1.041108825075007,11.530762103383882,5.28675885729683,7.112678060181553
1.542225619049E12,1.0043716886997793,11.551817477063278,5.349030478261179,6.490622829444495
1.542225620049E12,1.0491876712510226,11.669736388610014,5.3659294430646725,6.897103934088584
1.542225621049E12,1.0432446449458959,11.675516649419121,5.264281804186441,6.2436193563256195
1.542225622049E12,1.0702505622695944,11.546970895783105,5.236515299336772,6.318057752123067
1.542225623049E12,1.1358398914289185,11.866426387805213,5.207433530650352,7.533784623669226
1.542225624049E12,1.1232081356345918,11.741972001274112,5.199468056697235,6.765631508357763
1.542225625049E12,1.0424932352445249,11.8648009409283,5.332235116343224,7.059742390210044
1.542225626049E12,1.1102744684568586,10.82818788663428,5.438788649864812,8.064825343662987
1.54222562705E12,1.1106425210982604,11.128197006480056,5.612103931318425,9.83736827426689
1.542225628009E12,1.0866305815996244,12.697034917440947,5.60282881428237,9.599571044046405
1.542225629049E12,1.0828301230972677,12.73844967887708,5.553227790443219,9.917481694819765
1.542225630049E12,1.0468702535084833,11.32757442680313,5.560207307137156,10.849775020269833
1.542225631049E12,1.0379225119722655,11.292348589896871,5.597519791647436,12.836218495871194
1.542225632049E12,1.0420614553360756,11.279282603081775,5.5648220359987794,13.388625504948406
1.542225633049E12,0.997462155432363,11.203389791306327,5.57877939981438,13.30088516380463
1.542225634049E12,1.0003128926965,12.4584915552477,5.575645357817568,13.526910154867185
1.542225635049E12,1.016984167564766,12.47563432506991,5.587052196759746,13.58469936568907
1.542225636049E12,1.0306805273831732,12.461735499954726,5.59844177380207,13.821603358927241
1.542225637049E12,1.081008859743903,12.320100185854576,5.652895769908902,14.154413164697706
1.542225638049E12,1.044514066492299,11.153847118581842,5.572843395103904,14.498281010514445
1.542225639089E12,1.0977743236544377,10.892518266218184,5.575592331854323,14.371989216630501
1.542225640049E12,1.1058908004808876,11.09056895730159,5.56019018369106,14.865825061164609
1.542225641049E12,1.114683579352384,11.286504156721229,5.498407387252103,14.575742195739087
1.542225642049E12,1.064084792969346,10.898975265345374,5.56458335910646,14.692680246576098
1.542225643049E12,1.124801246509705,12.272989897134881,5.450518968733691,14.488692977005972
1.542225644049E12,1.1064674502727825,11.963965447230393,5.402938209267662,14.279452110905611
1.542225645049E12,1.1555303344171681,12.192867457357107,5.411807820246026,13.854292627845277
1.542225646049E12,1.0822688108551233,11.811001693810221,5.535884441747552,13.815353093025045
1.542225647049E12,1.1502420075685003,12.22467852275694,5.4911117807852925,13.994844515733426
1.542225648049E12,1.1650769022955607,11.063618245125172,5.524806601378657,14.266855396874869
1.542225649089E12,1.212377589151922,10.834936136215408,5.511033673983058,13.97686150869427
1.542225650049E12,1.1838834773547064,10.524273735291438,5.57941102062363,14.211359550963994
1.542225651049E12,1.1654555910029945,11.876123375627209,5.5726269760659735,13.466672163556025
1.542225652049E12,1.179563296386243,11.895429556770845,5.476585633577793,13.010621182084673
1.542225653049E12,1.1602375872784045,11.913064583711122,5.451552966485684,12.727355759879075
1.542225654049E12,1.1410165819821694,11.720216256845216,5.43715208541343,12.780513918375364
1.542225655049E12,1.2059567441708983,11.560949226868841,5.501930317509009,13.100878840316867
1.542225656049E12,1.1737137644147273,11.698715097506428,5.448322140779907,12.761651267645586
1.542225657049E12,1.2005585355458077,11.383250738245193,5.485129652787468,12.073953419382562
1.542225658049E12,1.1379351122617243,11.594238374372281,5.443580868120954,11.759727965588949
1.542225659089E12,1.1388624881521103,11.419808435436943,5.595325909363624,11.628684382658493
1.542225660049E12,1.12490591621071,11.437426320435426,5.634708867765819,11.361739216266374
1.54222566105E12,1.1309092911964176,11.67371290585639,5.657840376683254,11.193397685153148
1.542225662049E12,1.0975210204533217,11.923596119545891,5.554468067315709,11.049430469115164
1.542225663049E12,1.1230209147453354,11.45344454163354,5.472551255023938,10.728940904546524
1.542225664049E12,1.1426961774184046,11.138134326736637,5.607556240326106,10.087445166241704
1.542225665049E12,1.0691810386048217,10.822880196408644,5.551110765722387,10.342134303531354
1.542225666049E12,1.0489961207406595,10.726229895297081,5.5928596221627025,9.543843235782012
1.54222566705E12,1.123471247632178,10.808592045022275,5.541224074743905,9.107876064409329
1.542225668009E12,1.1422739818858105,10.897326293258592,5.448025540613634,9.307914506493999
1.542225669049E12,1.1359452354069,10.557556283210445,5.4236849714390285,9.801866841249074
1.542225670049E12,1.1374732930278633,10.610558094058115,5.403640470264152,9.670429328175892
1.542225671049E12,1.1192004043600094,10.640551842831867,5.419036975925636,9.912508514128376
1.542225672049E12,1.1237877465584603,10.462119491393455,5.387139763491284,8.044760937629768
1.542225673049E12,1.1042770089496516,10.418237337246218,5.5762008529125495,8.879289978159104
1.542225674049E12,1.103090142914519,10.316569664545801,5.627911579330862,8.936327045402875
1.542225675049E12,1.0808580623742852,9.312799426577707,5.7030991900617005,8.805338867395923
1.542225676049E12,1.0737419605056107,10.550593174594573,5.636509745238544,8.333275155506453
1.54222567705E12,1.027357084345842,10.241383642051508,5.6114074589459575,7.833445419639273
1.542225678049E12,1.0645050490614238,10.66641884930487,5.428761968113218,6.285750816202366
1.542225679089E12,1.073481728407392,10.612534574633793,5.684224635326881,5.846836664330858
