fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane,bstar5,ip5xingHmurad
6509,313423,800,20,1522932154,905,1,7,3,2,ACQUIRING,MIXED,3,-0.0124388,0,-0.00621942,0,0.00621942,0,-0.00621942,-0,0.00621942,LHC.BPM.1L5.B1_DOROS,0,0,-1000,-1000,LHC.BPM.1R5.B1_DOROS,0,0,-1000,-1000,LHC.BPM.1L5.B2_DOROS,0,0,-1000,-1000,LHC.BPM.1R5.B2_DOROS,0,0,-1000,-1000,0,CROSSING,30,0
6509,313423,800,24,1522932156,420,1,7,3,2,ACQUIRING,MIXED,1,-0.0124388,0,-0.00621942,0,0.00621942,0,-0.00621942,-0,0.00621942,LHC.BPM.1L5.B1_DOROS,0,0,-1000,-1000,LHC.BPM.1R5.B1_DOROS,0,0,-1000,-1000,LHC.BPM.1L5.B2_DOROS,0,0,-1000,-1000,LHC.BPM.1R5.B2_DOROS,0,0,-1000,-1000,0,CROSSING,30,0
6509,313423,800,40,1522932162,209,1,9,3,2,ACQUIRING,MIXED,10,0,0,0,0,0,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,0,0,-1000,-1000,LHC.BPM.1R5.B1_DOROS,0,0,-1000,-1000,LHC.BPM.1L5.B2_DOROS,0,0,-1000,-1000,LHC.BPM.1R5.B2_DOROS,0,0,-1000,-1000,0,CROSSING,30,0
6509,313423,800,44,1522932163,723,1,9,3,2,ACQUIRING,MIXED,8,0,0,0,0,0,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,0,0,-1000,-1000,LHC.BPM.1R5.B1_DOROS,0,0,-1000,-1000,LHC.BPM.1L5.B2_DOROS,0,0,-1000,-1000,LHC.BPM.1R5.B2_DOROS,0,0,-1000,-1000,0,CROSSING,30,0
6509,313423,800,48,1522932165,135,1,9,3,2,ACQUIRING,MIXED,7,0,0,0,0,0,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,0,0,-1000,-1000,LHC.BPM.1R5.B1_DOROS,0,0,-1000,-1000,LHC.BPM.1L5.B2_DOROS,0,0,-1000,-1000,LHC.BPM.1R5.B2_DOROS,0,0,-1000,-1000,0,CROSSING,30,0
6509,313423,800,52,1522932166,648,1,9,3,2,ACQUIRING,MIXED,6,0,0,0,0,0,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,0,0,-1000,-1000,LHC.BPM.1R5.B1_DOROS,0,0,-1000,-1000,LHC.BPM.1L5.B2_DOROS,0,0,-1000,-1000,LHC.BPM.1R5.B2_DOROS,0,0,-1000,-1000,0,CROSSING,30,0
6509,313423,800,56,1522932168,68,1,9,3,2,ACQUIRING,MIXED,4,0,0,0,0,0,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,0,0,-1000,-1000,LHC.BPM.1R5.B1_DOROS,0,0,-1000,-1000,LHC.BPM.1L5.B2_DOROS,0,0,-1000,-1000,LHC.BPM.1R5.B2_DOROS,0,0,-1000,-1000,0,CROSSING,30,0
6509,313423,800,60,1522932169,481,1,9,3,2,ACQUIRING,MIXED,3,0,0,0,0,0,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,0,0,-1000,-1000,LHC.BPM.1R5.B1_DOROS,0,0,-1000,-1000,LHC.BPM.1L5.B2_DOROS,0,0,-1000,-1000,LHC.BPM.1R5.B2_DOROS,0,0,-1000,-1000,0,CROSSING,30,0
6509,313423,800,64,1522932170,994,1,9,3,2,ACQUIRING,MIXED,1,0,0,0,0,0,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,0,0,-1000,-1000,LHC.BPM.1R5.B1_DOROS,0,0,-1000,-1000,LHC.BPM.1L5.B2_DOROS,0,0,-1000,-1000,LHC.BPM.1R5.B2_DOROS,0,0,-1000,-1000,0,CROSSING,30,0
6509,313423,801,16,1522932176,855,1,11,3,2,ACQUIRING,MIXED,10,0.0124388,0,0.00621942,0,-0.00621942,0,0.00621942,-0,-0.00621942,LHC.BPM.1L5.B1_DOROS,0,0,-1000,-1000,LHC.BPM.1R5.B1_DOROS,0,0,-1000,-1000,LHC.BPM.1L5.B2_DOROS,0,0,-1000,-1000,LHC.BPM.1R5.B2_DOROS,0,0,-1000,-1000,0,CROSSING,30,0
6509,313423,801,20,1522932178,267,1,11,3,2,ACQUIRING,MIXED,8,0.0124388,0,0.00621942,0,-0.00621942,0,0.00621942,-0,-0.00621942,LHC.BPM.1L5.B1_DOROS,0,0,-1000,-1000,LHC.BPM.1R5.B1_DOROS,0,0,-1000,-1000,LHC.BPM.1L5.B2_DOROS,0,0,-1000,-1000,LHC.BPM.1R5.B2_DOROS,0,0,-1000,-1000,0,CROSSING,30,0
6545,314094,58,60,1523526173,838,1,1,3,32,ACQUIRING,MIXED,10,-0.0430916,7.2997e-05,0.0653626,-7.2997e-05,-0.0653626,0,-0.0215458,-0,0.0215458,LHC.BPM.1L5.B1_DOROS,-3021.3,-1570.3,1147.89,645.838,LHC.BPM.1R5.B1_DOROS,3632.05,-1847.1,1397.78,799.878,LHC.BPM.1L5.B2_DOROS,4265.83,-1499.01,1662.89,559.254,LHC.BPM.1R5.B2_DOROS,-3866.53,-2057.49,1507.58,768.51,0,CROSSING,30,160
6545,314094,58,64,1523526175,355,1,1,3,32,ACQUIRING,MIXED,8,-0.0430916,7.2997e-05,0.0653626,-7.2997e-05,-0.0653626,0,-0.0215458,-0,0.0215458,LHC.BPM.1L5.B1_DOROS,-3022.08,-1570.38,1147.77,646.248,LHC.BPM.1R5.B1_DOROS,3632.92,-1847.15,1397.7,799.607,LHC.BPM.1L5.B2_DOROS,4266.05,-1499.12,1662.85,559.206,LHC.BPM.1R5.B2_DOROS,-3866.73,-2057.42,1507.63,768.327,0,CROSSING,30,160
6545,314094,59,4,1523526176,770,1,1,3,32,ACQUIRING,MIXED,7,-0.0430916,7.2997e-05,0.0653626,-7.2997e-05,-0.0653626,0,-0.0215458,-0,0.0215458,LHC.BPM.1L5.B1_DOROS,-3021.12,-1570.03,1223.31,586.336,LHC.BPM.1R5.B1_DOROS,3632.06,-1847.33,1456.87,652.505,LHC.BPM.1L5.B2_DOROS,4265.87,-1498.98,1698.67,621.998,LHC.BPM.1R5.B2_DOROS,-3866.54,-2057.6,1542.06,855.71,0,CROSSING,30,160
6545,314094,59,8,1523526178,286,1,1,3,32,ACQUIRING,MIXED,5,-0.0430916,7.2997e-05,0.0653626,-7.2997e-05,-0.0653626,0,-0.0215458,-0,0.0215458,LHC.BPM.1L5.B1_DOROS,-3021.2,-1570.08,1223.3,586.124,LHC.BPM.1R5.B1_DOROS,3632.02,-1847.38,1456.83,652.718,LHC.BPM.1L5.B2_DOROS,4265.81,-1498.86,1698.32,621.766,LHC.BPM.1R5.B2_DOROS,-3866.47,-2057.73,1541.86,855.94,0,CROSSING,30,160
6545,314094,59,12,1523526179,698,1,1,3,32,ACQUIRING,MIXED,4,-0.0430916,7.2997e-05,0.0653626,-7.2997e-05,-0.0653626,0,-0.0215458,-0,0.0215458,LHC.BPM.1L5.B1_DOROS,-3021.78,-1569.03,1148.3,645.645,LHC.BPM.1R5.B1_DOROS,3632.62,-1848.38,1398.19,800.196,LHC.BPM.1L5.B2_DOROS,4265.69,-1499.01,1663.05,559.484,LHC.BPM.1R5.B2_DOROS,-3866.24,-2057.46,1507.59,768,0,CROSSING,30,160
6545,314094,59,16,1523526181,214,1,1,3,32,ACQUIRING,MIXED,2,-0.0430916,7.2997e-05,0.0653626,-7.2997e-05,-0.0653626,0,-0.0215458,-0,0.0215458,LHC.BPM.1L5.B1_DOROS,-3021.01,-1568.63,1147.69,645.412,LHC.BPM.1R5.B1_DOROS,3631.88,-1848.77,1397.6,800.342,LHC.BPM.1L5.B2_DOROS,4265.25,-1498.35,1662.62,559.105,LHC.BPM.1R5.B2_DOROS,-3865.8,-2058.36,1507.1,768.396,0,CROSSING,30,160
6545,314094,59,20,1523526182,627,1,1,3,32,ACQUIRING,MIXED,1,-0.0430916,7.2997e-05,0.0653626,-7.2997e-05,-0.0653626,0,-0.0215458,-0,0.0215458,LHC.BPM.1L5.B1_DOROS,-3020.91,-1569.14,1223.22,586.425,LHC.BPM.1R5.B1_DOROS,3631.69,-1848.19,1456.68,652.408,LHC.BPM.1L5.B2_DOROS,4265.08,-1498.36,1698.27,621.663,LHC.BPM.1R5.B2_DOROS,-3865.66,-2058.17,1541.89,856.136,0,CROSSING,30,160
6545,314094,59,40,1523526189,909,1,3,3,32,ACQUIRING,MIXED,9,-0.0323187,7.2997e-05,0.0707491,-7.2997e-05,-0.0707491,0,-0.0161594,-0,0.0161594,LHC.BPM.1L5.B1_DOROS,-3017.8,-1567.96,1146.33,645.196,LHC.BPM.1R5.B1_DOROS,3638.75,-1849.73,1400.33,801.049,LHC.BPM.1L5.B2_DOROS,4258.49,-1496.86,1660.11,558.462,LHC.BPM.1R5.B2_DOROS,-3868.25,-2060.17,1508.22,769.419,0,CROSSING,30,160
6545,314094,59,44,1523526191,335,1,3,3,32,ACQUIRING,MIXED,8,-0.0323187,7.2997e-05,0.0707491,-7.2997e-05,-0.0707491,0,-0.0161594,-0,0.0161594,LHC.BPM.1L5.B1_DOROS,-3017.22,-1567.5,1145.9,645.169,LHC.BPM.1R5.B1_DOROS,3638.08,-1850.13,1399.88,801.003,LHC.BPM.1L5.B2_DOROS,4258.01,-1496.69,1659.78,558.467,LHC.BPM.1R5.B2_DOROS,-3867.81,-2060,1507.91,769.364,0,CROSSING,30,160
6545,314094,59,48,1523526192,849,1,3,3,32,ACQUIRING,MIXED,7,-0.0323187,7.2997e-05,0.0707491,-7.2997e-05,-0.0707491,0,-0.0161594,-0,0.0161594,LHC.BPM.1L5.B1_DOROS,-3017.83,-1567.5,1222.6,585.393,LHC.BPM.1R5.B1_DOROS,3638.72,-1850.21,1459.93,653.341,LHC.BPM.1L5.B2_DOROS,4258.21,-1497.03,1695.72,621.199,LHC.BPM.1R5.B2_DOROS,-3867.92,-2059.93,1542.87,856.517,0,CROSSING,30,160
6545,314094,59,52,1523526194,266,1,3,3,32,ACQUIRING,MIXED,5,-0.0323187,7.2997e-05,0.0707491,-7.2997e-05,-0.0707491,0,-0.0161594,-0,0.0161594,LHC.BPM.1L5.B1_DOROS,-3016.99,-1567.72,1221.77,585.795,LHC.BPM.1R5.B1_DOROS,3638,-1849.94,1459.23,653.03,LHC.BPM.1L5.B2_DOROS,4256.47,-1497.09,1694.86,621.172,LHC.BPM.1R5.B2_DOROS,-3866.13,-2059.68,1542,856.541,0,CROSSING,30,160
6545,314094,59,56,1523526195,780,1,3,3,32,ACQUIRING,MIXED,4,-0.0323187,7.2997e-05,0.0707491,-7.2997e-05,-0.0707491,0,-0.0161594,-0,0.0161594,LHC.BPM.1L5.B1_DOROS,-3017.44,-1567.24,1146.44,644.594,LHC.BPM.1R5.B1_DOROS,3638.27,-1850.25,1400.23,801.377,LHC.BPM.1L5.B2_DOROS,4256.92,-1497.04,1659.63,558.506,LHC.BPM.1R5.B2_DOROS,-3866.52,-2059.67,1507.68,769.133,0,CROSSING,30,160
6545,314094,59,60,1523526197,192,1,3,3,32,ACQUIRING,MIXED,2,-0.0323187,7.2997e-05,0.0707491,-7.2997e-05,-0.0707491,0,-0.0161594,-0,0.0161594,LHC.BPM.1L5.B1_DOROS,-3018.76,-1567.92,1147.45,644.563,LHC.BPM.1R5.B1_DOROS,3639.66,-1849.77,1401.17,801.341,LHC.BPM.1L5.B2_DOROS,4255.26,-1497.2,1658.24,558.399,LHC.BPM.1R5.B2_DOROS,-3864.98,-2059.83,1506.39,769.378,0,CROSSING,30,160
6545,314094,59,64,1523526198,604,1,3,3,32,ACQUIRING,MIXED,1,-0.0323187,7.2997e-05,0.0707491,-7.2997e-05,-0.0707491,0,-0.0161594,-0,0.0161594,LHC.BPM.1L5.B1_DOROS,-3021.41,-1567.9,1223.87,586.348,LHC.BPM.1R5.B1_DOROS,3642.28,-1849.99,1461.44,652.868,LHC.BPM.1L5.B2_DOROS,4252.45,-1497.22,1692.73,621.423,LHC.BPM.1R5.B2_DOROS,-3862.1,-2059.83,1539.81,856.424,0,CROSSING,30,160
6545,314094,60,24,1523526207,401,1,5,3,32,ACQUIRING,MIXED,8,-0.0215458,7.2997e-05,0.0761356,-7.2997e-05,-0.0761356,0,-0.0107729,-0,0.0107729,LHC.BPM.1L5.B1_DOROS,-3013.13,-1566.77,1144.6,644.88,LHC.BPM.1R5.B1_DOROS,3645.75,-1850.95,1403.12,801.364,LHC.BPM.1L5.B2_DOROS,4248.01,-1496.57,1655.77,558.292,LHC.BPM.1R5.B2_DOROS,-3871,-2060.52,1509.42,769.665,0,CROSSING,30,160
6545,314094,60,28,1523526208,819,1,5,3,32,ACQUIRING,MIXED,7,-0.0215458,7.2997e-05,0.0761356,-7.2997e-05,-0.0761356,0,-0.0107729,-0,0.0107729,LHC.BPM.1L5.B1_DOROS,-3013,-1567.21,1220.12,585.435,LHC.BPM.1R5.B1_DOROS,3645.68,-1850.58,1462.17,653.261,LHC.BPM.1L5.B2_DOROS,4247.95,-1496.68,1691.66,621.102,LHC.BPM.1R5.B2_DOROS,-3871.08,-2060.48,1543.87,856.659,0,CROSSING,30,160
6545,314094,60,32,1523526210,333,1,5,3,32,ACQUIRING,MIXED,5,-0.0215458,7.2997e-05,0.0761356,-7.2997e-05,-0.0761356,0,-0.0107729,-0,0.0107729,LHC.BPM.1L5.B1_DOROS,-3012.47,-1567.31,1220.17,585.784,LHC.BPM.1R5.B1_DOROS,3645.11,-1850.62,1462.15,653.161,LHC.BPM.1L5.B2_DOROS,4248.34,-1496.48,1692.03,621.139,LHC.BPM.1R5.B2_DOROS,-3871.57,-2060.66,1544.39,856.532,0,CROSSING,30,160
6545,314094,60,36,1523526211,756,1,5,3,32,ACQUIRING,MIXED,4,-0.0215458,7.2997e-05,0.0761356,-7.2997e-05,-0.0761356,0,-0.0107729,-0,0.0107729,LHC.BPM.1L5.B1_DOROS,-3013.14,-1567.46,1144.66,644.735,LHC.BPM.1R5.B1_DOROS,3645.78,-1850.24,1403.22,801.204,LHC.BPM.1L5.B2_DOROS,4249.19,-1496.8,1656.38,558.35,LHC.BPM.1R5.B2_DOROS,-3872.22,-2060.33,1509.79,769.675,0,CROSSING,30,160
6545,314094,60,40,1523526213,274,1,5,3,32,ACQUIRING,MIXED,2,-0.0215458,7.2997e-05,0.0761356,-7.2997e-05,-0.0761356,0,-0.0107729,-0,0.0107729,LHC.BPM.1L5.B1_DOROS,-3011.97,-1566.24,1143.88,644.365,LHC.BPM.1R5.B1_DOROS,3644.62,-1851.45,1402.44,801.599,LHC.BPM.1L5.B2_DOROS,4248.34,-1497.39,1655.96,558.761,LHC.BPM.1R5.B2_DOROS,-3871.23,-2059.51,1509.14,769.118,0,CROSSING,30,160
6545,314094,60,44,1523526214,689,1,5,3,32,ACQUIRING,MIXED,1,-0.0215458,7.2997e-05,0.0761356,-7.2997e-05,-0.0761356,0,-0.0107729,-0,0.0107729,LHC.BPM.1L5.B1_DOROS,-3011.54,-1566.87,1219.7,585.696,LHC.BPM.1R5.B1_DOROS,3644.25,-1851.14,1461.73,653.485,LHC.BPM.1L5.B2_DOROS,4247.82,-1497.35,1691.37,621.158,LHC.BPM.1R5.B2_DOROS,-3871.08,-2059.71,1544.15,856.602,0,CROSSING,30,160
6545,314094,60,64,1523526221,953,1,7,3,32,ACQUIRING,MIXED,9,-0.0107729,7.2997e-05,0.081522,-7.2997e-05,-0.081522,0,-0.00538646,-0,0.00538646,LHC.BPM.1L5.B1_DOROS,-3006.45,-1567.23,1141.87,644.944,LHC.BPM.1R5.B1_DOROS,3653.78,-1850.39,1406.02,800.913,LHC.BPM.1L5.B2_DOROS,4236.04,-1496.26,1651.37,557.789,LHC.BPM.1R5.B2_DOROS,-3878.61,-2060.49,1511.97,769.875,0,CROSSING,30,160
6545,314094,61,4,1523526223,473,1,7,3,32,ACQUIRING,MIXED,8,-0.0107729,7.2997e-05,0.081522,-7.2997e-05,-0.081522,0,-0.00538646,-0,0.00538646,LHC.BPM.1L5.B1_DOROS,-3008.23,-1566.79,1142.65,644.566,LHC.BPM.1R5.B1_DOROS,3655.52,-1850.67,1406.82,801.181,LHC.BPM.1L5.B2_DOROS,4237.01,-1496.02,1651.87,557.808,LHC.BPM.1R5.B2_DOROS,-3879.94,-2060.49,1512.56,769.604,0,CROSSING,30,160
6545,314094,61,8,1523526224,881,1,7,3,32,ACQUIRING,MIXED,6,-0.0107729,7.2997e-05,0.081522,-7.2997e-05,-0.081522,0,-0.00538646,-0,0.00538646,LHC.BPM.1L5.B1_DOROS,-3008.51,-1566.73,1218.54,585.385,LHC.BPM.1R5.B1_DOROS,3655.83,-1850.73,1466.44,653.581,LHC.BPM.1L5.B2_DOROS,4236.47,-1496.33,1686.52,621.32,LHC.BPM.1R5.B2_DOROS,-3879.28,-2060.29,1547.21,856.59,0,CROSSING,30,160
6545,314094,61,12,1523526226,297,1,7,3,32,ACQUIRING,MIXED,5,-0.0107729,7.2997e-05,0.081522,-7.2997e-05,-0.081522,0,-0.00538646,-0,0.00538646,LHC.BPM.1L5.B1_DOROS,-3008.92,-1567.12,1218.34,585.603,LHC.BPM.1R5.B1_DOROS,3656.19,-1850.34,1466.26,653.234,LHC.BPM.1L5.B2_DOROS,4236.62,-1496.11,1686.44,621.163,LHC.BPM.1R5.B2_DOROS,-3879.32,-2060.33,1547.13,856.68,0,CROSSING,30,160
6545,314094,61,16,1523526227,811,1,7,3,32,ACQUIRING,MIXED,4,-0.0107729,7.2997e-05,0.081522,-7.2997e-05,-0.081522,0,-0.00538646,-0,0.00538646,LHC.BPM.1L5.B1_DOROS,-3008.94,-1567.56,1143.19,644.995,LHC.BPM.1R5.B1_DOROS,3656.15,-1849.83,1407.26,800.823,LHC.BPM.1L5.B2_DOROS,4236.45,-1496.61,1651.94,558.191,LHC.BPM.1R5.B2_DOROS,-3879.35,-2059.73,1512.7,769.076,0,CROSSING,30,160
6545,314094,61,20,1523526229,231,1,7,3,32,ACQUIRING,MIXED,2,-0.0107729,7.2997e-05,0.081522,-7.2997e-05,-0.081522,0,-0.00538646,-0,0.00538646,LHC.BPM.1L5.B1_DOROS,-3008.8,-1568.18,1143.04,645.192,LHC.BPM.1R5.B1_DOROS,3656.21,-1849.34,1407.21,800.796,LHC.BPM.1L5.B2_DOROS,4235.73,-1496.68,1651.16,558.363,LHC.BPM.1R5.B2_DOROS,-3878.49,-2059.8,1512.05,769.013,0,CROSSING,30,160
6545,314094,61,24,1523526230,743,1,7,3,32,ACQUIRING,MIXED,1,-0.0107729,7.2997e-05,0.081522,-7.2997e-05,-0.081522,0,-0.00538646,-0,0.00538646,LHC.BPM.1L5.B1_DOROS,-3010.26,-1568.19,1219.54,585.904,LHC.BPM.1R5.B1_DOROS,3657.49,-1849.11,1467.36,652.691,LHC.BPM.1L5.B2_DOROS,4235.97,-1496.93,1686.85,621.23,LHC.BPM.1R5.B2_DOROS,-3878.56,-2059.61,1547.17,856.646,0,CROSSING,30,160
6545,314094,61,44,1523526238,21,1,9,3,32,ACQUIRING,MIXED,9,0,7.2997e-05,0.0869085,-7.2997e-05,-0.0869085,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-3008.09,-1570.27,1142.88,646.021,LHC.BPM.1R5.B1_DOROS,3672.25,-1847.01,1413.7,800.066,LHC.BPM.1L5.B2_DOROS,4217.94,-1496.94,1643.57,558.293,LHC.BPM.1R5.B2_DOROS,-3885.09,-2059.31,1514.42,768.9,0,CROSSING,30,160
6545,314094,61,48,1523526239,436,1,9,3,32,ACQUIRING,MIXED,8,0,7.2997e-05,0.0869085,-7.2997e-05,-0.0869085,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-3013.14,-1570.73,1145.42,646.677,LHC.BPM.1R5.B1_DOROS,3677.55,-1846.62,1416.32,799.355,LHC.BPM.1L5.B2_DOROS,4212.89,-1498.01,1641.21,558.389,LHC.BPM.1R5.B2_DOROS,-3879.86,-2058.3,1512.06,768.851,0,CROSSING,30,160
6545,314094,61,52,1523526240,951,1,9,3,32,ACQUIRING,MIXED,6,0,7.2997e-05,0.0869085,-7.2997e-05,-0.0869085,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-3016.01,-1570.61,1221.69,586.389,LHC.BPM.1R5.B1_DOROS,3680.46,-1846.72,1476.31,652.331,LHC.BPM.1L5.B2_DOROS,4209.81,-1497.42,1676.19,621.595,LHC.BPM.1R5.B2_DOROS,-3876.65,-2058.81,1545.64,856.192,0,CROSSING,30,160
6545,314094,61,56,1523526242,361,1,9,3,32,ACQUIRING,MIXED,5,0,7.2997e-05,0.0869085,-7.2997e-05,-0.0869085,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-3013.41,-1570.6,1219.88,586.594,LHC.BPM.1R5.B1_DOROS,3677.64,-1846.87,1474.49,652.07,LHC.BPM.1L5.B2_DOROS,4213.16,-1497.35,1678.41,621.435,LHC.BPM.1R5.B2_DOROS,-3880.03,-2059,1547.81,856.426,0,CROSSING,30,160
6545,314094,61,60,1523526243,774,1,9,3,32,ACQUIRING,MIXED,4,0,7.2997e-05,0.0869085,-7.2997e-05,-0.0869085,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-3011.59,-1570.2,1143.75,646.133,LHC.BPM.1R5.B1_DOROS,3675.8,-1847.27,1414.49,800.035,LHC.BPM.1L5.B2_DOROS,4214.31,-1496.99,1642.55,558.235,LHC.BPM.1R5.B2_DOROS,-3881.46,-2059.51,1513.71,769.187,0,CROSSING,30,160
6545,314094,61,64,1523526245,286,1,9,3,32,ACQUIRING,MIXED,2,0,7.2997e-05,0.0869085,-7.2997e-05,-0.0869085,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-3008.89,-1570.41,1142.87,646.038,LHC.BPM.1R5.B1_DOROS,3673.27,-1847.13,1413.75,800.257,LHC.BPM.1L5.B2_DOROS,4214.21,-1495.82,1641.98,558.127,LHC.BPM.1R5.B2_DOROS,-3881.44,-2060.62,1513.24,769.256,0,CROSSING,30,160
6545,314094,62,4,1523526246,707,1,9,3,32,ACQUIRING,MIXED,1,0,7.2997e-05,0.0869085,-7.2997e-05,-0.0869085,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-3008.12,-1571.04,1218.02,587.35,LHC.BPM.1R5.B1_DOROS,3672.36,-1846.75,1472.52,651.433,LHC.BPM.1L5.B2_DOROS,4214.19,-1495.29,1678.89,620.227,LHC.BPM.1R5.B2_DOROS,-3881.55,-2061.16,1548.35,857.67,0,CROSSING,30,160
6545,314094,62,24,1523526253,981,1,11,3,32,ACQUIRING,MIXED,9,0.0107729,7.2997e-05,0.0922949,-7.2997e-05,-0.0922949,0,0.00538646,-0,-0.00538646,LHC.BPM.1L5.B1_DOROS,-2997.23,-1567.76,1138.25,645.07,LHC.BPM.1R5.B1_DOROS,3678.4,-1849.87,1415.71,800.712,LHC.BPM.1L5.B2_DOROS,4202.81,-1493.13,1638.21,556.561,LHC.BPM.1R5.B2_DOROS,-3895.13,-2062.98,1519,770.557,0,CROSSING,30,160
6545,314094,62,28,1523526255,495,1,11,3,32,ACQUIRING,MIXED,8,0.0107729,7.2997e-05,0.0922949,-7.2997e-05,-0.0922949,0,0.00538646,-0,-0.00538646,LHC.BPM.1L5.B1_DOROS,-2995.93,-1566.93,1138,644.539,LHC.BPM.1R5.B1_DOROS,3677.2,-1850.97,1415.54,801.355,LHC.BPM.1L5.B2_DOROS,4203.6,-1493.32,1638.61,556.87,LHC.BPM.1R5.B2_DOROS,-3896.09,-2062.59,1519.41,770.256,0,CROSSING,30,160
6545,314094,62,32,1523526256,907,1,11,3,32,ACQUIRING,MIXED,6,0.0107729,7.2997e-05,0.0922949,-7.2997e-05,-0.0922949,0,0.00538646,-0,-0.00538646,LHC.BPM.1L5.B1_DOROS,-2996.13,-1567.02,1213.5,585.637,LHC.BPM.1R5.B1_DOROS,3677.45,-1850.83,1474.74,653.501,LHC.BPM.1L5.B2_DOROS,4203.8,-1493.54,1674.08,620.065,LHC.BPM.1R5.B2_DOROS,-3896.5,-2062.54,1553.97,857.742,0,CROSSING,30,160
6545,314094,62,36,1523526258,419,1,11,3,32,ACQUIRING,MIXED,5,0.0107729,7.2997e-05,0.0922949,-7.2997e-05,-0.0922949,0,0.00538646,-0,-0.00538646,LHC.BPM.1L5.B1_DOROS,-2995.04,-1566.89,1212.98,585.407,LHC.BPM.1R5.B1_DOROS,3676.36,-1851.01,1474.18,653.768,LHC.BPM.1L5.B2_DOROS,4203.7,-1493.56,1673.86,620.086,LHC.BPM.1R5.B2_DOROS,-3896.53,-2062.37,1553.99,857.621,0,CROSSING,30,160
6545,314094,62,40,1523526259,831,1,11,3,32,ACQUIRING,MIXED,4,0.0107729,7.2997e-05,0.0922949,-7.2997e-05,-0.0922949,0,0.00538646,-0,-0.00538646,LHC.BPM.1L5.B1_DOROS,-2994.64,-1566.26,1137.35,644.171,LHC.BPM.1R5.B1_DOROS,3675.8,-1851.67,1414.81,801.75,LHC.BPM.1L5.B2_DOROS,4203.09,-1493.71,1638.29,556.989,LHC.BPM.1R5.B2_DOROS,-3895.95,-2062.18,1518.96,770.101,0,CROSSING,30,160
6545,314094,62,44,1523526261,352,1,11,3,32,ACQUIRING,MIXED,2,0.0107729,7.2997e-05,0.0922949,-7.2997e-05,-0.0922949,0,0.00538646,-0,-0.00538646,LHC.BPM.1L5.B1_DOROS,-2994.48,-1565.79,1137.38,643.969,LHC.BPM.1R5.B1_DOROS,3675.75,-1852.09,1414.8,801.989,LHC.BPM.1L5.B2_DOROS,4203.37,-1493.89,1638.44,557.271,LHC.BPM.1R5.B2_DOROS,-3896.03,-2062.06,1519.08,769.784,0,CROSSING,30,160
6545,314094,62,48,1523526262,766,1,11,3,32,ACQUIRING,MIXED,1,0.0107729,7.2997e-05,0.0922949,-7.2997e-05,-0.0922949,0,0.00538646,-0,-0.00538646,LHC.BPM.1L5.B1_DOROS,-2994.38,-1565.31,1212.75,584.865,LHC.BPM.1R5.B1_DOROS,3675.59,-1852.48,1474.03,654.164,LHC.BPM.1L5.B2_DOROS,4203.26,-1493.38,1673.85,619.551,LHC.BPM.1R5.B2_DOROS,-3895.95,-2062.39,1553.88,858.11,0,CROSSING,30,160
6545,314094,63,4,1523526270,41,1,13,3,32,ACQUIRING,MIXED,9,0.0215458,7.2997e-05,0.0976814,-7.2997e-05,-0.0976814,0,0.0107729,-0,-0.0107729,LHC.BPM.1L5.B1_DOROS,-2992.39,-1565.7,1136.26,644.446,LHC.BPM.1R5.B1_DOROS,3688.57,-1852.11,1419.85,801.611,LHC.BPM.1L5.B2_DOROS,4191.31,-1492.12,1633.64,555.977,LHC.BPM.1R5.B2_DOROS,-3904.54,-2063.35,1522.34,770.929,0,CROSSING,30,160
