Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.530357280885E12,0.42236264042296107,6.961111962733797,-0.2978116107673455,10.07133625382731
1.530357282886E12,0.42145015033416183,4.985787081794396,-0.3032294156616182,9.107948107954183
1.530357283845E12,0.4144068709905527,5.025635587354828,-0.28833937987747615,8.652882521666598
1.530357286885E12,0.41299520324277955,5.478218058270748,-0.318803364496256,8.5485129946697
1.530357288927E12,0.4189022146459185,6.496428715178253,-0.3284272427957409,9.709992408950853
1.530357290927E12,0.4267478411652204,6.9423526227789605,-0.3383871515392781,10.395688020588784
1.530357292928E12,0.4107717531311586,6.658764184973196,-0.27972095485431586,9.543413675589406
1.530357293846E12,0.37142200933080394,4.344570439769077,-0.16775591601924839,7.097020642786541
1.530357296927E12,0.4039461098001357,5.944186618856448,-0.2049425542239683,7.0104716239202824
1.530357298928E12,0.38171321153359794,6.549218480279533,-0.2505158346304702,6.683086332119723
1.530357300885E12,0.3724689075802412,5.406694632297925,-0.21548228049837753,5.354545441832559
1.530357302887E12,0.40395751807173935,5.252552080946008,-0.15671704191914929,5.978528497726555
1.530357304966E12,0.40042678293611417,6.360916924937386,-0.2683396607911641,5.613742375390204
1.530357306885E12,0.3990961956574337,6.186559919103678,-0.21520341453399103,6.008205819815568
1.530357308887E12,0.3897244185138823,4.413490268432947,-0.16477559005757636,5.096458914666703
1.530357310928E12,0.407303877737052,3.8381443585652164,-0.174196856653489,4.624152447755313
1.530357312927E12,0.40811805663015205,6.380363610658561,-0.19230031777841272,4.52484103083193
1.530357314966E12,0.4010659034045242,7.100267614415837,-0.17226382533612739,4.674827743728151
1.530357316885E12,0.37926904623788166,4.803087118512386,-0.13667114623699034,4.909930692450381
1.530357318885E12,0.36284567755192637,4.979351359450369,-0.2222917319189208,5.081589937835048
1.530357320887E12,0.40408430524220584,6.098002208725083,-0.2602938605408455,5.573902518725339
1.530357322885E12,0.4022087597390679,6.989428844338488,-0.1919041842279246,5.2233431396838395
1.530357324967E12,0.3991418987783348,6.198867048570814,-0.1962591239605564,5.170137468314053
1.530357326887E12,0.40010264421700276,6.139064887928106,-0.21810288836365663,5.198994479410485
1.530357328885E12,0.39857704294534824,6.413113569271295,-0.2514852309475935,5.391880312267938
1.530357330927E12,0.3943187840664916,7.632975478449779,-0.24810265589708153,4.94956532267158
1.530357332887E12,0.4255554127050271,7.8279289675377095,-0.20976657685955227,5.24320740356483
1.530357334966E12,0.45159513861206374,6.315068924942445,-0.2436613757038029,3.7193591908633445
1.530357336927E12,0.4828239613529463,6.021004092023383,-0.20923269954996454,3.837994828745785
1.530357338887E12,0.453028221234469,5.614938002961363,-0.2037522080700874,4.692829642911747
1.530357340885E12,0.420833540434213,5.878944517397484,-0.2674551304085968,6.129463353276423
1.530357342885E12,0.4177642844207923,5.962526197382562,-0.2764124415725733,5.810447213410662
1.530357344966E12,0.4021882517164561,6.367503366616549,-0.30558974906957076,6.047004027416997
1.530357346885E12,0.4196936278673089,6.344460683215221,-0.23887157821188693,4.963659533608564
1.530357348885E12,0.43885323471414717,5.860025715804437,-0.2756214467344956,5.061276503994201
1.530357350887E12,0.4449556848510729,5.923565788610754,-0.29081605686942225,5.044117182689166
1.530357352928E12,0.4822456588475885,5.082841562568473,-0.256152449523165,5.083466131771283
1.530357354967E12,0.5880675887821618,5.83669717424405,-0.2805134241917597,5.022809936568799
1.530357356887E12,0.5246310862333047,6.205715591544939,-0.29178898329495884,5.922455318170788
1.530357358928E12,0.49447428549424743,6.318079512926038,-0.21630665824804204,4.565951727926815
1.530357360885E12,0.48826458685241686,6.850910263356462,-0.32180614141166575,5.75914578272961
1.530357362927E12,0.4547821683213129,6.897236909377964,-0.33891023636258294,6.043912393759407
1.530357364966E12,0.47895462389166965,5.802895894283465,-0.312708518489336,5.188785719548059
1.530357366927E12,0.45767527179411027,5.869743264484121,-0.2731024411230862,4.152470768236171
1.530357368887E12,0.46508544022038145,6.46244852157609,-0.2986306924950354,4.802390094095763
1.530357370885E12,0.47314051842687865,6.3220433025178275,-0.26520923363385884,4.39473969891357
1.530357372886E12,0.47793476399240536,6.6845059843151695,-0.30255059569899945,5.197593962984319
1.530357374966E12,0.4302508344172835,6.598738234233276,-0.2718762874766995,4.756933017822653
1.530357376885E12,0.45893793470818095,7.55846220771293,-0.3736673346219876,7.563576658657808
1.530357378885E12,0.4559919872521398,7.286291375738764,-0.2937074582181893,5.473240908127847
1.530357380887E12,0.4835602219235899,7.519684669774812,-0.2558588413093986,6.65805603769125
1.530357382885E12,0.48837804821551306,7.345564118953593,-0.23937044354131623,6.328829509990964
1.530357384967E12,0.48626833609291753,7.691280533425328,-0.3417721918507401,7.648033267801025
1.530357386887E12,0.45682959300720605,8.094662080541706,-0.3872127725944472,8.251711312757568
1.530357388928E12,0.4646698441132393,7.9320731617255085,-0.3700255811886617,8.192799666869368
1.530357390886E12,0.44481482382122206,8.057254275309706,-0.3433187950923613,7.84814326951523
1.530357392887E12,0.4348137979879075,8.263032112655226,-0.33236109943468495,8.102825216186444
1.530357394966E12,0.4544714164150701,9.091857983927078,-0.3869635291890234,8.555403529400603
1.530357396885E12,0.4505442365030593,8.705445729160447,-0.27787582224109103,7.310814438760779
1.530357398887E12,0.4765316278172666,8.10609373190569,-0.3488017324720383,8.27127822384919
1.530357400885E12,0.42618224195978444,7.4391873419918655,-0.32226785075672887,8.060567631654617
1.530357402885E12,0.4511744725066579,7.021160823617524,-0.32352282409586985,8.044393821681263
1.530357404966E12,0.4944576349213263,7.76122485630254,-0.364203576394387,8.95513208502277
1.530357406928E12,0.49981140604690455,7.8717424774258955,-0.33257865420259886,9.444261659614487
1.530357408927E12,0.49822440167355425,7.748111134705135,-0.3270028876180449,9.095169841393847
1.530357410927E12,0.5159430478639738,7.853417072746476,-0.3130610346484016,9.302450037033537
1.530357412885E12,0.4943979350831363,8.653992731157754,-0.3476441667564281,9.668268714377046
1.530357414967E12,0.5116979116651525,8.64194031405472,-0.295929245310827,9.433123840314847
1.530357416887E12,0.5079440301917058,8.2420801657026,-0.31706276347237344,8.556072818287756
1.530357418885E12,0.5168435132718887,8.011646870614745,-0.3403804110558994,8.959210701064055
1.530357420848E12,0.5168720651467285,8.31205792066262,-0.34507364026802,9.710906172768933
1.530357422887E12,0.5829224525801328,6.189084951429449,-0.2988065447014212,9.562956933938459
1.530357424928E12,0.5392166684761842,8.442165660005726,-0.3378812255003789,8.470980888802853
1.530357426885E12,0.5688688982421528,7.800955614007657,-0.28064779402302203,7.97550630164818
1.530357428887E12,0.5549289663385895,7.517058997177253,-0.2825368105839115,7.556025791306002
1.530357430885E12,0.5680281602709412,7.811448803345459,-0.2750223428582097,6.5133956265991255
1.530357432885E12,0.5548318410084593,7.462578128243494,-0.2750422325283687,7.250068658904872
1.530357434966E12,0.5652994682069046,6.955442626412041,-0.25610988206872065,7.05436216864076
1.530357436885E12,0.6012366957265659,6.599209926640862,-0.25783281178172673,6.76749566004868
1.530357438885E12,0.589578409313032,6.799384370717838,-0.16870124497576122,5.13059474358501
1.530357440887E12,0.5787485558295193,6.512363506400068,-0.3086955113868535,6.9728727632987635
1.530357442885E12,0.5583854407276511,6.18708111938256,-0.33016818971813144,7.943213904545474
1.530357444927E12,0.5488776597367535,6.9858420908945345,-0.37853284890741634,10.082902774705206
1.530357446887E12,0.5392317738799307,5.950354258086278,-0.3531925287665273,11.162303609802555
1.530357448885E12,0.567473029221679,5.861678421762529,-0.3382180215484311,11.943882404052825
1.530357450885E12,0.5713254844763539,5.950007420115932,-0.24169947629134755,9.858630692638073
1.530357452887E12,0.546030033059068,5.654644132165658,-0.23191177993251824,10.69020245214966
1.530357454928E12,0.5733096363991467,5.5416688600036625,-0.29520678288487234,13.357097954728385
1.530357456885E12,0.5296894386237675,6.044272880882787,-0.29308711390458886,13.368613909660645
1.530357458887E12,0.5466565184480453,5.939799250734315,-0.3257734366461328,14.026813928874635
1.530357460885E12,0.5542592863900818,5.639613725089343,-0.2812444127330803,14.191974546458725
1.530357462885E12,0.5182750430001728,5.124404731241416,-0.31522379403328343,14.304664157590295
1.530357464927E12,0.5339714685079059,4.743991379061562,-0.315542406892023,15.388856712316535
1.530357466885E12,0.5375526867346031,5.419855601848181,-0.3844420512264259,14.998810930089121
1.530357468885E12,0.5565891864509181,6.106729227711174,-0.38973046355115243,15.458852903577304
1.530357470887E12,0.5384751925918089,6.295463841082612,-0.3825603633978849,15.424910352980184
1.530357472928E12,0.5517648304630317,6.1093735146968395,-0.387561699014376,15.484433588934227
1.530357474967E12,0.5556155695220347,6.994436279954352,-0.36376324588531067,14.527468180573859
1.530357476887E12,0.5259455548808156,7.209858275820729,-0.3166353209050156,14.440502131202804
1.530357478885E12,0.5055992124975609,5.2422194651696365,-0.3690009316112795,14.141984906424414
1.530357480885E12,0.5373389995492505,6.692305152204839,-0.3875163080646384,13.566217162847709
1.530357482927E12,0.5300830654401952,5.706226589488258,-0.3150902776607169,12.423886665259985
1.530357484928E12,0.5284298959614702,5.598835964335361,-0.31041555283142463,12.73555069238772
1.530357486885E12,0.5206118812908946,6.504245615164328,-0.374078876635581,12.344706886538487
1.530357488887E12,0.5220208230153424,6.077790468687614,-0.3671832000344078,12.121805422056271
1.530357490928E12,0.5188427822901278,6.433291325734865,-0.3405433233848348,12.660369810045855
1.530357492848E12,0.5013409233805693,6.095401650137882,-0.3410920071849375,11.518163126343406
1.530357494966E12,0.5351231470130576,6.203901743710421,-0.3299105662908232,10.634994940046681
1.530357496885E12,0.5213740026432269,7.4446264481434286,-0.34795291032940795,11.141667545359782
1.530357498885E12,0.548647512077419,6.313508273711439,-0.31025883375497876,10.68006622791909
1.530357500847E12,0.5145393242325421,6.414749066895562,-0.3473524495361825,10.765224084263659
1.530357502885E12,0.5168924332739478,6.002200724061077,-0.3512993797562825,9.591709171730875
1.530357504927E12,0.5265183958703332,6.259095035863626,-0.34212690722370936,9.093331579756414
1.530357506887E12,0.5318578429497693,6.317071618917483,-0.34686322044832074,8.324644085175184
1.530357508885E12,0.5078291477163095,6.090912864563334,-0.21650110848933724,6.33843835985168
1.530357510927E12,0.5095428667096799,5.9703007048974435,-0.3229282785571287,7.758779631551773
1.530357512887E12,0.4954317645840613,5.091707816140443,-0.2059643653655016,6.103050212514702
1.530357514928E12,0.5007968159804357,5.113987969341763,-0.21232733768924142,5.251668521682984
1.530357516885E12,0.49875682892705125,4.30213851467193,-0.25601733359314005,6.129461945023027
1.530357518927E12,0.5061246043244894,5.3383617163448385,-0.29926212109654143,7.529505087377227
1.530357520847E12,0.49808375506583835,5.201776488507297,-0.2945427402996544,6.630834125479003
1.530357522885E12,0.48399680995259803,4.622240639798508,-0.21461316171259212,5.053058808961378
1.530357524966E12,0.4792286903464345,4.514294221511951,-0.224642610899508,4.0187260703429155
1.530357526928E12,0.5038955291160102,5.679336719493987,-0.2394400424757657,4.1138369119728
1.530357528885E12,0.5071503714361559,5.7440631082979365,-0.2838143261679184,4.945162272807387
1.530357530927E12,0.5140396266797579,5.535204833997949,-0.34037513716672535,5.586559347260585
1.530357532928E12,0.5147809826694666,5.992187242852802,-0.35980010264359163,6.355778159160034
1.530357534967E12,0.4984326060524242,6.18076453461635,-0.21817732111981328,4.443385576041481
1.530357536887E12,0.49893265870053083,5.455264070210583,-0.253343644445769,4.320430264333069
1.530357538885E12,0.5286429308092092,5.770491219668462,-0.22172683161538967,4.339564554918709
1.530357540927E12,0.5319122941977884,7.038118261760608,-0.3897315506218355,8.230593249789735
1.530357542927E12,0.48685845227437546,7.99356180274658,-0.3582036761794725,8.010262357389268
1.530357544928E12,0.4930949831291007,6.991073615878352,-0.27492415195685516,5.897813070617201
1.530357546927E12,0.4880071402813181,5.932631614498263,-0.25815542351230936,6.092224687523699
1.530357548887E12,0.5070721691739495,7.306712989807822,-0.2739722011264299,6.186789551209113
1.530357550928E12,0.5186471343881128,6.325006380987288,-0.3238920292091249,7.250892475258348
1.530357552885E12,0.5239110878046421,6.08143922985357,-0.326120757943972,6.186346055542828
1.530357553845E12,0.5223396811305775,6.575904588066292,-0.34008526053291555,6.553384628998905
1.530357556885E12,0.5236053494377881,6.575067162145278,-0.3270735894533738,6.5958348792386285
1.530357558886E12,0.5128416577571171,6.85703522914333,-0.3409378190868928,7.63688180725004
1.530357560927E12,0.5496179405641592,6.470263857991555,-0.2257317187972745,5.717388618786069
1.530357562885E12,0.523946536518397,5.876612558151626,-0.21794923072838776,5.456765933966818
1.530357563846E12,0.5209562531829773,6.022890922383049,-0.2844543196648135,6.574729966186093
1.530357566927E12,0.5593934748488899,6.022505234010457,-0.30520137173920137,7.731649194257717
1.530357568885E12,0.5620176219965003,6.021796273580013,-0.2007150608749908,5.384554201752505
1.530357570885E12,0.5593966735831347,6.64744506107781,-0.28956865216427846,7.762181963025827
1.530357572966E12,0.5714377458064626,5.993440424914761,-0.28719925736125257,7.941925524028432
1.530357574966E12,0.5731250741968379,5.820794361563471,-0.3177175821932153,8.42473178279934
1.530357576885E12,0.5485510581328451,5.763107016008469,-0.3435530849813019,9.713840875598812
1.530357578887E12,0.5566100082622742,5.727201901353324,-0.30254850338587397,9.268425682878963
1.530357580885E12,0.5584916849253488,5.762728458522496,-0.32967358806189784,9.685441392140014
1.530357582927E12,0.5512350454010648,5.664348967903287,-0.35123310563719096,11.745648256536741
1.530357584966E12,0.5584811436674955,5.4141269466346404,-0.34668850235660165,11.94681493641327
1.530357586885E12,0.5846052488570085,4.558215723406795,-0.3608955236569685,12.473304449098556
1.530357588885E12,0.564213950114634,4.810685924636868,-0.37806940561937524,13.081597616388569
1.530357590887E12,0.5674183415421828,4.568519124785798,-0.3895141599732273,13.56718611739253
1.530357592929E12,0.582028458028259,4.650805374974572,-0.3964250996749759,14.241194006476174
1.530357594967E12,0.5770030583577842,5.198601826411458,-0.4199892277756253,13.56236334672803
1.530357596887E12,0.584561167111716,4.92710296893975,-0.4036299976508862,13.39718463366146
1.530357598885E12,0.5772525418305413,4.8898556383496805,-0.3628231231428165,13.34379036321363
1.530357600885E12,0.5728088341785315,4.668214963340123,-0.3811429555295201,13.793758058125476
1.530357602887E12,0.5807517670101404,4.607412768723787,-0.3964866846258701,14.3652168445286
1.530357604966E12,0.5615526641706566,4.986818119250191,-0.3864709872728766,13.017742398992828
1.530357606927E12,0.5580644704949297,6.142290397129195,-0.4237262151439981,12.758769031933305
1.530357608927E12,0.5750644426040967,5.152818329980585,-0.3796815542563801,12.53050161589798
1.530357610928E12,0.5405546825643719,5.06556083121778,-0.3640179567318197,11.405806116533206
1.530357612885E12,0.5497408140476493,5.094685721207963,-0.3606355620906846,10.874551806368059
1.530357614966E12,0.5662758077001154,5.120973786926687,-0.37383723806040725,9.76294527514873
1.530357616885E12,0.5634295641200493,5.108600305111648,-0.3009932376096913,8.055287645027022
1.530357618927E12,0.5608579190559471,4.883275869990627,-0.3704231835933572,9.289602022248454
1.530357620887E12,0.529713987464234,4.964208482778837,-0.23230218814666734,6.461529866831727
1.530357622928E12,0.548811687227653,4.698236101180012,-0.2758033973838153,7.296766269904193
1.530357624967E12,0.4918741402283922,6.168680762597633,-0.3626725551040664,7.69439593621416
1.530357626887E12,0.48998663075640364,5.979403831495081,-0.2239286568584266,6.169955384767371
1.530357628886E12,0.479423248539328,5.3587558246271225,-0.3661417867274812,8.944424177587095
