Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.530357052847E12,-0.18585274554116443,7.650594859063765,2.567995450976213,5.5593977364047795
1.530357054885E12,-0.15901811620123846,7.247947105745253,2.3439764989611724,5.146111965068286
1.530357056847E12,-0.3265567206577397,6.948669393705715,2.670124552595558,5.639876294107922
1.530357058847E12,-0.31489802825742624,6.619724216401439,2.167568967850702,3.809195184637295
1.530357060848E12,-0.32874642028280743,7.187370891541633,2.6821673006735196,4.9013529237362246
1.530357062887E12,-0.22659302427967537,7.29977806802876,2.6406208111501894,5.008352375866514
1.530357064928E12,-0.42177785843018,7.310630740454437,3.1210153814792103,4.998434984400249
1.530357065845E12,-0.6682520005734434,7.391667047009546,3.201732045653652,5.005615053931927
1.530357068847E12,-0.358110802177016,7.5947062956230855,2.359143534428725,5.753311031359267
1.530357070928E12,-0.4677785023127362,7.426158790035653,2.535750871972805,5.892719648204591
1.530357072886E12,-0.3304161934804951,7.577561869622818,2.7995156313639065,6.3002728983127865
1.530357074927E12,-0.09078754698806064,7.579864396708634,3.338322957565712,5.605213371316375
1.530357076847E12,-0.012518464895679982,7.619324912753062,3.4289247534519616,5.744468179003974
1.530357078885E12,-0.09967764298538176,7.791034434660931,2.2803229037046324,5.634275034855524
1.530357080847E12,-0.20112585439407552,7.705304252343781,2.0669001097457897,5.981535664213707
1.530357082885E12,-0.27752278271716835,7.512632179871418,1.9713473273604087,5.997979054271955
1.530357084926E12,-0.5706809760271714,7.741022105964764,2.1197525258322316,5.340906259239618
1.530357086847E12,-0.4443301335908074,6.899816989927452,2.829553450564967,3.929957149656509
1.530357088885E12,-0.35173721818841674,6.748326980660173,2.117331928141569,2.6316606162890737
1.530357090848E12,-0.20775912886276315,6.854459613602832,3.1232142139753645,4.46520799560596
1.530357092887E12,-0.3843021840460426,6.510027765748452,2.8035512942122316,4.309876753780052
1.530357094928E12,-0.27055635073534823,6.933092137620046,2.619930735609729,5.269181356679022
1.530357096885E12,-0.20961093975213163,7.712726984459174,2.210322580706436,5.643110444363011
1.530357098887E12,-0.042180260789481255,7.4150286161428465,2.1537853651213195,5.436163374429609
1.530357100885E12,0.046968182608979114,7.132275975276533,2.326906039132184,3.7541103347466547
1.530357102885E12,-0.25990770128519813,7.25853906776365,2.823486480281763,4.893535958973582
1.530357104927E12,-0.14193867547319972,7.011861354045384,2.853631030273906,4.911814729343873
1.530357106847E12,-0.37515342553640063,7.549888746966589,2.23726964459507,5.312236653689585
1.530357108885E12,-0.09731016282712032,7.87523188150656,2.552516456993015,5.9230895749648305
1.530357110887E12,-0.3048391140654404,8.0916831575368,2.6939167731174978,5.74312636140696
1.530357112885E12,-0.28335403724953395,8.169798331470977,3.4285091683218716,5.484632241308432
1.530357114927E12,-0.03255089397778432,7.510520822181565,3.220451541512445,5.2398919626760385
1.530357116887E12,-0.42740089046170343,7.775246659316252,3.1233616365832346,4.69609462330652
1.530357118847E12,-0.6777245917939937,7.4475275450498755,2.874181679224952,4.391391741665142
1.530357120885E12,-0.6858092456406258,7.897663412684988,3.0226280420384333,5.601547217415788
1.530357122887E12,-0.5895470669548011,8.038234368951123,2.852605655478174,4.501701705040887
1.530357124928E12,-0.2887499184286211,7.887343489389488,3.015075102823462,5.8333036377351
1.530357126885E12,-0.5745985071878335,7.044582344509498,3.546151675537664,4.518297938652834
1.530357128847E12,-0.5698913824248228,6.872088340452683,3.0252880843804557,4.308053791955285
1.530357130885E12,-0.49118496395792755,7.266703059279035,3.1350923449254036,4.463669852985207
1.530357132848E12,-0.48869066658834975,6.6919361725213,3.7353092830558006,4.334457578447002
1.530357134965E12,-0.06315624074294476,6.655327420007731,3.513928106750118,4.291918662720633
1.530357136847E12,0.22689399409993033,6.864636823804977,3.8512631980666563,4.387323183990328
1.530357138885E12,0.3852600420717637,7.000557211283475,3.240988029620807,3.938846368716907
1.530357140887E12,0.6334088709052161,7.3875752486741,4.029372799649496,4.788175273976584
1.530357142885E12,-0.13835656172346172,6.941204179631722,3.8960631844449862,4.607842091213188
1.530357144927E12,-0.3945091674052108,6.5712706231694575,3.510548783111074,4.522672364898705
1.530357146887E12,0.019517385710016884,5.970172405078614,3.185994461467103,3.6779761562335604
1.530357148885E12,0.05151693179914144,6.307914063404509,3.4955217631592066,3.139740391653258
1.530357150885E12,-0.29547059504138246,6.742270190317414,2.8649458574960804,5.416359629295274
1.530357152887E12,-0.3480397392688481,6.759763560615317,3.123116534300377,4.7553468802299825
1.530357154965E12,-0.6112546737646034,7.090254694258131,3.1484857866212637,4.0993715879854244
1.530357156848E12,-0.744753315581671,6.636736432230551,3.652312896212752,4.292506517545102
1.530357158887E12,-0.6098430111701753,6.713189013100293,3.5320307302627683,4.94964872158733
1.530357160847E12,-0.8864207744037468,6.6751232707983235,3.644211704829953,4.301845949820369
1.530357162848E12,-0.09632927052112787,6.810030779065654,3.844892561168834,4.60006747219429
1.530357164926E12,-0.5042075572899767,6.917438993185102,3.93493874161409,4.638270152634922
1.530357166847E12,-0.523767125351693,6.650671980119239,4.021640156771831,4.561970169213207
1.530357168887E12,-0.42383484093441864,7.16250266002524,3.7375272083952997,4.382739198993281
1.530357170888E12,0.024634830054122543,6.9947481031856125,3.4194867368918658,4.695803468272479
1.530357172847E12,-0.6396482791880859,6.770345353355169,2.955876054917846,3.6512464755437333
1.530357174967E12,-0.1775442327278185,7.060614972344181,3.445234525840865,4.763339217260429
1.530357176847E12,-0.35101281854534905,6.871977785676406,3.6905897106339483,4.818563562013401
1.530357178847E12,-0.4337507098831519,6.332226978643321,3.735330127304129,4.876095781211735
1.530357180849E12,0.6693104533909269,6.547949222139087,4.276166066204474,4.802059733101996
1.530357182847E12,2.3048750562626634,5.998578444176189,4.251825945861519,4.892548488490094
1.530357184928E12,3.32359751099596,6.560754163729626,3.8900850184657894,4.657022026706747
1.530357186885E12,3.6444889757327457,7.009615793155279,3.523779209505877,4.14945115311433
1.530357188887E12,3.8384957164840263,7.65409135511777,3.4962577968457182,5.697655049295996
1.530357190885E12,3.7477592396479933,7.976553899093973,3.8753996656104377,5.55451306681123
1.530357192885E12,3.6864494967134087,7.686471053954778,4.227881797531475,5.169453869303864
1.530357194965E12,2.919345151642652,6.985693556523212,4.329586977584805,5.076168027304415
1.530357196885E12,3.147960928713802,7.052105991513876,3.7556965941985694,4.37377583966712
1.530357198885E12,2.8913442556345452,7.372772921584925,3.8212672524813645,4.51660002483727
1.530357200927E12,2.594588843502288,6.9419132187077714,3.2527760114513016,3.962011135178991
1.530357202928E12,1.7067160196745932,6.689343402530384,2.523073646586698,2.78016741605916
1.530357204967E12,1.9887550528483084,6.761221839294707,2.7074669419857367,3.263782303802114
1.530357206887E12,2.0986987276777453,6.512563781923593,2.6591110398353766,3.842816742129191
1.530357208885E12,1.9386152058120638,6.670122106827327,2.9943408708844927,4.512095563735366
1.530357210885E12,1.8310385640000073,6.880331674232661,2.8344375875012675,4.625080115695113
1.530357212887E12,1.7384567984605095,6.832459575231126,3.0062157612190408,4.167531440174558
1.530357214966E12,2.046225444359215,6.52477365160613,3.611548464903219,5.437265740158653
1.530357216885E12,1.9204965750538487,6.85031505769956,4.256310980768935,6.222000933132209
1.530357218887E12,1.3843517024994074,7.015419302237833,4.333652425376741,5.946875225391938
1.530357220885E12,0.6952142208661041,7.06219322663219,3.681287960098466,5.162075586734081
1.530357222927E12,-0.8528435492451398,6.787307143740737,3.6850528928839807,5.97283788494195
1.530357224965E12,-1.7167431394824004,6.768562639849891,2.635604199401537,4.431135973441541
1.530357226885E12,-2.6090616738520573,7.196281275014981,2.6431739577211606,4.065814964644384
1.530357228885E12,-2.705690252143623,7.400797193205079,2.1607060732670913,4.045975907657494
1.530357230927E12,-3.134612361152938,7.7309738854394325,2.444331443454585,4.793732736937835
1.530357232928E12,-2.628344778822501,7.884655958871938,3.547623897997252,6.387763762514481
1.530357234966E12,-1.932880304379232,8.215138534846343,2.3122972797831296,7.372075268904582
1.530357236887E12,-2.0575118924454276,7.849755719115035,2.5816771114716457,5.913932620390471
1.530357238928E12,-1.5711398788716908,7.744175350898973,2.7770108251690675,5.324748655555573
1.530357240927E12,-0.6040608726102399,8.270937282304235,3.1013023724170075,5.416335296003566
1.530357242887E12,-0.6018542266486013,8.33541601258386,3.426843662682036,6.171438020205221
1.530357244965E12,-0.9212920068119357,7.326205373374588,3.6528197143111445,6.839110778507496
1.530357246885E12,-0.4867786824750347,7.330446290462292,3.175958899481297,6.192077378942538
1.530357248887E12,-0.6033219646951664,7.361706909942993,2.707940664082255,5.637712737765918
1.530357250928E12,-0.0885908213666371,7.320828309450509,2.8433977694174914,5.3053576691168525
1.530357252885E12,-0.22798416504656038,8.018345679885696,3.1559060293441648,5.6048157469923385
1.530357254927E12,0.034057117850293084,8.281822518103143,2.7531844241883126,6.900464659031156
1.530357256885E12,0.45616666675056106,7.747229281850752,2.0020339761123798,6.206324859127346
1.530357258885E12,0.23130778124137344,7.398767776917414,2.2707750878079715,5.374174681401671
1.530357260887E12,0.42594354434978493,7.65304967091332,3.0504803673399534,5.07234204782561
1.530357262885E12,0.212367173080993,7.58924211092137,3.2353996192688914,5.807016246332927
1.530357264967E12,0.16204573934392003,7.229437045526563,2.591317378459571,5.519154648278175
1.530357266887E12,0.030852144719642788,7.576935329742963,3.5524419369833815,5.556914237802342
1.530357268885E12,0.22432120939052697,7.609338887320525,3.6556130539399403,5.1927372327537284
1.530357270885E12,-0.5057622946806741,7.079826990439872,3.1855738659111417,5.239253021492698
1.530357272887E12,-0.6347729647096881,6.653366336691187,3.477480147860255,5.299978726653268
1.530357274966E12,-0.8067568835171195,6.9133380596474705,3.9908918898420067,5.195157715358666
1.530357276886E12,-0.7472233224536402,6.9028029790092,2.7319589380892486,5.688533380504805
1.530357278927E12,-0.8147051933370258,7.034195742335552,2.4670687229057355,6.2502962654920875
1.530357280885E12,-0.6027453675318206,7.136828589731936,2.728592059088524,5.784146454605917
1.530357282886E12,-0.8135839393011145,7.098670953915704,3.8007650790329692,5.044853861469113
1.530357283845E12,-0.5975395647537387,6.943999380979679,3.215434172266061,4.81059775175872
1.530357286885E12,-0.5034858265768805,6.932176481553184,2.949585763361326,5.370768423023616
1.530357288927E12,-0.5718353722851939,7.0294307851054265,2.5366515242162735,5.376781222743241
1.530357290927E12,-0.764203533180678,6.490226591987849,3.2405345058876276,4.773090835760597
1.530357292928E12,-0.5285894614133354,6.797901927455373,2.77524701869267,5.801087787674584
1.530357293846E12,-0.49776112102365444,6.9570023637281535,2.6975579798185794,5.499933089324484
1.530357296927E12,-0.1791829992141517,7.4494319726220155,3.1445772880884513,5.376803404502154
1.530357298928E12,-0.05276179211910938,7.602342739384768,2.8803771919752195,5.409078732344441
1.530357300885E12,0.037876760960052894,7.494391404876996,2.0169592108931376,5.5415884652828025
1.530357302887E12,-0.46818941592887797,6.921274240490992,2.222739736136372,4.878398583983605
1.530357304966E12,-0.1536293220360096,6.873394285434993,1.9711680211405433,4.730812190028979
1.530357306885E12,-0.4319488844209422,6.885308479362415,2.130737805158851,5.421725341856652
1.530357308887E12,-0.2689949556625036,6.855251079691204,2.3532218013017348,5.480242568315947
1.530357310928E12,-0.804561755326002,7.03682162124067,2.3577867340708667,5.806756773346925
1.530357312927E12,-1.2416697117849878,6.745073888880992,3.0216788625938733,4.866194032785868
1.530357314966E12,-1.2213914957918364,6.231644277571852,3.4107651025494294,5.163482066635279
1.530357316885E12,-1.6252343578356383,5.149444056047132,3.222712712125307,5.191329754702184
1.530357318885E12,-0.9090283236178267,6.9207168380075395,2.880970910128916,5.434687103056581
1.530357320887E12,-0.7803414438037433,7.5300415753439625,3.365480689216834,4.662788828481225
1.530357322885E12,-0.904863317712646,7.3377539014223565,3.832847830618377,4.732414330512161
1.530357324967E12,-0.6945862518993778,7.619861630615167,3.102976473519358,5.822368430839705
1.530357326887E12,-0.6709593725511073,7.118809975766079,3.0466800275821346,4.3959410081157335
1.530357328885E12,-0.6060009702267759,7.202167460755271,3.0182925440865747,4.749610114796635
1.530357330927E12,-0.3407193999854765,7.575246144894895,1.9659756597409659,5.748901274598853
1.530357332887E12,-0.6192035094271359,7.237015084105134,3.339044621761141,5.04525582387633
1.530357334966E12,-0.7346875494405103,7.287410313896239,3.1613846557004828,5.2015454119478575
1.530357336927E12,-0.35987677979506083,7.622255393983608,3.2131722040361983,4.855705619370339
1.530357338887E12,-0.3202842018710756,7.138502325509958,3.119609920360711,4.285685226763757
1.530357340885E12,-0.5616273873142164,7.292929325158096,3.466378425868016,4.849017914638755
1.530357342885E12,-0.2104748569767428,7.6633544489596925,3.6064116435446296,5.456409040687569
1.530357344966E12,-0.2731234181978709,7.992653022604238,3.13626985416331,6.5726437699501865
1.530357346885E12,-0.6816123575794493,7.486450327781429,2.9806030126256107,5.335160876544915
1.530357348885E12,-0.8765167840433502,7.259799302865812,2.101075196986028,5.353444865950035
1.530357350887E12,-0.1126099631608618,7.990274438440549,3.2106861801104767,5.052323108898693
1.530357352928E12,-0.4290427539348564,7.670408467806187,2.783875063196895,5.246132716328318
1.530357354967E12,0.035604071156077985,7.992209959676014,3.8985657034971375,5.518549670881178
1.530357356887E12,1.007512579468669,7.725688462870199,3.576625617413423,5.879791638004404
1.530357358928E12,1.2305062284796011,7.785768297348146,3.5545268183012837,6.174048212141501
1.530357360885E12,1.3555768370285897,7.811668980108138,3.3306901318566142,6.305820623734878
1.530357362927E12,1.3204904979377563,7.050281360304106,3.5745602550548234,4.060937330341346
1.530357364966E12,1.2073677422093951,7.395503013222649,3.5064930902162628,4.788423590891431
1.530357366927E12,1.4419380932716495,7.445283859716592,3.888391094838971,5.081876495022907
1.530357368887E12,1.1243691488205856,7.47570073537487,3.829783893506099,5.007527525878924
1.530357370885E12,0.75949829597743,7.673032984778336,3.9457654369035597,5.346132901528312
1.530357372886E12,0.397590818573178,7.796234994881122,4.435079893454439,5.774965677352995
1.530357374966E12,0.7885368863426575,7.343286415731485,3.8511519459823655,5.164113444686693
1.530357376885E12,0.6762440569422411,6.892316522144237,3.8007894243470606,4.073262375999625
1.530357378885E12,-0.004566104071145924,6.992711656349185,4.2549060060220025,4.970120572165247
1.530357380887E12,0.13729393827977562,7.225282518951966,4.069821931255381,4.313316687716628
1.530357382885E12,-0.042752932355288514,7.4245816495877826,4.033482624208287,4.545952127077329
1.530357384967E12,-0.09804935214106283,6.947615264781828,2.8870506365481186,3.750816705904792
1.530357386887E12,-0.028405752988815328,6.852908715317848,3.9348973989607594,4.765753427172717
1.530357388928E12,-0.19212521747200972,6.31392190976563,3.9597846693713357,4.88492058428397
1.530357390886E12,-0.16782830084880998,6.5825906021389,3.3599113575897466,4.1673098910032
1.530357392887E12,0.1725002155769356,6.0523550168475815,3.705780906596074,3.515192846505357
1.530357394966E12,0.22327806548577206,5.7871086057173695,3.6642436387585553,3.7144460151128125
1.530357396885E12,0.6905098580218593,6.523209037974522,4.220129281613131,4.658891432524301
1.530357398887E12,0.6393548543908998,6.5553092152432475,4.050260895505113,4.423878487793322
1.530357400885E12,0.9969876439464647,7.131130090325743,3.725651074821753,5.735095372871901
1.530357402885E12,0.48519929386079974,6.9115786660603815,3.0939408643320117,5.477783430923385
1.530357404966E12,0.5170740920227106,6.704765507209501,3.912373729661812,5.276338938628717
1.530357406928E12,0.03187162477401457,7.413225662121633,3.709031595616653,6.220306676577604
1.530357408927E12,0.6475977103589894,7.305207344092254,3.640509183620028,6.100459871104932
1.530357410927E12,0.5930171051013038,7.122259108230359,3.193984088812508,6.1112909761614524
1.530357412885E12,0.559553954125821,7.363691126549758,4.596158522665068,4.97486144486254
1.530357414967E12,0.5044867209479869,7.635980776549961,4.578033864366119,4.3318912912723935
1.530357416887E12,0.49315900549984903,7.491108035545302,4.770975532079645,5.0767772465874
1.530357418885E12,0.7503028507996703,7.53594884370528,4.993220236702458,4.933780095424782
1.530357420848E12,0.5101992335370003,7.270870158161996,4.193290993397281,4.062068564036194
1.530357422887E12,0.053858265149910836,7.025940103581166,4.4379808862256525,3.3584734798320124
1.530357424928E12,-0.16644146285563144,7.0055234659229235,4.645512094774775,4.622483610814966
1.530357426885E12,0.07387418323450137,7.125687064206414,4.085091304112198,4.672040492228044
1.530357428887E12,0.2681547909541274,6.280049583515618,2.9156024500082487,5.235262830459091
1.530357430885E12,0.304330595574225,6.18144351735852,3.403020515860692,4.332158303370947
1.530357432885E12,0.3926320803071116,5.9820317466502635,4.133343186727115,4.49974384373831
1.530357434966E12,0.681529800802275,6.218422373871146,4.40356601576974,4.359393479929028
1.530357436885E12,0.6632711887023488,6.541362015291516,3.5832929554646045,4.8218882753554455
1.530357438885E12,0.8617125614340438,6.4267128231278825,4.278786479686148,4.302402699194685
1.530357440887E12,0.7252709615975264,6.589867973086757,4.1169966090933565,4.138344496458218
1.530357442885E12,0.7215610941526377,6.369164381463819,3.579479670285993,4.344815617066445
1.530357444927E12,0.8026568391429615,6.865837845532548,3.5988066908477676,5.090157821480157
1.530357446887E12,0.4798615171129785,6.253290969229387,3.4097566605828145,4.881359572088537
1.530357448885E12,0.63018618873656,6.598564697396832,3.374511808524401,5.072854438856392
1.530357450885E12,0.35812217714215416,5.857744391515573,4.580929038921638,4.364803130655042
1.530357452887E12,0.48664820903997497,6.119396130034157,4.262574877546839,3.7715340362257144
1.530357454928E12,0.47194443536668285,5.601099714902464,3.3924741495889283,4.726928168927255
1.530357456885E12,0.509072960689547,5.877915275574232,2.937514910059923,4.674838684851809
1.530357458887E12,-0.21367832243306412,6.082802114247778,3.0952089285719375,4.453364823322204
1.530357460885E12,0.08334924887990038,5.540721798315836,3.3485622816802896,4.176891482992572
1.530357462885E12,0.11085870277615562,5.679462270729302,3.7985399448768966,3.5982018229426735
1.530357464927E12,0.19460746364507675,5.6903390397025895,3.5483988758800966,4.305126271944773
1.530357466885E12,0.2702924252009564,5.693306633259671,3.739454366975977,5.155255027305912
1.530357468885E12,-0.07275865299914354,5.751999549077471,3.1100400470296576,4.056964610029293
1.530357470887E12,-0.4656598893553576,5.022469733346062,3.5487551767999914,4.477051811314463
1.530357472928E12,-0.15811570964989502,6.115233069801034,4.48457487379197,4.120973266409399
1.530357474967E12,-0.5175659871146068,5.384867479437425,4.509283591374802,3.743826736356191
1.530357476887E12,0.6402064584039997,6.369113668294236,4.40808809490293,4.229649311415252
1.530357478885E12,0.0656722961147739,6.418357496704047,4.304254446259527,5.602278729656501
1.530357480885E12,0.4424823782959898,6.350152201893991,3.9617065315359983,4.99693834041668
1.530357482927E12,0.3011032409974619,6.463990387265982,4.721214165150697,4.0387371870004625
1.530357484928E12,0.014155401163131923,6.311052900514749,4.584580765915425,4.129257901380892
1.530357486885E12,0.17628175214682265,5.55591713764407,4.965674304449589,3.857716946417902
1.530357488887E12,0.17556115971647934,6.001832408826242,4.7867645870735505,3.9093169789716713
1.530357490928E12,-0.016047581821051538,6.108545222151987,4.9751058792650795,4.248058342145523
1.530357492848E12,-0.009864361047470419,6.215055829119886,3.971529065968014,4.34849594367973
1.530357494966E12,0.38339468194153403,6.132670624079845,5.169345690917411,5.361215889585271
1.530357496885E12,0.07316698988912097,6.638247777342139,4.767269298725716,5.225767435429431
1.530357498885E12,0.021101963979613295,6.29207708905112,5.0238627238672615,5.022182201706867
1.530357500847E12,-0.22407352749467513,5.260225270131814,4.429477649799341,4.375323290803689
1.530357502885E12,-0.15884478574424385,6.552602518310261,3.914513969306342,5.4558938675910325
1.530357504927E12,-0.47830330517579633,5.919025129653957,4.301386316651238,4.38415273596211
1.530357506887E12,-0.04540472580169441,6.258289862896728,3.6493092026285483,4.05681237136021
1.530357508885E12,0.20631964043613454,6.26710346267906,3.402698868294189,4.346277996755076
1.530357510927E12,0.20193317306334058,6.770400508093048,3.7036861012165683,5.079076074993815
1.530357512887E12,0.12050758254358668,6.247721865519852,3.547732535560654,4.788382720096387
1.530357514928E12,-0.2437346371263636,6.280971396734859,3.64557995943007,4.986032305839388
1.530357516885E12,-0.22510036321629528,6.567244826704323,4.0061462627495565,5.283561801484002
1.530357518927E12,-0.23530462098729016,6.510210928300799,3.7850827615500813,5.136815230474035
1.530357520847E12,-0.6451059709729394,5.693396088358487,3.96141075383834,5.50030534054259
1.530357522885E12,-0.26970318065606863,5.877989747343473,4.7328143359805654,5.944987326417035
1.530357524966E12,0.06411406841443154,7.161540460831097,3.9997307103124213,5.3170310992983785
1.530357526928E12,0.1757121646821707,6.78030489061984,4.01961875802609,5.113120366009251
1.530357528885E12,0.2007105521479906,6.553839324421514,4.377337335673851,4.02075475175629
1.530357530927E12,0.30715730781788586,6.221569600328944,4.890931888458123,4.282339066339821
1.530357532928E12,-0.2802206542105108,6.818840401761379,4.220269307523207,5.082908277245637
1.530357534967E12,-0.5242402939637922,6.5879580930849935,3.896103385581955,4.715113849592565
1.530357536887E12,-0.41957412889113965,6.154786978306236,4.375048494943183,3.645735914202151
1.530357538885E12,-0.06465812724410533,6.282946688276154,4.271915678826998,3.8377349784255137
1.530357540927E12,0.29484695231543406,6.694564982348021,4.131601448113656,4.412767362605621
1.530357542927E12,-0.07965675530119042,5.9031688819453425,3.0668836533104398,3.9486527129607665
1.530357544928E12,0.5645062543812944,6.226286954788336,3.625145714653449,4.200753759874971
1.530357546927E12,0.2854294013672272,6.12359693016338,3.246110324678734,4.501596300533849
1.530357548887E12,0.7170999437455986,6.743660073331756,4.07207376147636,4.464467073373633
1.530357550928E12,0.377674665083203,6.502006971816061,4.444026150839995,4.6046141696681255
1.530357552885E12,0.641037550420194,6.359788661521629,4.701255211885531,5.628688434801198
1.530357553845E12,0.7999519776079067,6.924775802814611,4.957080999665006,5.677342045268902
1.530357556885E12,0.6333275741119195,6.565154124123226,3.9540889823323453,4.706236578507755
1.530357558886E12,0.4886934308259786,6.177441506627968,3.2220918870329167,4.306871112951576
1.530357560927E12,0.47519934397898655,5.791515024700536,4.369825344384431,3.6638172221434027
1.530357562885E12,0.17257869692757127,5.038958383167781,4.4277617612013636,4.033592505989006
1.530357563846E12,0.7348449523653369,5.862915803909166,4.114705789798166,5.013556884913612
1.530357566927E12,0.6533649750048038,6.494401253974483,3.6055070782382335,4.875119772405499
1.530357568885E12,0.628826875712462,6.8185580292455725,4.179446247199872,5.0827475115969305
1.530357570885E12,0.7137339450025322,7.058071611256919,4.661222148956735,5.140044102999293
1.530357572966E12,0.7229698309227055,6.812768539349101,4.190885445981423,4.999604811465858
1.530357574966E12,0.5169507266172456,6.950927790047536,3.805669765548741,5.000947778858302
1.530357576885E12,0.6502893740788391,7.2078779182686725,3.952260697195855,5.477370021944848
1.530357578887E12,0.6048306561955242,7.0747433991755235,3.58947407763936,5.178705481138886
1.530357580885E12,0.7130129875922899,7.230097859137709,3.6148610193196182,5.238827970310213
1.530357582927E12,0.4456745068096512,7.816127848991961,3.3883069149873255,5.31470422505796
1.530357584966E12,0.4137561274663133,6.871489152718655,3.9182213092223073,4.749794374431536
1.530357586885E12,0.9288148552936897,7.179485963702625,3.74594458481982,4.995939589325632
1.530357588885E12,0.8289190875472567,7.222176244253631,4.127388949486082,5.345978229820357
1.530357590887E12,0.38209515474091005,6.725562163690763,4.786306243065311,4.861822312081998
1.530357592929E12,0.7153151611849526,6.199101623742863,4.697113279464522,4.546945795644186
1.530357594967E12,0.8564415523362063,6.659360646692458,4.102746396741966,5.525800486446036
1.530357596887E12,0.7030887632812038,6.36625889680632,3.59462041450881,4.967976191587639
1.530357598885E12,0.32892087474072984,6.257779399667814,3.387856232494731,5.047308295062415
1.530357600885E12,0.21594826879622875,6.17060285609276,4.151630187362818,4.265511678305901
1.530357602887E12,0.07743638933989239,6.623033438121949,3.5783280456487527,5.075733085447844
1.530357604966E12,0.41892902623680817,6.987003018824267,3.184163199072449,5.015706264118085
1.530357606927E12,-0.12862330011207712,6.935911000967843,3.7510060013808855,4.237925191465201
1.530357608927E12,-0.5972883400814769,6.038370454781711,4.122358617619523,3.9452399819823794
1.530357610928E12,0.20561919713377902,6.362120010692774,2.8260226513332825,4.122871342906545
1.530357612885E12,0.06168625483268944,6.220014892398777,3.006089051642565,3.422940582985339
1.530357614966E12,-0.029622078025988513,6.234439696904105,4.012485721203927,4.404783114872512
1.530357616885E12,-0.06880656251415768,6.244160409001005,4.095016066997123,3.7938800676555853
1.530357618927E12,0.44590264912575905,5.996072040850464,3.860210617194403,3.9141782333773674
1.530357620887E12,0.12388861793959835,6.979031232985483,4.326678396608181,4.989651017303628
1.530357622928E12,0.44471070169455384,6.38179317595871,4.534064781805118,4.061119627550501
1.530357624967E12,0.7706431318884689,6.526131730469524,4.198100658174572,4.929286431440125
1.530357626887E12,0.5101558914971103,6.415822786845042,5.444834994884215,4.124295417128849
1.530357628886E12,0.5688575431601612,6.9280375065810755,4.540338076209637,4.0206850548553295
1.530357630885E12,0.6823354755102619,7.143472528663997,4.714352487506599,4.017161833407874
1.530357632887E12,0.7305377354453084,6.76630211513686,4.833631179030564,4.066894756467693
1.530357634966E12,0.9310955915593255,6.75132529304008,5.31426447768635,4.9132974356191355
1.530357636885E12,0.7776100363003811,6.493300606625954,5.050841949588867,5.226192150173526
1.530357638927E12,0.27959907090396924,6.31212195540906,4.792028772711719,4.486008681849401
1.530357640928E12,0.4088652078028402,6.922940119426572,3.8310088983131925,4.702390598588391
