Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.530355914848E12,-4.363273777502578,4.636435894440634,2.174094507370586,3.8014526943955333
1.530355916805E12,-4.399597771667065,4.575895828589517,2.1170604925865435,3.659783688232315
1.530355918807E12,-4.7140648519320045,4.092778285344603,1.840318337454621,3.3204230441549307
1.530355920805E12,-4.292396107257366,3.7392955239588153,2.0157017316061476,3.0045384267042934
1.530355922805E12,-4.358859512605395,3.9764056429892225,2.5046789276449415,2.9822250088928386
1.530355924847E12,-4.18376901420599,4.202317215996771,2.0633617571597527,3.118658497300463
1.530355926805E12,-4.14589391180497,3.850344121706647,2.0908967585875007,3.461717534439669
1.530355928805E12,-4.3839209183843035,3.823620374672227,2.528121594302706,3.3768246834125843
1.530355930807E12,-4.3630636989039475,4.193464041065723,1.8599883479878554,2.8075553738346195
1.530355932767E12,-4.167058634829584,3.965386959098263,1.9428328257084193,3.5801057139795036
1.530355934887E12,-4.0559008480146295,4.031384009306359,2.07655529380274,3.8573573893575266
1.530355936807E12,-4.655496653469917,4.424359237889925,2.251162754621045,2.245230661816089
1.530355938805E12,-4.313772891210757,4.366375130499578,2.974982028735714,2.5543683647540663
1.530355940806E12,-4.484656289079183,4.277003882584375,2.589017013755593,2.350062530177824
1.530355942807E12,-4.3706230098998695,4.056818530607423,2.578107056385895,3.136919881908628
1.530355944848E12,-3.9258987130809713,4.198913882780616,2.726576090592896,4.59217963829658
1.530355946805E12,-4.283343776611085,4.590547517641381,2.399499739705255,4.032155208869379
1.530355948807E12,-4.258245430223065,4.402196230700277,2.5966155194335028,4.2065665665579
1.530355950805E12,-4.192346602953384,4.605508209046427,2.70615278826679,4.48428265154465
1.530355952805E12,-4.232090266862495,4.02053907343478,2.659355064861535,2.574845354247381
1.530355954847E12,-3.859091873772681,4.533880931175769,2.369191993911128,4.002713152984604
1.530355956805E12,-4.114132444150306,4.5446055484977705,1.7917375782890563,3.8583433342529636
1.530355958805E12,-4.264928957403412,4.613809708617154,2.3054872134826376,4.241732281883861
1.530355960767E12,-3.8888698295150492,4.860649513364942,2.5402317620916888,4.07663620572922
1.530355962805E12,-3.7644758857741523,4.860240327307941,2.5558754892587476,3.368548777006725
1.530355964847E12,-3.6365640556170806,4.604096001714113,2.2605337054665515,3.4075676504408174
1.530355966807E12,-4.233359313419585,3.6651753119527153,2.647662203617229,3.2905522384728405
1.530355968806E12,-4.445424318286708,3.8997320912149758,2.361336757015286,3.9289608230677167
1.530355970805E12,-4.58100724171399,3.9779355844220357,2.5303601599856527,3.415796824035568
1.530355972807E12,-4.335358849830028,3.777115245823426,1.901448794878796,3.9330851041898884
1.530355974848E12,-4.304284330475362,3.904434590760915,1.9057681748977024,3.671571614154551
1.530355976805E12,-4.261707909918885,4.146095215596318,2.241168661448989,2.9676827918708395
1.530355978807E12,-4.494074922895537,4.1589242939364395,1.7252637832055115,2.546375668191733
1.530355980805E12,-3.9171475511346356,3.837649554209135,1.8334756654593583,3.5844810824748192
1.530355982805E12,-3.251562560448531,4.545232092898337,2.419981129944278,3.737357819863447
1.530355984847E12,-3.463500106690228,4.409115619434634,2.369733830984082,3.240193780198984
1.530355986805E12,-3.537950687353901,4.681771896893528,2.794268854403663,3.3844848406015378
1.530355988805E12,-3.110002973858004,5.27353571729976,2.6213975701470424,4.348222885745776
1.530355990807E12,-3.144140995642082,4.796299517582815,2.1880914389400856,3.7229115693318886
1.530355992805E12,-3.559655918942653,4.806445044583661,3.0104746502272817,4.609080817286009
1.530355994847E12,-3.3416107434456515,3.937609697130328,2.5407586540285476,3.815663871292478
1.530355996807E12,-3.0520763207615524,5.091730050434911,2.6351719252005505,3.642559015150658
1.530355998805E12,-3.249210062427568,4.723364684872129,2.632698390131027,3.4492710876937602
1.530356000805E12,-2.9640202629519106,4.507669660745898,2.711843356041722,3.848730345731494
1.530356002807E12,-3.0955042464563425,4.7410343633889624,2.3830840977194736,3.9600756503919716
1.530356004885E12,-3.6587389261108485,3.364247750050265,2.3221265565633855,2.927127872860461
1.530356006805E12,-3.375810566485221,4.03826807211262,2.0617850672360816,3.231324962654532
1.530356008807E12,-3.1928362569071447,4.194429998475977,2.1003208604552714,4.061354355525583
1.530356010805E12,-2.9352386326982427,4.605059711441934,2.452623105901957,4.620482994572065
1.530356012805E12,-3.1383678632476117,4.9697629700013275,2.8646804677279576,4.031455934359588
1.530356014885E12,-3.8568616988106506,4.521834013744568,2.5814923302747856,3.810003787149055
1.530356016848E12,-3.5255606961250914,5.058357851553054,2.0532333440401462,4.793600250396007
1.530356018847E12,-3.1522192124877715,5.334795758852056,2.505407626820798,5.027257884796615
1.530356020847E12,-3.1945557841628385,5.430409028602785,2.3955074350788674,4.891059560592378
1.530356022848E12,-2.940258102685821,5.307829018449882,2.2503392658358474,4.159625223034776
1.530356024887E12,-2.580076796991738,5.197381429708319,2.283727973162328,3.1372349324405104
1.530356026846E12,-2.441718152787532,5.077139609629332,3.15067859819452,3.939109877258233
1.530356028848E12,-2.705160639821189,4.582242704613002,2.8338786915149248,3.2544480368601314
1.530356030805E12,-3.00895865796983,4.857500628177902,2.573208918416102,3.381543704510897
1.530356032847E12,-2.99463230198144,4.194587996574643,2.331861068710602,4.395821256113523
1.530356034885E12,-3.4048768473044175,4.631692216240315,2.141160935717127,4.078195955819327
1.530356036805E12,-3.3268041462611593,4.555973884422961,2.3624207559646124,4.091464963238347
1.530356038807E12,-2.6314937556961864,5.3815896069590075,2.711808036966859,4.2222178451337085
1.530356040806E12,-2.5520681730303143,5.370430034348335,3.04169084991606,4.526492431065346
1.530356042805E12,-2.5559665189691163,5.117382433930059,2.5678280297074907,4.633905459827118
1.530356044885E12,-2.7210516072640534,4.584945652716112,2.8654030601073757,3.7478795934437468
1.530356046805E12,-2.5588839859095764,4.001399629777541,3.0982222725740654,3.647375300610583
1.530356048805E12,-2.4768157520494114,3.62506917380123,2.687303758477209,2.611026102376614
1.530356050847E12,-2.4871320870032707,4.181852031962167,2.24087057472903,3.7901110847030517
1.530356052805E12,-2.4232825042516657,3.9111109776583923,2.0859538614571975,3.4035970681373127
1.530356054887E12,-2.6416972929884603,3.7672524015299254,2.308890008595803,4.571188736596124
1.530356056807E12,-3.2881734771389564,3.8919366344750648,3.23471720484248,3.932243697278632
1.530356058848E12,-3.053108961529386,3.9141741036740876,2.490771007616354,4.4910057081693
1.530356060805E12,-2.996885123723953,4.016694717200073,2.391856616026997,4.677881127907769
1.530356062807E12,-2.722460199053434,3.8714372914591895,2.3049300932245718,4.540850690931872
1.530356064848E12,-2.8089851799754717,3.5957264468382815,2.483355044174018,3.772913687784188
1.530356066805E12,-2.9985729397157797,4.054696577735473,2.5899061538854826,3.9367845003627737
1.530356068847E12,-3.078317021475487,3.5370487166357107,1.85415844268049,3.0172535270140353
1.530356070805E12,-2.86171470958339,3.861571446483133,2.820092318823264,3.6614260363843485
1.530356072805E12,-2.804523237205307,4.631468539174084,2.352560887383737,4.583845159256709
1.530356074885E12,-2.9656658970140297,4.369092899313154,1.973336873007753,3.699915916430592
1.530356076805E12,-2.4464853158409103,4.451874235493992,1.8344650930729534,4.155168081424083
1.530356078805E12,-2.2749157522450574,4.486651035604571,2.25340428020363,4.136271936796959
1.530356080807E12,-2.420778881414258,4.7547911353499215,3.3426301825612312,3.387667739320631
1.530356082805E12,-2.450439428732474,4.7534025475099755,2.9653856160571213,3.1198638692075398
1.530356084887E12,-2.7020681633225405,4.89181455013127,2.8036195305889566,4.111094844110759
1.530356086807E12,-3.3665027366322624,4.560308003903894,3.393582392108304,4.398940843274404
1.530356088848E12,-2.9517960184289804,4.549136527876381,2.9463276475988214,3.0308242729598946
1.530356090805E12,-3.0935615241816166,3.8700472076885206,2.686651316896133,2.4673194834892733
1.530356092807E12,-2.9198383672474337,3.6025518103504814,2.3448613666986673,2.6613582187122056
1.530356094885E12,-2.935436881428074,4.036810881589478,2.429902602120897,2.265093936374157
1.530356096805E12,-2.7582423612348714,4.3703197504786315,2.9741159421787984,2.83832816537189
1.530356098807E12,-2.498650894065798,4.375910057455762,2.851211938023859,2.87228570232243
1.530356100767E12,-2.486863205790172,3.713197099389748,2.108428108812366,2.856242665707847
1.530356102805E12,-3.396988068924392,4.0714312054225505,2.6360355734053837,2.856998852864138
1.530356104847E12,-3.229626096504043,4.743490217315544,2.4345795486768256,3.822934042920008
1.530356106805E12,-2.9865718315960024,3.4417627255346073,2.8128630905409993,3.035680170464433
1.530356108768E12,-1.3387192616881303,3.6389724830205474,2.8363365545467283,3.766115801323828
1.530356110767E12,0.24257041899661164,4.593051540476333,2.756934320738038,4.084897701547983
1.530356112805E12,0.8163050596543758,4.231442738762368,2.242771946207058,2.4852937448063117
1.530356114887E12,0.9793238836399687,4.766087383919353,2.674642415834032,4.312311478276777
1.530356116807E12,1.1760041832561823,4.4832358373842185,3.3914157428573954,3.779456660265643
1.530356118805E12,1.0286378998456642,4.558002970554051,3.209353739195849,4.165032779381666
1.530356120847E12,0.7509044814024697,4.7766865765596656,3.634868556937482,5.198537105824671
1.530356122847E12,0.817776514003633,4.610198405113087,3.6919021755221126,3.957254046443463
1.530356124926E12,0.2137847664713794,3.9713498862927876,3.276228333165968,3.5959371571886156
1.530356126847E12,0.13835525518859648,4.281852490993171,3.164928898819817,3.2488239835792965
1.530356128807E12,0.3865815657737219,4.690512572103106,2.9666858482062692,3.361863630997001
1.530356130805E12,0.13063434087978862,4.625729694896134,2.929433093847883,2.808344418983211
1.530356132805E12,0.38641143932169525,4.830159249977827,3.0306117546635787,3.775125638546596
1.530356134847E12,-0.27875243375815456,4.268602538533742,3.8889486681042116,3.900132161446194
1.530356136848E12,-0.28138502722970854,5.111816099660277,3.6663646014285587,3.288196284250972
1.530356138805E12,-0.026832482841427675,5.036333380333427,2.9821812286284866,5.199178835539196
1.530356140807E12,-0.03239344752473973,5.294520654806335,3.088954097803014,4.295558790823384
1.530356142805E12,-0.029395584942704105,5.322432498880776,3.260503762155813,3.7965950297866056
1.530356144887E12,-0.11839370400236765,5.1857733171673726,2.861698975558847,3.5199993347840044
1.530356146807E12,0.10102955066517544,4.816357257927598,3.106288741021262,3.7156372632568777
1.530356148806E12,0.24369407414702926,4.681679695805922,3.0289718268309835,3.926866707114302
1.530356150847E12,-0.6085806403876558,4.006794919113783,2.4250792118375593,2.851282155132909
1.530356152807E12,-0.12152977080081738,4.929920409644549,3.273777051122952,2.4688342141890085
1.530356154885E12,-0.37795178645141037,4.69484779925233,3.762704131257495,3.7100738425063517
1.530356156805E12,0.07166647938427806,5.057926267122516,3.3916510815709517,4.592069201906173
1.530356158807E12,-0.011352422999585013,5.0232545549782195,3.21930522100036,4.0594383399422815
1.530356160805E12,0.15267073077497606,5.043768734515131,2.892666601200139,3.730139373509909
1.530356162847E12,-0.9005868630318606,4.581169848801585,3.1654438246690226,3.7988276711819284
1.530356164885E12,-0.7399657978858689,4.3039655865969255,3.672608604554521,3.6374748847321587
1.530356166805E12,-0.5864291047138028,4.068907619315427,3.7916407148064026,3.028772555513777
1.530356168805E12,-0.25878648098289236,3.9231554270167366,3.0216789980374723,2.4981460843272623
1.530356170807E12,0.15038441008730757,4.481268348744951,2.831004988305165,2.654938457099453
1.530356172805E12,-0.3532231311556904,3.7318452381749725,2.8679963371960673,2.794150327154248
1.530356174887E12,-0.347238092488659,3.8933262072985717,2.851316556211175,2.5023112113188817
1.530356176807E12,-0.05936790046364929,4.033459458413657,3.2448356542934684,2.6723909685852534
1.530356178848E12,-0.042717549317121406,4.493719146669431,3.3342684919845835,4.006345388385974
1.530356180805E12,0.2328447701669836,4.813180231618997,3.2907722505359827,4.159335111248061
1.530356182847E12,-0.071177642404732,4.522226555720052,3.490168055348416,3.670827570903684
1.530356184885E12,-0.15498173216421068,5.044211618942199,2.613970644143031,4.618600111465769
1.530356186805E12,-0.07391547995220976,4.887587271549736,3.432658691735943,5.8574363531654035
1.530356188807E12,0.3652620421465537,5.453520738606816,3.1893822348716743,6.038516245269037
1.530356190805E12,-0.4749182272475507,4.584115812663296,3.44273000743915,6.476154275886643
1.530356192887E12,-0.23113890997412462,4.595846731020749,2.4047579294472032,2.8139137844909676
1.530356194885E12,-0.37874846056891764,4.168574337340484,2.3721748159673384,3.893917401261218
1.530356196848E12,0.2923928983753288,5.590210438693928,2.832290229064171,3.982750809460451
1.530356198887E12,0.25495483269216546,6.016901952792483,2.5243666965044844,5.79687098594855
1.530356200807E12,-0.015526884514379134,5.652092403460024,3.3873192806878096,4.95120155816737
1.530356202767E12,-0.6630109256029463,4.721273322307818,3.3460806079825787,4.979423657665983
1.530356204887E12,0.23771674085583566,4.785606553736337,1.8984573955245818,3.314102957029373
1.530356206807E12,0.18777782468766055,5.238715721905572,2.016893367512392,3.1169273284910854
1.530356208848E12,-0.21096224382582934,5.116391587985853,2.46917445576346,3.562378565937069
1.530356210805E12,-0.4584353808315438,4.926693435517821,2.1407418917403183,4.107178888137401
1.530356212846E12,-2.281908251503144,4.665792783354787,2.0083810828580546,3.6047147483295605
1.530356214885E12,-2.7293628220471753,4.977273825392302,3.108581490303189,3.5525300135968605
1.530356216805E12,-3.80197697801201,5.014894788547743,2.774278795843144,3.7546666545996215
1.530356218807E12,-5.103106192520731,5.154796216735519,2.0877563395356815,3.646207231431341
1.530356220848E12,-6.58277489413628,4.711970117027097,2.375645333804856,4.326124627612164
1.530356222847E12,-5.948322517035615,4.5273601172679,1.9806506284032253,5.082541601630115
1.530356224847E12,-5.592676427096155,5.644030734311018,2.6611357510227402,5.032470623082238
1.530356226805E12,-4.797072482847332,5.410821679028487,1.9699837860734217,5.956065800010149
1.530356228805E12,-4.1529769135278825,5.229420966890393,1.8344639530767468,6.260546473001301
1.530356230807E12,-3.431307953922225,5.5401863398960165,2.34355895178441,4.479496922731255
1.530356232805E12,-2.7803917561760443,6.031221276697682,2.1439785822032627,4.481247934898277
1.530356234887E12,-2.9443870389406643,5.640634069124094,2.448943536619782,6.014030390045118
1.530356236807E12,-2.353899116946608,5.746323145292625,1.4651655818929874,4.876030588616854
1.530356238805E12,-2.181626533002941,6.264915712957853,1.4799811527796396,4.244010681728096
1.530356240805E12,-2.0442894654685664,6.0923083986281705,1.5514789175702082,5.18858067657041
1.530356242807E12,-2.3433088027913693,5.343117357043128,1.453498847719168,3.4915239184098876
1.530356244926E12,-2.4113949669037864,5.933276051918581,1.5992250047430243,3.5264496427355976
1.530356246805E12,-2.3359477357332623,5.65960322091271,2.11642848927113,3.997271061816918
1.530356248807E12,-2.454878360491949,6.457471376022464,2.517791906709521,4.106648323280648
1.530356250805E12,-2.205767198117252,6.838155361375614,2.739761387285675,5.895508905167018
1.530356252805E12,-1.8075355025122126,6.828749096396732,1.773684225777334,4.8742842171226926
1.530356254885E12,-1.7319837270754126,6.794704262205688,1.9976721230766534,4.736057097668078
1.530356256805E12,-2.261303523996401,6.77281005272898,2.517832364745568,2.8618889170279966
1.530356258847E12,-2.458794929840203,7.5232649726692316,3.0572054715673063,6.2096868597643216
1.530356260847E12,-2.6707226898259333,7.4321811817301295,2.9574176408511232,6.2058729282082
1.530356262805E12,-2.753116385846891,6.818656692920405,3.293455649608603,4.4388573642970455
1.530356264926E12,-3.120705136725012,6.847008945187926,2.150829017929424,4.151811896582732
1.530356266767E12,-3.544825327381601,7.038788432097803,2.4201150302825876,5.896930070279297
1.530356268848E12,-3.1689669309483666,7.068053639134875,2.775770802988178,6.107369088640664
1.530356270805E12,-2.2403901458832003,7.097549062172023,3.351315257391881,6.1430286331166455
1.530356272807E12,-2.1141588412647163,6.996183810364472,3.649257305678692,5.831883287223424
1.530356274848E12,-2.7770931217695747,7.069259624563747,3.9754919382881853,6.638113240893297
1.530356276847E12,-2.945088368098457,7.5202841397644065,3.258225476275586,6.519368987864869
1.530356278847E12,-3.1471407941612926,7.238220451387156,3.0443046563283507,6.3658257809205185
1.530356280848E12,-2.6865539122973385,7.305818588150166,2.7131613180410037,5.737378060173182
1.530356282847E12,-2.990569964398362,7.3172592187126995,1.8853954802184034,4.476789920184379
1.530356284885E12,-2.6244846292971213,7.125188727019372,2.9768827311901056,5.422416052458353
1.530356286805E12,-2.9797861150816445,6.863983891064029,2.254447129090912,3.4422304340985717
1.530356288805E12,-2.925026224695748,7.326772908481325,2.6637068521078495,4.384173901888108
1.530356290847E12,-2.9713564282290883,7.640943118527111,2.905881512448063,5.781306780275993
1.530356292805E12,-2.425575662647765,7.0034376984034195,2.876895744902647,5.312345630983039
1.530356294887E12,-2.3474610114017174,7.3860695851888805,3.4795810160357212,5.176371366387031
1.530356296807E12,-2.269823108037911,7.780943764451485,2.698204030433455,6.4903848889319695
1.530356298848E12,-3.0945376621727734,7.491551823530129,3.105390712079621,6.0811025392945295
1.530356300805E12,-2.6386992791651624,6.945875928263566,2.7114567397347686,5.456313987064491
1.530356302807E12,-2.801371332675862,7.544799714092281,2.6198333579025554,6.836643356557939
1.530356304848E12,-2.4611717517586276,7.51782184415214,2.775987516262506,5.831111479463571
1.530356306805E12,-1.8938623894724749,7.272634825825496,3.202877148159725,5.321432853447415
1.530356308807E12,-1.8170794057796296,7.595788189746009,3.1701236117709315,5.173451249918266
1.530356310849E12,-2.172385263433311,7.28257202549291,1.8514500904738889,4.8359519888494455
1.530356312805E12,-2.535213957368083,7.651482014909911,1.6406617709009466,7.712643719540903
1.530356314885E12,-2.466275746603448,7.3068916068736876,1.5894044668374179,4.3015943292367504
1.530356316848E12,-2.30941932776765,7.50568782176373,1.1122689150174851,3.9830341652722816
1.530356318805E12,-2.2682949088525883,7.8581855296879715,1.5281877418158394,5.56148761778133
1.530356320767E12,-2.0852263691547845,7.9544262470483655,1.1483182604899105,4.419460988155082
1.530356322767E12,-2.0429370055272766,8.63641295221443,1.1935945965138455,4.579521699674053
1.530356324846E12,-2.658249404597351,8.451531687527206,1.3675532573512719,6.355736215343835
1.530356326807E12,-2.0465915853910506,8.23198287987244,1.235270837515142,5.866424540185211
1.530356328805E12,-2.291801948229396,8.980622510945231,2.6865534990492956,5.897530046647078
1.530356330805E12,-1.9239905581038128,8.546671056291094,0.9900142291959899,5.3552296239036785
1.530356332807E12,-2.4544476112955858,8.801980228168635,2.1800248085286706,2.9999535689642203
1.530356334849E12,-1.628274674798487,8.626062511145104,1.898671537934733,4.016867937863472
1.530356336805E12,-2.1254452918471625,8.489295301699293,1.4851566079809497,5.411308747217082
1.530356338807E12,-1.6945205455436394,8.524796506634335,1.5638122047774319,5.555979099083615
1.530356340805E12,-1.8351095130874706,8.656396937587365,1.653174976080491,5.951927798082374
1.530356342805E12,-2.052420366758165,8.487165906054846,2.7727655157397137,7.199433342266672
1.530356344885E12,-2.0580030368946507,8.715960084168728,1.8953580833404926,5.735182380283305
1.530356346805E12,-1.9084356786184582,8.334009145146393,2.1229504023252983,5.2699124403332185
1.530356348847E12,-1.8494717252687038,8.012130518887474,1.823519859614684,4.284587852773908
1.530356350847E12,-1.881529233820299,8.550671869838961,1.903486818103274,4.2547894029975755
1.530356352805E12,-2.0289882794277694,8.868964240953293,2.3238268299357814,6.898877448454664
1.530356354926E12,-1.932420045189495,8.564671763476174,1.8201015386249724,5.608202526815698
1.530356356807E12,-2.2495572914566133,8.695155765155732,2.926638791532515,5.207276024081039
1.530356358805E12,-1.7913649895202326,9.076939100067024,3.024698987381224,6.9038309019874164
1.530356360805E12,-2.0092573826728533,8.789258713913679,2.638259016040909,6.710512231590379
1.530356362807E12,-2.1585830126633874,8.836016340307486,2.420105383826042,4.052167999894519
1.530356364848E12,-2.021597722763875,8.792945695150962,3.0634833059990627,5.069135993344377
1.530356366805E12,-2.253049718770718,8.434563238155464,3.001081995206299,5.1141075529196796
1.530356368847E12,-1.8792530573863349,8.240721796633286,2.170036878621854,5.273788807077486
1.530356370805E12,-1.856907440716502,8.156100788982103,2.0940622311560393,4.522052161680232
1.530356372805E12,-2.0004203925881154,8.436166576247649,1.9496831416369174,4.872941983362229
1.530356374885E12,-1.7425967040607209,8.493171584502859,2.6248488120871256,6.719013889194306
1.530356376848E12,-1.0629720677469066,8.668498974505722,2.3826099643336094,6.694728489997865
1.530356378805E12,-1.1456168018950414,8.064257006334833,2.1692033695088506,5.740021582199128
1.530356380807E12,-1.6353087937384168,8.30867492593747,1.6659666065496086,5.521583597279646
1.530356382848E12,-1.4638357102301303,8.424598042198594,2.714506993407554,5.116832311075911
1.530356384887E12,-1.1075680554317313,8.576260985242032,1.7665933332867172,4.238583698785936
1.530356386847E12,-0.5699433014876966,8.841933558418521,1.777502566170353,4.272099383972632
1.530356388848E12,-1.0903179568207448,8.046580533170367,1.7880676741966877,3.2744870557050723
1.530356390848E12,-1.092473554696412,8.277506182945402,2.9304111162684587,7.166382561518197
1.530356392847E12,-1.2915512973648404,8.58097801760577,1.9932418223164639,7.879453971719873
1.530356394885E12,-1.5816782244964354,8.41588361376929,2.877083773490362,5.992968969023663
1.530356396805E12,-1.4854001954846454,8.272690971600722,3.092569914164476,6.235169443212135
1.530356398847E12,-1.1255354434043898,8.670116754574698,2.8052628436746514,5.997921068844751
1.530356400805E12,-1.0220035588413818,8.734691678576308,2.4640972425902703,3.5952899076543234
1.530356402847E12,-1.1037862002505507,8.750022825556512,2.7945356356259676,7.087297843090914
1.530356404885E12,-1.1228955117024062,8.196117873280393,2.916228987305924,5.4561024849575706
1.530356406805E12,-1.6148825719737503,8.37978697527079,2.623400791663592,6.717958360578241
1.530356408805E12,-1.0564828573534262,8.424598465642601,2.2063538771149074,5.690598566421811
1.530356410846E12,-1.4418518382255006,8.705148135966276,2.681275176209531,6.10429102838901
1.530356412848E12,-1.168359927076631,8.420485835439383,3.103351500620774,6.308253603477333
1.530356414887E12,-1.003790041128041,8.228478544952107,2.1526794471020443,4.955568017411338
1.530356416847E12,-1.0806547090677696,8.50317794673863,2.255039478751095,6.320881762124293
1.530356418848E12,-1.4528385268556583,8.23427158646618,2.346698647534377,6.0232418107835795
1.530356420847E12,-0.822201372171407,8.152676750838713,2.53573994487972,6.293499400158839
1.530356422847E12,-1.4621850111644215,8.804728542559566,2.153623623626563,7.7357719324340435
1.530356424926E12,-1.5865211901474023,8.443904576427112,1.8823874056468068,7.770843963100622
1.530356426847E12,-1.1774691009123381,8.659271381053443,1.9729502277670032,6.967755563802857
1.530356428807E12,-1.6598017658504487,7.77487096844993,2.4932398706706915,6.4373200428122805
1.530356430805E12,-1.563994044868441,8.09270880852553,1.6273040754012609,7.2969194661433345
1.530356432805E12,-0.9139406493556832,7.478125574111878,2.321202021296247,4.4542643334698475
1.530356434885E12,-0.5436462841291351,7.662158102763796,2.823977709089409,6.032037188889224
