Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.530355940806E12,-0.1995772081639377,4.376401922857976,-0.07694000152775737,4.426170416876986
1.530355942807E12,-0.2176784161427191,3.7133650347983718,-0.10137109773500597,5.5963521735330355
1.530355944848E12,-0.21276667413442787,3.478247708990276,-0.09209274185515649,7.186269118485744
1.530355946805E12,-0.23746224854211195,3.6002727430503425,-0.08766734374523934,8.593038205012311
1.530355948807E12,-0.23515157536790823,4.207176506394364,-0.108964475676909,9.833541306736088
1.530355950805E12,-0.2201910260157857,4.158784011009517,-0.10312482679957705,10.629905172712487
1.530355952805E12,-0.1903933729311783,3.7202061148361207,-0.08794926996369778,11.142277480152519
1.530355954847E12,-0.20635394531978815,4.201341567605452,-0.07791107191597899,11.956822368261339
1.530355956805E12,-0.15155675683742517,5.208997911610203,-0.06387618060542963,12.127474693537604
1.530355958805E12,-0.17088676871858577,4.759094427344517,-0.0766024751461028,11.987579036069537
1.530355960767E12,-0.17386973077628667,4.906809817882398,-0.114201928150191,12.136990042608966
1.530355962805E12,-0.19309046021241108,5.480849471388685,-0.12728669524855823,11.913164573974516
1.530355964847E12,-0.19839900308692054,5.053040980632766,-0.12307844454837318,12.11244127783075
1.530355966807E12,-0.20012431286455853,4.930803873916934,-0.12161480240798077,11.902024587727862
1.530355968806E12,-0.19501731071120096,5.366225193827937,-0.11883941781899061,12.213020645735142
1.530355970805E12,-0.2102422771010781,5.368934525948642,-0.1492952280927443,11.790473291257085
1.530355972807E12,-0.2212149005502234,5.980217840577602,-0.16060400006282957,11.80586927878121
1.530355974848E12,-0.21149944927536932,4.765118935867043,-0.1700798294144495,11.672424050726852
1.530355976805E12,-0.1941274972778612,5.501742838840083,-0.12690380870282253,10.701756046236161
1.530355978807E12,-0.22000864780167148,5.310954130962954,-0.15290945920121335,10.480338881652383
1.530355980805E12,-0.1995824459235427,5.082172644949096,-0.13715567736336456,10.301487607183178
1.530355982805E12,-0.16727770261129446,5.607383925212265,-0.13535811866703606,10.373528956069887
1.530355984847E12,-0.16991721669573165,5.577146974646141,-0.1545982473198179,10.5340407060978
1.530355986805E12,-0.17732662622698062,5.671849206406474,-0.15139858316985727,9.138573620858368
1.530355988805E12,-0.1652079617593724,5.126474470352829,-0.09446736026155418,9.515734671422745
1.530355990807E12,-0.17376148400605346,5.032672876281394,-0.08232960368448738,9.357015587056244
1.530355992805E12,-0.17191546701581376,4.993450571493587,-0.1010077794031477,9.013255969116056
1.530355994847E12,-0.155238983198447,4.872936758506515,-0.12785073959816587,8.427817661581187
1.530355996807E12,-0.15886460367301794,4.427790155777871,-0.11887368178342901,7.657232949144502
1.530355998805E12,-0.17065427641362174,4.328609638257145,-0.10192752967618621,7.649866109686515
1.530356000805E12,-0.18440265697310074,4.396370717477458,-0.1198446125680641,7.77024757004131
1.530356002807E12,-0.17933271292957542,3.9991024440433054,-0.10700248771735048,7.153354472738378
1.530356004885E12,-0.1743014061797061,3.9447503667051196,-0.12878535027222376,6.612400622454107
1.530356006805E12,-0.1756691630743999,4.517760402692357,-0.1650645140564826,6.538566851782877
1.530356008807E12,-0.17887489125007242,4.203555193868753,-0.13537043215971029,6.372966882865572
1.530356010805E12,-0.17353210781938147,3.4768640607548367,-0.15430233085421147,6.640073854772722
1.530356012805E12,-0.16435185524976126,3.4950239003251173,-0.12379087005334846,6.593265255002621
1.530356014885E12,-0.16719868134976174,3.662303217547871,-0.11392936489740463,6.066528763427191
1.530356016848E12,-0.17037634057975234,4.4661778670642995,-0.11234721778494594,6.799695602229261
1.530356018847E12,-0.1600573143000723,4.831428834701965,-0.11840783876854756,7.04335787595546
1.530356020847E12,-0.19910350242051236,3.7677403270518663,-0.1401706196443959,5.8840759512119005
1.530356022848E12,-0.18822724556142104,3.454210763081977,-0.13722052573699353,5.687434336001686
1.530356024887E12,-0.19068852784679613,3.2803813058447147,-0.03780466510160815,4.5472039013364345
1.530356026846E12,-0.17541102767304778,3.599931753501281,-0.09049559953171223,6.834936655527164
1.530356028848E12,-0.16561688858353943,4.2856246600839345,-0.09621913758254508,5.665839129609394
1.530356030805E12,-0.16758932259107476,4.281734637448954,-0.09940664498525423,4.879613029062977
1.530356032847E12,-0.1665122129005178,4.165532569242344,-0.09412139543670692,7.567081050387712
1.530356034885E12,-0.1285182122616962,4.8144735347815235,-0.09487062473143756,7.648753410197503
1.530356036805E12,-0.1541052709043933,4.125666359929401,-0.08615794451462527,8.367026577933883
1.530356038807E12,-0.1729620602251252,4.2119376932876476,-0.0909598608053915,8.466569391161498
1.530356040806E12,-0.15198810575203903,4.981698833583549,-0.07755982646747393,6.463104370091641
1.530356042805E12,-0.15365000263347245,5.086351153776879,-0.0892971768752198,6.255617043980338
1.530356044885E12,-0.17254383349070845,4.782933526154243,-0.09874592125565598,5.4464177993807805
1.530356046805E12,-0.14524928300910295,4.6528377438848985,-0.07451712668184395,5.275375920832678
1.530356048805E12,-0.11034544083155927,5.034127094896324,-0.0680064892037684,6.279317499654832
1.530356050847E12,-0.178892504769534,4.133410116203905,-0.09075299361425539,6.180980735636383
1.530356052805E12,-0.14791001821425254,5.843138927878344,-0.06245735457661889,6.631790235852324
1.530356054887E12,-0.15265223991569227,5.614464703830283,-0.06797230026931517,6.469120788762392
1.530356056807E12,-0.15037831119795306,6.0819708657521625,-0.057393836405282624,6.657894619799763
1.530356058848E12,-0.16210793309270866,5.450387787710984,-0.058872833400242325,5.784217389096377
1.530356060805E12,-0.16717134895348057,5.396537470516719,-0.03191338877617498,6.473090529722847
1.530356062807E12,-0.1728703511820281,5.399800698873998,-0.08393914306571583,7.168813162798448
1.530356064848E12,-0.1953553903864942,4.530445053124445,-0.08447295650998068,7.077068559807867
1.530356066805E12,-0.19823924976469567,4.041648332661501,-0.12477900869586617,10.11806666367947
1.530356068847E12,-0.1851090367500816,4.093368710489067,-0.09870861883306367,10.503821221741878
1.530356070805E12,-0.17939076919565455,3.7656594004994317,-0.07436524913423599,10.585014020163348
1.530356072805E12,-0.15059109700824688,4.735909227452041,-0.06912259016269792,9.796327236187063
1.530356074885E12,-0.16802995190422318,4.248831442221052,-0.08518888810820277,9.189720735995635
1.530356076805E12,-0.17711658171967737,3.38813526269888,-0.0911877462945653,9.209302910677225
1.530356078805E12,-0.18926400799016216,2.868213493823382,-0.13193498820720342,8.359453742041865
1.530356080807E12,-0.1651615660432346,4.479940191584661,-0.0692868581601818,7.796762147641518
1.530356082805E12,-0.18307385254658348,4.072010755421661,-0.07645986492511193,6.629204829511003
1.530356084887E12,-0.17784050675345975,4.1828012774766465,-0.11140635394390841,5.942885916220537
1.530356086807E12,-0.17015905945885357,3.9966648881364937,-0.107563404029009,5.874880558695715
1.530356088848E12,-0.1782446956369487,3.928229287506628,-0.11022399421301665,5.443618572022936
1.530356090805E12,-0.19896707700029312,3.5232342960286114,-0.12692228788696702,5.1244995829621605
1.530356092807E12,-0.18600642752542607,4.2063410989079815,-0.1402080473857358,5.069730662708856
1.530356094885E12,-0.1924901461364579,3.5135324110713526,-0.10732037702309677,5.6175604921158016
1.530356096805E12,-0.17388077844521985,3.715311721218621,-0.08799568498238756,6.722195020300248
1.530356098807E12,-0.17309481504490543,3.8400776499232445,-0.12607582529193115,8.25725302928566
1.530356100767E12,-0.15063275840593673,4.232975222977324,-0.12797671651940012,8.512685980157721
1.530356102805E12,-0.1848998080510036,4.144279727080102,-0.10905965877643596,7.735757013010841
1.530356104847E12,-0.22367107831367075,4.1945937564204385,-0.08584944568742596,7.560519429312018
1.530356106805E12,-0.24240255715906114,4.445899001766555,-0.12980525421835698,8.122098307531882
1.530356108768E12,-0.18782680667946508,3.8790345263595154,-0.10245738811670184,8.863483176156166
1.530356110767E12,-0.193399549473567,3.9408326382479064,-0.11815665124231028,8.625298598155524
1.530356112805E12,-0.22833126164401638,3.4983728265225116,-0.1368569722192685,7.940145989900782
1.530356114887E12,-0.2503531321794928,3.5220393775724044,-0.11190084745487089,7.296324733628344
1.530356116807E12,-0.2681866444493451,3.767003301453142,-0.1657679835418368,7.822391544261209
1.530356118805E12,-0.24842071987476805,3.7604047014547652,-0.11578270269032102,7.006478863604916
1.530356120847E12,-0.26266506857661803,3.4286655916868036,-0.14729550176719003,7.927677276882723
1.530356122847E12,-0.2768062380732498,3.6688610545264,-0.15380544170795177,7.41773439122095
1.530356124926E12,-0.25600588531416496,4.183203923199724,-0.14881720880274413,7.8273715116158185
1.530356126847E12,-0.26394924088146854,4.250518603863698,-0.12148254098024144,7.704182369241852
1.530356128807E12,-0.24120372520525055,3.8306448706475766,-0.13122174948338872,7.597503845582266
1.530356130805E12,-0.23811441802692973,3.982648896931113,-0.12172546258895833,8.016682683390213
1.530356132805E12,-0.2527894137457272,4.815600610692473,-0.13885953694285946,7.143539066100327
1.530356134847E12,-0.22566583479186914,4.188547554685901,-0.13970104037822745,8.81679090868421
1.530356136848E12,-0.20979468061462317,3.7285253549003063,-0.14173835410882,8.073413681341005
1.530356138805E12,-0.24179496033452835,3.974907372583674,-0.15313679818957898,6.974820949583721
1.530356140807E12,-0.25041791018715404,4.37565504773008,-0.1537660072321376,6.829165969560862
1.530356142805E12,-0.22080849211110748,4.021520929019916,-0.17550147240647004,7.5527203018411315
1.530356144887E12,-0.23588683533553853,4.145978012363449,-0.12520936702154953,7.036874970348037
1.530356146807E12,-0.20130064816290114,4.74493547797419,-0.14030461260071028,7.177132998958652
1.530356148806E12,-0.21861799332591156,4.698083767100966,-0.14771987871090117,8.397853886597321
1.530356150847E12,-0.21600533809391528,4.454377815140441,-0.11669667379900056,8.547911731296775
1.530356152807E12,-0.21637878648806536,4.443254604777867,-0.11542089642671356,7.640273934928323
1.530356154885E12,-0.20019795495770076,4.8782254054058996,-0.10735176187572601,7.406996033670678
1.530356156805E12,-0.20766135612125042,4.214655957555363,-0.15209798270808103,6.405763227808857
1.530356158807E12,-0.22638189687808294,4.268104710667959,-0.13970298597783046,6.702958903413
1.530356160805E12,-0.22584128088206884,4.166064647159506,-0.17643052860629646,7.236807958578599
1.530356162847E12,-0.2050031308867861,4.700935808272917,-0.13453064611399285,7.601750009253551
1.530356164885E12,-0.19444456039601776,4.613613993818557,-0.14433005523723788,7.81369525603576
1.530356166805E12,-0.20352728923805602,4.736617399488758,-0.1363747138684247,8.136145956115834
1.530356168805E12,-0.20558818602076961,4.955230601439903,-0.06609446426629659,7.00336782588675
1.530356170807E12,-0.21179135368414231,5.5032377456335215,-0.07097723123112076,7.062507187824764
1.530356172805E12,-0.22161378835613105,5.523862422017047,-0.11177516744945327,8.7176552610807
1.530356174887E12,-0.21220124246466932,5.716959463861501,-0.0495398274546774,6.244885650800337
1.530356176807E12,-0.22921966113499853,5.40836739593502,-0.08042792158633723,6.49481968950306
1.530356178848E12,-0.280210858003635,4.131465068863496,-0.07605582188261388,6.248582724737749
1.530356180805E12,-0.2871916304297747,4.448409569420278,-0.09177517387812507,7.578217959520619
1.530356182847E12,-0.2755851444624202,5.204936752671031,-0.0758033689551214,7.707761661234314
1.530356184885E12,-0.2842350122670026,5.368314798748688,-0.06901116305342435,8.424373686398695
1.530356186805E12,-0.26535280872632794,4.644855522705115,-0.11749317032973149,6.918677460767187
1.530356188807E12,-0.20241587237933537,6.059625232905429,-0.09447829834905279,7.367081336898375
1.530356190805E12,-0.23124206510051312,5.971148359622855,-0.0742395292914173,8.749957301275685
1.530356192887E12,-0.2393455054725288,6.251086608119041,-0.08636561459439697,8.225983348844133
1.530356194885E12,-0.2435253026612672,4.718495896674213,-0.07473540697482381,8.587091937224683
1.530356196848E12,-0.24385643184524766,4.615512077182473,-0.062303072523970326,8.389319485300012
1.530356198887E12,-0.22803313737734926,5.251715872322047,-0.05458493147319431,8.879014739103063
1.530356200807E12,-0.19465194619234544,5.931766554931354,-0.06509813905626334,8.504216696234252
1.530356202767E12,-0.21658409974099238,5.114190857529499,-0.07358755530494697,8.280989142615752
1.530356204887E12,-0.2082292187448172,5.793333390960023,-0.1332887522911977,9.469632199631828
1.530356206807E12,-0.1944350142839199,5.6122359578850585,-0.12213302199209757,9.696807454386212
1.530356208848E12,-0.22665273782554177,4.478609602711773,-0.1252672579425967,9.031141392359611
1.530356210805E12,-0.2133223752392459,3.6088732855619883,-0.12063757033063356,8.3843285801221
1.530356212846E12,-0.18123594354082787,4.612672328262911,-0.12550847951290797,8.390918117915994
1.530356214885E12,-0.2187677725060387,3.515539095049566,-0.11912550103466427,6.8072457060186835
1.530356216805E12,-0.19459783084026405,4.4667019673853225,-0.0898110230051151,6.366138913380126
1.530356218807E12,-0.20541621897863455,4.2218245208853595,-0.07823125241592388,6.790961530424951
1.530356220848E12,-0.18056746718266273,4.291893952223931,-0.12134741804094917,6.268211149155462
1.530356222847E12,-0.1869182729368121,4.971150539939395,-0.16164580688281743,6.132641230480503
1.530356224847E12,-0.17714398978812798,4.8079486994232825,-0.13619140618982623,7.8506064784866
1.530356226805E12,-0.1786528987530914,4.118569039272695,-0.14676194936056852,8.35387360884343
1.530356228805E12,-0.17214718113673022,3.9855808310240803,-0.13382528235894794,9.515145814123473
1.530356230807E12,-0.19680907733002223,4.2858557685439616,-0.1351768074295895,10.394743532945197
1.530356232805E12,-0.16765246704451411,4.500017496940222,-0.11051632213332824,11.33680172693997
1.530356234887E12,-0.16387713797076012,4.096359241789804,-0.09933960479579255,11.700160883301741
1.530356236807E12,-0.18289463254698543,4.190898439281856,-0.12795735137364728,12.190638937845199
1.530356238805E12,-0.1373154167196742,4.1412145982804835,-0.09808789493364557,13.670138602905435
1.530356240805E12,-0.1636250561085726,4.476652361192411,-0.0763829222259955,13.432278002472845
1.530356242807E12,-0.15722783860759187,4.7416018327317415,-0.06328856828120677,13.505983929387538
1.530356244926E12,-0.14474505782801125,4.645664889423222,-0.09389652947654009,14.053134452575005
1.530356246805E12,-0.1658029475531604,4.731677959443741,-0.10511663708281456,13.834342855651187
1.530356248807E12,-0.17975795875547237,5.065612798505211,-0.10902324863066842,13.633691877082828
1.530356250805E12,-0.15366416269597513,5.19970135587271,-0.09765174165171363,13.581297274787303
1.530356252805E12,-0.18735069516856975,5.4925327630508285,-0.1093295636139501,13.421009173502709
1.530356254885E12,-0.16765696399355873,5.874364622672906,-0.10020388195384193,12.818769887005297
1.530356256805E12,-0.1767735708502355,5.975252184992701,-0.13377009327844952,12.399140096590985
1.530356258847E12,-0.16024003151563743,4.819766827460923,-0.14182164734381913,12.454644279944008
1.530356260847E12,-0.163803586124927,5.345719570089782,-0.10074327600596045,11.29294630542457
1.530356262805E12,-0.16020503554275756,5.981588829221455,-0.11096335672077498,11.57853083634245
1.530356264926E12,-0.1627823113371568,5.074299998273845,-0.11732443337161302,11.097429958807517
1.530356266767E12,-0.17794114258900365,5.60458032309795,-0.12484931805164606,10.958003555593788
1.530356268848E12,-0.15677972749427047,5.018101028740246,-0.12319218495960502,10.562461120821371
1.530356270805E12,-0.17487329594989595,4.500178391284094,-0.10771505227274018,10.394693733599436
1.530356272807E12,-0.1614268690755078,4.140064606152502,-0.13338844497010865,10.574263111674625
1.530356274848E12,-0.1613407897580386,4.393667870017205,-0.1298096742491529,10.515016714620627
1.530356276847E12,-0.13951051012692464,4.556884623591164,-0.1160005213809084,9.239244260928288
1.530356278847E12,-0.12533795584894067,4.284838741086683,-0.10740977370157072,9.225431314545135
1.530356280848E12,-0.14928020352769092,4.43627940798172,-0.11864985916826364,9.537018586017053
1.530356282847E12,-0.14352614834714184,4.744023092180433,-0.10637239097415502,9.472539481085494
1.530356284885E12,-0.18748694626846493,4.6175875483883315,-0.10352768799154351,7.935593913652816
1.530356286805E12,-0.14409354016973175,4.328984088008126,-0.09725747608269715,7.6709032489383935
1.530356288805E12,-0.14616684161582172,4.365485055331942,-0.11401950607291236,8.019292619552045
1.530356290847E12,-0.15088164766369894,4.244589213823244,-0.13447444322072252,7.525168079470567
1.530356292805E12,-0.13946059914830244,4.44307416261157,-0.12529514303414965,7.668240437769711
1.530356294887E12,-0.1411250253619417,4.059567179579895,-0.15016168569813101,7.429548773777744
1.530356296807E12,-0.14312378816759994,4.863397200780243,-0.11183621807910309,7.816711817472396
1.530356298848E12,-0.1572601155450754,5.027431195252386,-0.0887969429669382,7.1019306527870345
1.530356300805E12,-0.15607802871120385,4.156758768185172,-0.12062818442959683,7.103951423020152
1.530356302807E12,-0.14585166982076636,4.573550397470598,-0.11749128380579116,7.695337908480822
1.530356304848E12,-0.16020726720151132,4.341797438340473,-0.09238073078117118,8.640883293530507
1.530356306805E12,-0.11144077010204576,4.1992089007204605,-0.08112077311478298,8.355644659415283
1.530356308807E12,-0.16725420793108292,4.638349716113489,-0.07428000808303228,8.47296955301691
1.530356310849E12,-0.19164244059840516,4.576229768362543,-0.10657667255710983,8.167905214414455
1.530356312805E12,-0.12262882815340788,3.856272801682952,-0.12136923674050693,8.205456779509339
1.530356314885E12,-0.11002113880484864,4.615424376192833,-0.11256119595999106,7.8872964520662014
1.530356316848E12,-0.11358406556192552,4.695872420757669,-0.14695534358549178,7.661357878148587
1.530356318805E12,-0.09562091728252785,4.396399069903375,-0.11422241908830011,7.445166350401063
1.530356320767E12,-0.10102659483844957,4.403095605436578,-0.144125526498924,7.046143834496429
1.530356322767E12,-0.08921239707455955,4.248028705935124,-0.1389863662392942,8.138503055517738
1.530356324846E12,-0.08882880485705905,4.0807944469646245,-0.15517460551142226,7.362794736985622
1.530356326807E12,-0.09332331860092564,4.798534590307808,-0.1446818591988533,7.085883733791824
1.530356328805E12,-0.11274114014304701,4.894533439043792,-0.1420379683056424,7.085144423307975
1.530356330805E12,-0.14365186269224006,4.979842478930219,-0.07449125440893727,5.734944031892034
1.530356332807E12,-0.13818119777235327,5.256490866810633,-0.06720363035393387,6.068775058576334
1.530356334849E12,-0.11948083053181452,5.404221567330602,-0.08443614177533774,5.58931325643081
1.530356336805E12,-0.11315345810422481,5.011769467029893,-0.08616882137575946,6.456601345933392
1.530356338807E12,-0.12082393133254514,5.696550582239132,-0.06626769941717528,6.062336448022464
1.530356340805E12,-0.09912477532756273,5.531908460982027,-0.05553128904774645,5.732403526447588
1.530356342805E12,-0.11267142722929394,6.349149052419879,-0.05205257788429976,6.223723168117923
1.530356344885E12,-0.11283131724737318,6.267887570712096,-0.07458009705240089,7.16602753322133
1.530356346805E12,-0.10121236989874363,5.93588691732809,-0.00813548678314071,6.1571846578648675
1.530356348847E12,-0.10394701080769182,5.895791557100624,-0.011531475776896746,6.2942875453268705
1.530356350847E12,-0.1057473978832974,6.011665268292447,-0.052890260692589126,7.336299021494176
1.530356352805E12,-0.13911498839432251,3.8523252633011866,-0.019846314786529626,5.25436563754178
1.530356354926E12,-0.15301354010830268,4.103611801630649,-0.04939212756891533,5.804249761066048
1.530356356807E12,-0.12074710473976628,4.9246305646531,-0.05093071165147857,5.973289545803151
1.530356358805E12,-0.12357613513541904,5.134477735242053,-0.04954613912802182,6.57264676808007
1.530356360805E12,-0.12794747320591446,5.432055002247098,-0.04393218462041145,5.921590362190242
1.530356362807E12,-0.13928369841508145,5.022411228099573,-0.06720686477391802,5.7153979222257885
1.530356364848E12,-0.1311366924786533,4.9121239055823995,-0.021700868801215672,5.51736551590553
1.530356366805E12,-0.11619129298577473,4.587582646105946,-0.049290992627119355,6.086602571667153
1.530356368847E12,-0.11054537257236365,4.440944620458798,-0.12816266914202898,7.1173245175432225
1.530356370805E12,-0.11558932303042038,4.572501962528808,-0.06872415762209677,5.930495618406398
1.530356372805E12,-0.12215352041806238,4.123739361970056,-0.08788987000704726,6.655958646808979
1.530356374885E12,-0.15320899103321695,3.5401473249538213,-0.09404339772800394,6.122049090829514
1.530356376848E12,-0.1397721077347862,3.328243752782709,-0.09775024917943002,6.554090506084128
1.530356378805E12,-0.16304247583989592,3.230111943571102,-0.0761691774204934,6.24230329999621
1.530356380807E12,-0.1765225901623009,3.356544568692699,-0.0953761215266484,6.302086575126534
1.530356382848E12,-0.1844060560192725,3.702655059189299,-0.0836587007451023,6.10339231830472
1.530356384887E12,-0.16933385722910746,3.2707113873855946,-0.1130390871082262,4.9133920085858716
1.530356386847E12,-0.14494501285106987,3.2202360357903923,-0.09048881232799749,4.780175517909791
1.530356388848E12,-0.1816637354250718,3.1938803703641354,-0.1135177772140872,4.346505076262801
1.530356390848E12,-0.16242460746378065,3.1181757145098197,-0.10582668688969414,3.6750813025943216
1.530356392847E12,-0.15544777061639345,3.7022160979347722,-0.12447778734393014,4.523773417548187
1.530356394885E12,-0.18194526600768401,3.6117335939657473,-0.11896639126148165,6.298291161526462
1.530356396805E12,-0.1495625017209099,3.367398670454981,-0.10317966403535968,7.240139817246999
1.530356398847E12,-0.15807639888264183,3.5306301075797553,-0.10554965502488833,7.2566481658043
1.530356400805E12,-0.14521150464127172,3.4708631757387853,-0.14419967540230694,9.680858078017998
1.530356402847E12,-0.1531652149961467,3.8834105648230657,-0.13020338268333412,9.572572501690976
1.530356404885E12,-0.12868940816612828,3.6076175708996483,-0.1283195927763199,10.031486282084074
1.530356406805E12,-0.12890824709206664,3.705041564763931,-0.13801440677411292,10.131841171843604
1.530356408805E12,-0.13580791345792387,3.6680927333000897,-0.12186763033103902,10.141744151379974
1.530356410846E12,-0.1292477259369282,3.92640389836921,-0.07755868517550207,10.184395799941333
