Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.530354708687E12,-0.1881286561574505,3.3472166067082605,-0.1192365787527129,5.3031865775449445
1.530354710687E12,-0.21235859543105365,3.508240100569013,-0.14638403282263626,5.2737224794452295
1.530354712688E12,-0.20932432825560549,2.570611381074126,-0.08771968195915467,3.6593351166997365
1.530354714727E12,-0.2134710289466263,3.0241888215177477,-0.1167634483259225,3.946331116409778
1.530354716686E12,-0.21930577297264628,3.0731286722541307,-0.10622204966381284,5.110313138896118
1.530354718688E12,-0.23663187768836424,2.8625244830695915,-0.10181126073235346,4.040039556401844
1.530354720687E12,-0.2176150778077616,2.9510891469650993,-0.14234436700514805,5.151043792778065
1.530354722686E12,-0.20875982308823526,2.9682976667576804,-0.1263708856260892,4.1428322359331515
1.530354724766E12,-0.23622548771676885,3.335878414166796,-0.13810333223382937,4.089159461930368
1.530354726686E12,-0.20304281826898773,4.283633007442653,-0.11335151236216742,4.2512262743132485
1.530354728687E12,-0.21841531267707556,4.237959016193307,-0.12100499404909659,4.5415254919876755
1.530354730689E12,-0.22889700672090493,4.6377876144833445,-0.1341225626507795,4.989070754286659
1.530354732687E12,-0.22854726112653956,4.660395783357876,-0.1633589356510647,4.32709779916922
1.530354734725E12,-0.23192385892402773,4.426197693577584,-0.15530362156839025,3.8970568097495617
1.530354736688E12,-0.24081959687759516,4.224403636216495,-0.15465303930688085,3.1409012222202297
1.530354738686E12,-0.267949937542926,3.5213340617044464,-0.15502412288699954,3.745930056381018
1.530354740686E12,-0.24966702263177773,4.765811107678151,-0.2481731124784823,4.46180135598883
1.530354742688E12,-0.31794514502939036,3.5094230237091204,-0.24566037538539331,4.188655822549118
1.530354744766E12,-0.28989587022474594,5.131616860894642,-0.24687856125812546,5.1973010142272384
1.530354746686E12,-0.30512461471444025,4.870043612706995,-0.25855936017792674,5.349324874395294
1.530354748688E12,-0.2799463548571996,4.6236330787827935,-0.24700626994655367,4.947790949439634
1.530354750687E12,-0.2709667139416262,5.592775055112025,-0.2329597755020817,3.6530695755142433
1.530354752725E12,-0.3454293713560092,4.349063391853865,-0.21451283622686124,4.2842665020559485
1.530354754766E12,-0.29498035196747996,5.429483632209422,-0.22494470842540876,5.9309122823007465
1.530354756727E12,-0.29081212163380415,5.552321384633279,-0.15305217101670635,4.233330707365073
1.530354758725E12,-0.26479775042793463,5.075742479718283,-0.1197134174901953,4.914833675761116
1.530354760725E12,-0.3042518859399687,5.074311279255239,-0.09343095194686768,6.833533148678305
1.530354762687E12,-0.3409807234454312,4.267470486589458,-0.07063896954284817,7.0393532257284175
1.530354764767E12,-0.30328306559165036,4.768284443645907,-0.03847701588691282,6.254208304061813
1.530354766688E12,-0.3212364818625126,4.711609442337254,-0.004101698705390272,6.271682273588341
1.530354768687E12,-0.3479517078215735,4.437240082020734,-0.03170865799579477,9.589137852182306
1.530354770687E12,-0.38311596827194266,4.173314181309795,0.038338213592042925,7.404735594515027
1.530354772725E12,-0.3907799547917385,3.7994982166164823,0.03410223768039953,6.087737343329301
1.530354774766E12,-0.3909745301149294,3.2970054273423677,0.024855305050888905,6.195430108694281
1.530354776687E12,-0.4025466043085816,3.373554399351101,0.034575440655969306,5.5587409918163395
1.530354778688E12,-0.39634659624386315,3.296275355804954,0.010053910189181253,3.4769987314939397
1.530354780727E12,-0.40227648952504985,2.6467935089664913,0.022803292494751316,3.0523047613399177
1.530354782725E12,-0.3864000891238729,2.3165942957278416,-0.01287423727523151,3.900548154716112
1.530354784766E12,-0.3853474890368949,2.2386705095950097,0.0025817925646455164,3.989077151243896
1.530354786727E12,-0.3473610129287575,2.666250197153522,0.0022569340629749204,3.6841596284508316
1.530354788768E12,-0.35788644981661605,2.4329004728244517,0.010922389600782343,3.6313828999711504
1.530354790688E12,-0.370589464211409,2.175235415424398,0.02210145036364392,4.129943791187172
1.530354792727E12,-0.3693937554988829,1.7819444311024402,0.023320864248924076,3.7765336635052016
1.530354794768E12,-0.35801668810390014,2.519097211555839,0.01755846295755613,4.243322323955046
1.530354796725E12,-0.3614595573237658,2.5279767781092954,0.006484827204602398,4.639444506930972
1.530354798727E12,-0.3309384286919444,2.84906298464781,0.015812374832673892,5.304473630189602
1.530354800687E12,-0.3138293490724491,3.6895701156648366,0.03517600446281592,4.804948422567996
1.530354802688E12,-0.31752492225645673,4.19183151359031,-0.007477480692829828,4.7374024032885
1.530354804805E12,-0.3280369037916202,3.8002145433763013,0.04299519209994958,4.258242522224364
1.530354806725E12,-0.3224662363556505,3.5541306892379243,0.0508624217229727,4.542142489186398
1.530354808688E12,-0.33200527862493523,3.295727817362137,-0.023710173976513132,4.28595240290498
1.530354810687E12,-0.3221721938001911,3.5711456912630406,-0.027478186225959288,5.098159367472009
1.530354812725E12,-0.3253515819991534,3.9477122391176254,-0.021282494901911107,4.5138679128577985
1.530354814766E12,-0.3134548527154369,3.414214015117976,-0.019746067392908708,4.414523392405765
1.530354816727E12,-0.3143188576885192,2.9253140229006034,0.016565800352746192,3.692458819147598
1.530354818725E12,-0.31100677968978085,3.4452549575883373,0.031456476078073836,4.032167944280978
1.530354820688E12,-0.31392602007979803,3.2761176543064447,-0.0165724855600422,5.140331726780127
1.530354822687E12,-0.301322839741219,3.442088314915719,-0.059618802009727696,5.3093610817115655
1.530354824805E12,-0.3192398040402272,3.756225773908321,-0.05183081727001949,6.082347986617012
1.530354826689E12,-0.2900005667323712,4.047731299274035,0.003845789963298216,5.421052798704124
1.530354828727E12,-0.2981650270032493,4.014680481508458,0.00412062699883474,5.514404276804551
1.530354830725E12,-0.28091124945250523,4.287065802718241,0.030849711822924536,5.177156522336854
1.530354832725E12,-0.3089164026121769,4.1715341774745145,-0.004853397296401974,4.970613095361949
1.530354834767E12,-0.33518038016519675,3.934348806720321,-0.007043729517404604,4.111045443242111
1.530354836725E12,-0.3466938298876099,4.28013600943001,0.012688174134079386,4.455676179188095
1.530354838725E12,-0.3380098524294181,4.254333908248987,0.00849575763220852,4.465231166504784
1.530354840727E12,-0.32816541807086286,4.655094706472102,0.015987628247153756,4.8619117691837825
1.530354842725E12,-0.3143421984832178,4.537049620138275,-0.001989823538302001,5.14975013991206
1.530354844766E12,-0.29896401470251116,4.883690986783443,-5.579604325595724E-4,4.318219370594383
1.530354846727E12,-0.2939224312178236,5.212526579096618,0.05847983126003008,4.52933537011814
1.530354848725E12,-0.2715084915793565,5.616937759169077,0.03796216608626992,5.160629733243569
1.530354850767E12,-0.3061753359982796,4.87430392412809,-0.011697345691732025,5.592304301302704
1.530354852727E12,-0.28079716500064955,5.639131431013123,-0.04598688161418241,6.541869873792531
1.530354854805E12,-0.2598716930939811,5.885144706577558,-0.052692779461885685,6.82259726360419
1.530354856725E12,-0.29141845115653764,6.016305676614285,-0.02741159101987544,5.783610333604002
1.530354858727E12,-0.2675443693303815,6.027085970317104,-0.003990299818290257,6.474319836976046
1.530354860725E12,-0.2791117076368826,5.956523807548636,-0.03663652111267339,7.767892948833535
1.530354862725E12,-0.2929048593282154,5.751553988001872,-0.0892965541194964,10.459624244287228
1.530354864767E12,-0.30093171652483125,5.541461390857759,0.013606252583170877,8.1763861716093
1.530354866687E12,-0.2838528111861578,5.998073855478062,0.03200849574255522,6.852222056128113
1.530354868725E12,-0.28621061516022783,6.162594185238316,0.003092865454537038,7.157000673881186
1.530354870727E12,-0.29141672194969576,6.044919986039844,0.0059556104265254565,8.091990088977639
1.530354872768E12,-0.2874405853582205,6.125028787134271,-0.00922140254121363,8.224869867184667
1.530354874766E12,-0.27818598774036046,6.131076889431534,-0.01667976139699916,8.182966056841543
1.530354876727E12,-0.2900406505300897,6.2959924157274285,-0.026700486089662624,8.249496804441845
1.530354878725E12,-0.2749391988036085,6.204257223938039,-0.024334103115460935,8.445043837726466
1.530354880725E12,-0.26876066639898905,6.403405455197806,-0.03824299998991615,9.165402987643647
1.530354882727E12,-0.2598265536042229,6.445532239519261,-0.009673756113984593,8.325771666602925
1.530354884768E12,-0.2564980805419814,6.738226929662856,0.011961808164875118,8.622768310416273
1.530354886725E12,-0.25078851068888725,6.731455119717357,0.018973121990895937,7.431923256653801
1.530354888686E12,-0.2744334676869188,6.422899373552044,-0.017707567775929085,7.267728904814
1.530354890687E12,-0.26576519286301253,6.808096075633553,-0.02785960480816623,7.260201805864564
1.530354892688E12,-0.2869539398000712,6.1526299138312135,-0.03251696389881525,6.897538721729664
1.530354894767E12,-0.297524143641127,6.581233868703098,-0.025896828347670323,9.066039689369711
1.530354896725E12,-0.2838960576902634,6.58788792252753,-0.05345618890285794,8.947281268324584
1.530354898725E12,-0.25967745179352736,6.675462334322165,-0.04570268513109221,7.993440655887106
1.530354900727E12,-0.2587690997380559,7.167007494685645,-0.031455553431435565,8.941861165344434
1.530354902686E12,-0.24343382381506545,7.279240536268238,-0.05955727101659438,9.079678669184576
1.530354904766E12,-0.24831858680893015,7.203674210521795,-0.03556699906742411,9.17595044182135
1.530354906687E12,-0.22867363771518978,6.702601770601789,-0.02071567401709576,8.99089305482654
1.530354908687E12,-0.2457259548480747,5.651187617069202,-0.06301340304195147,10.767601676598483
1.530354910688E12,-0.2677494943397325,5.396627292461602,-0.012316493109590241,9.172024482174043
1.530354912727E12,-0.2906829873105867,5.55783518632674,-0.07984781924493384,10.16204567053986
1.530354914768E12,-0.3042536559131008,5.403542646568201,-0.07569234207980417,10.225629648449686
1.530354916725E12,-0.30821523931874345,3.9293461872251414,-0.08605026508505563,9.359308051855804
1.530354918727E12,-0.336725656290968,3.624785896631259,-0.06556023675691436,9.173940859733518
1.530354920725E12,-0.32466698725813875,3.718563724209055,-0.038282572074118476,8.973844193241401
1.530354922725E12,-0.29369158643512155,3.6556328851455193,-0.06068849100432161,7.4851757028872195
1.530354924805E12,-0.2951219514552529,3.921346923887354,-0.08083621080396354,6.197287715443667
1.530354926725E12,-0.28367135801343285,3.556881645405756,-0.057762516434265276,6.566995568247166
1.530354928725E12,-0.3317702174660724,2.839107046412425,-0.09570225760888418,4.924270287356346
1.530354930727E12,-0.29938221080189475,3.1710110241034295,-0.07400963224310908,4.768962416852918
1.530354932725E12,-0.3080182051158643,3.099894093020172,-0.09037198635217486,4.653041056901676
1.530354934807E12,-0.33760337234747223,3.868088091050351,-0.054885493965052434,5.5589401514606065
1.530354936727E12,-0.33594501920034336,4.379499790489112,-0.07153946940468768,5.5060343703710535
1.530354938725E12,-0.2974806117757042,4.726434589698994,-0.05383963329060426,5.53026256277163
1.530354940688E12,-0.3151967891155203,5.192052295235765,-0.10776592505947076,6.55134954932637
1.530354942727E12,-0.3098703782625885,5.420068940973228,-0.13897129253104812,6.381793834967062
1.530354944805E12,-0.31611825161045565,5.1296499185726265,-0.12758511921527452,7.862568945723893
1.530354946725E12,-0.30459112949965295,5.881022976371201,-0.11242679394475397,11.106127594525304
1.530354948727E12,-0.3348871685298275,6.0453633235319115,-0.10114177108327166,12.489206255374153
1.530354950725E12,-0.32901958898715844,6.5383122812193735,-0.0874558009249872,14.08800102024547
1.530354952725E12,-0.31988268376796475,6.164716480830523,-0.08583182687926955,15.55208836319193
1.530354954805E12,-0.30406006716959205,6.814797716590921,-0.0871410286991865,16.50231886357755
1.530354956725E12,-0.26562057803536887,6.462810984886252,-0.06941672430708934,17.118606974100192
1.530354958725E12,-0.28870943303395774,6.756666704008384,-0.08174296867287907,18.008089707278227
1.530354960727E12,-0.2725387752389155,6.650692535355403,-0.10560204705268751,18.592994391837838
1.530354962726E12,-0.2656004638030439,7.331743878822345,-0.10209348788485562,18.99965083708555
1.530354964807E12,-0.2795088909590351,7.514051647042784,-0.10656049740862139,18.935143245071856
1.530354966727E12,-0.2727237001446842,6.903423100208761,-0.15048643844536544,18.91332876750109
1.530354968725E12,-0.2780927261587539,6.992979205102316,-0.14452528226045397,18.770974293165555
1.530354970725E12,-0.2607462608703867,6.756154922089524,-0.11862561336278697,18.313477985797277
1.530354972727E12,-0.2808819183708527,6.902718389908416,-0.11981985817554441,17.685882161482866
1.530354974768E12,-0.25759132595690903,6.124437131128955,-0.13494442198849776,17.575192011427088
1.530354976725E12,-0.2484602135706542,6.323255875698903,-0.10734174024406554,17.44079340300428
1.530354978727E12,-0.2401930229797005,6.395122713890224,-0.10554478744120557,16.982117689251044
1.530354980725E12,-0.246312203626079,6.644727624633285,-0.0779314897283509,16.33198587997549
1.530354982725E12,-0.25789122064082076,6.327247067255645,-0.11037476278645404,15.307832119690723
1.530354984806E12,-0.2542489543809738,5.8103477208370125,-0.07648895578900053,14.773679396119435
1.530354986725E12,-0.24321877993809748,5.743948991072328,-0.06769234488825225,14.336254613507037
1.530354988725E12,-0.24180441965821975,5.221248682505181,-0.08136077582592068,13.697916787501685
1.530354990686E12,-0.23013450929966728,5.38279076582712,-0.09751564636456517,13.094554351263435
1.530354992725E12,-0.23331904840556447,4.902579538425779,-0.08835040240342,13.18826300536895
1.530354994767E12,-0.23582212365113261,4.699707363074282,-0.08317857233784695,12.630636072548638
1.530354996727E12,-0.24006880218413715,4.977002956598564,-0.08318724311336606,11.803287432261493
1.530354998725E12,-0.23955200800596704,4.822927973719944,-0.08030241321897065,11.495672643163756
1.530355000725E12,-0.2452119532302115,4.673151793284648,-0.03277241481151622,11.756311471735929
1.530355002727E12,-0.23727888028744915,5.118693797758093,-0.03176230466107576,10.87954099366276
1.530355004806E12,-0.2539854903015548,4.636053208596912,-0.08830728402074314,9.526647776980484
1.530355006725E12,-0.2675643379627639,3.9978367333700953,-0.05731348719218339,9.245595257136811
1.530355008727E12,-0.28084379724626063,4.170709868609504,-0.08582526744806551,8.49105909693313
1.530355010725E12,-0.23575389127821778,3.7861075291332558,-0.060480883186770903,8.888402463949143
1.530355012725E12,-0.2467930090036652,4.354485052972488,-0.06576579282038526,8.911678114765177
1.530355014767E12,-0.23945379178903406,4.491809064771319,-0.047329333594679224,8.000869647064276
1.530355016725E12,-0.22689672189873003,4.188381722368128,-0.06167412155025826,8.638562117556807
1.530355018725E12,-0.20550851996769864,3.8143275077859897,-0.05458269605052347,8.680353025842095
1.530355020727E12,-0.2081503939335422,4.10425154655078,-0.04177032944015583,8.417898018727753
1.530355022687E12,-0.19463201260805302,4.332716596206017,-0.026879263043277323,7.73111424382985
1.530355024767E12,-0.22445489358750137,4.519363428715515,-0.07219895706988926,7.519741322900235
1.530355026727E12,-0.20174913594013316,4.4268599278699305,-0.06544245592480767,7.4045405299356055
1.530355028725E12,-0.18373968383849518,4.4279442458449365,-0.024341739004273177,7.458390685215536
1.530355030725E12,-0.207330179630194,4.088667161459012,-0.027788977054525595,7.570532734158644
1.530355032727E12,-0.21845762057849863,4.283564366657184,-0.06447308014338139,7.815166476584359
1.530355034768E12,-0.2579915332449757,4.58687279503819,-0.031754779949343295,5.101893654433881
1.530355036725E12,-0.19645562363369642,4.548630497532046,-0.004995462668080924,5.427371514866685
1.530355038727E12,-0.1850863522932743,4.316768880282714,0.012390267080689464,4.796459390999973
1.530355040687E12,-0.1744803091357472,4.525257916004217,0.059793732999631345,4.893020569027509
1.530355042725E12,-0.17544594100625685,4.908678084945917,0.029842160223143215,4.453629863891428
1.530355044806E12,-0.171123006614755,4.963461354623087,-0.017389183907447616,5.7010366056315185
1.530355046725E12,-0.18652331264173527,4.551069353310697,-0.038246112413043404,5.253298444623553
1.530355048725E12,-0.20664559188166745,4.995853575306355,-0.06323855906981105,5.54210928455418
1.530355050687E12,-0.19754412193482804,4.786164104983939,-0.036854876334460954,5.085940111219864
1.530355052725E12,-0.20801878834106072,5.154892620599062,0.019012848179441717,5.05285964131916
1.530355054766E12,-0.18179983749175121,5.5072346202574725,-0.009440683952532619,6.924883169245654
1.530355056727E12,-0.1780929087212222,5.2143483468496425,-0.00860043598981024,7.0207557758246715
1.530355058725E12,-0.1842334862510171,5.046720245679257,-2.1237532803026782E-4,6.938610068317091
1.530355060725E12,-0.15463367034231248,5.07009497675059,-0.0010514096472784911,6.7750695350477645
1.530355062727E12,-0.19019796911133216,5.0119371445185035,7.610947457394175E-4,7.356673112483148
1.530355064806E12,-0.16686894628574114,5.493722155697112,0.04445714401080123,6.859529483298091
1.530355066725E12,-0.18078144934993676,5.2448099946186355,0.045795709012403256,7.509584557561255
1.530355068727E12,-0.15323910917304975,5.602801530337967,0.022803718261776608,7.98532521590452
1.530355070725E12,-0.15956663496302081,5.403249099134717,0.028303638091245913,8.204529942888675
1.530355072725E12,-0.19852934990838944,5.6667095272948265,0.06164922977864199,7.98142297530663
1.530355074766E12,-0.1748706931168399,5.919700452812417,0.05083333050240936,8.440912072254342
1.530355076725E12,-0.1714079681239785,6.095802540759072,0.014879663018863655,9.422326959730054
1.530355078725E12,-0.196162284094059,6.158837470827653,0.017416117680635692,9.194069093990576
1.530355080727E12,-0.16786001337607848,7.518105088391442,0.040602025225921615,8.566236957400275
1.530355082686E12,-0.21681026948169033,6.212510486040713,1.2007639249575098E-4,8.851260859560666
1.530355084807E12,-0.22177445934730494,6.152920765439748,0.011721478307473868,8.813192911916067
1.530355086686E12,-0.2171743260321081,6.100173803925227,0.03920999020004975,7.414802598648344
1.530355088725E12,-0.19807849546558834,7.192411658535757,0.03485801752052636,8.585226170985358
1.530355090725E12,-0.17157006714812326,6.990436028283325,0.055819369822048936,7.323648651122274
1.530355092727E12,-0.18886732249700564,7.564334224362089,0.05462453508942038,9.66349061159615
1.530355094806E12,-0.16603964551875194,7.806553528279044,0.08431488404767505,9.951656603683505
1.530355096725E12,-0.1770638162136062,7.126798206945813,0.09612749860653835,8.15394542831555
1.530355098727E12,-0.18071761051868684,7.101618760584404,0.039561521047259865,8.86747483418764
1.530355100687E12,-0.17035736191284914,6.811299421110786,0.02034416280864177,8.837633436514514
1.530355102688E12,-0.16290952123599703,7.4166450018642145,0.05472610706625219,9.256963745096312
1.530355104767E12,-0.16059333342001106,7.7097878459300855,0.04147698805275333,9.982895654259387
1.530355106725E12,-0.18262274521521218,7.557863946379622,0.07871344562261012,9.99643176255766
1.530355108725E12,-0.20683529419799465,6.600485059909733,0.09058636962078624,10.299340047189538
1.530355110727E12,-0.2002330466877506,7.245378430994155,0.06814486218767284,10.258277800512435
1.530355112725E12,-0.19456680265474938,7.250491237174283,0.07203723647058415,10.073914116417773
1.530355114766E12,-0.23056176255465374,6.355257579969971,0.05487456635694506,10.505647550787371
1.530355116727E12,-0.2253433764964834,6.271688707343601,0.007725892245072265,12.601947584407384
1.530355118725E12,-0.18893458136839392,7.176203808449708,-0.00279248378689499,11.880109880707602
1.530355120725E12,-0.17226054515837613,6.920754633183063,0.013146158267662168,11.774928201548642
1.530355122727E12,-0.17941464156738754,6.395638031833159,0.07381729510673304,9.629715230133213
1.530355124768E12,-0.20107492986344397,6.363208878304809,0.004193309961572438,10.713098961623828
1.530355126725E12,-0.19284167967959595,5.890632341085654,-0.016505948621756247,9.175757022602415
1.530355128727E12,-0.21415821099801,4.7087757365609235,-0.023269361382650428,8.043359464002668
1.530355130725E12,-0.1956943952297204,5.164751231299974,-0.042156662412606995,6.82275800783864
1.530355132725E12,-0.18560395151146553,5.2587083691564525,0.006262417270613673,6.648923472925936
1.530355134767E12,-0.20323298916087693,4.770592559009338,-0.01857500043024134,4.727374160168197
1.530355136687E12,-0.19526007502329842,4.852949668288441,-0.03359496599671982,4.536080092038902
1.530355138688E12,-0.2101404283211579,4.627589253082449,-0.008266245612375727,2.9832540934581515
1.530355140727E12,-0.21366724707160184,3.954579936777612,-0.016775031390161222,2.591839298730694
1.530355142687E12,-0.21790844345812344,3.670468460550222,-0.028854287971884992,3.006686066827523
1.530355144766E12,-0.19473899046234464,3.530676419807506,0.0213004264230041,2.8885042449429696
1.530355146727E12,-0.20084954642061079,3.652108064795135,0.0367826697173406,2.992867592453112
1.530355148725E12,-0.19317610054972942,3.497213242705193,0.015573871519983944,3.5266670018185153
1.530355150725E12,-0.20550045304857076,3.1911418098223003,0.010001070768466775,3.116187276530103
1.530355152727E12,-0.20345523071416055,3.456782798317715,0.024543851491430294,3.699198905010283
1.530355154768E12,-0.19793894490303296,3.274913110906064,-0.007880782551749732,4.292821678571433
1.530355156725E12,-0.15778844083323018,4.083546988805049,-0.02727092463381691,5.143236705449617
1.530355158727E12,-0.14762241108350346,4.32008673481598,-7.74464194070596E-4,4.1474764361215115
1.530355160725E12,-0.15168106999436656,3.970121159330257,0.025613141184163836,4.4416307578834235
1.530355162725E12,-0.15450413672341676,4.088197495166587,0.05025160099213831,4.401535775522474
1.530355164806E12,-0.1610379113716162,3.7823392381163377,-0.015299582055028925,5.44834410390382
1.530355166725E12,-0.15232937325743234,4.544847732455987,-0.018310246785898654,6.502703584653001
1.530355168725E12,-0.14806445033852234,4.490112553342119,-0.00370962142686884,6.026278195222966
1.530355170727E12,-0.14736313866920578,4.301706167173208,0.020362550393501322,5.138870160645243
1.530355172687E12,-0.17139304425908247,4.273789174060029,0.01704059331172355,5.666031374816613
1.530355174807E12,-0.19065129333874456,4.349359475005351,0.028599361480492507,5.243558155223111
1.530355176727E12,-0.18236076448582855,4.3976151722250965,-0.027061593166930513,5.904980611087984
1.530355178725E12,-0.15197640141078358,4.799252957703765,-0.058231439267374514,6.030975036430023
1.530355180725E12,-0.18433694124023128,4.094835467088968,0.005261458091237859,3.9275019747341986
1.530355182727E12,-0.2107191801363683,3.7871113588606105,-0.01068481560165777,4.2403722962725885
1.530355184806E12,-0.23774494870382865,4.091576928721686,-0.012033026137269745,4.749132152360674
1.530355186725E12,-0.23341361715902698,3.8662120185648803,-0.004774885371433251,4.638183570846443
1.530355188727E12,-0.21462361448746212,4.273275544975899,-0.0342489034087393,6.766926150345047
1.530355190725E12,-0.20821596699700798,4.561305153351137,-0.020670633884560745,5.641146296321394
1.530355192767E12,-0.20400233842502163,4.412495535767854,-0.048037639297388066,5.398396856268331
1.530355194805E12,-0.2093804737146926,4.1001518529685,-0.018416087211796453,5.472854259636949
1.530355196725E12,-0.1814270520715817,3.7611732994933287,0.0044645170872264425,4.538013369492854
1.530355198725E12,-0.19250045839970936,4.029393180571242,0.053775994491897565,4.201107738902771
1.530355200727E12,-0.2052793455664582,4.361384427353092,0.0351942437125382,4.594356955245199
1.530355202725E12,-0.2182474158411312,5.196378177009059,0.027694895702618308,4.928846712759903
1.530355204807E12,-0.2134575678989385,4.317641976096641,2.2241353646857646E-4,4.742864399969473
1.530355206726E12,-0.20660171302221755,3.8434719496695746,-0.034798795290007074,6.630226869050158
1.530355208725E12,-0.1971351138922084,4.038426077749986,-0.01498055204079201,6.955187396722355
1.530355210725E12,-0.18412744180795937,3.9841058925998336,-0.04144294753892866,6.392173994681168
1.530355212727E12,-0.20204267995279332,4.158234087068495,0.0072012764476814504,4.526423128792703
