Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.530354664767E12,-0.11766938069088845,5.484221739568517,-0.03816839900446392,4.454021580250029
1.530354666687E12,-0.11037865533076613,5.4070258212488325,-0.04379444940021075,5.081817920495347
1.530354668687E12,-0.09376406134349025,5.50916555546647,-0.01600809963653063,4.889424259918603
1.530354670688E12,-0.09235688283417781,4.925078088395033,-0.007905846235968126,4.427980927657005
1.530354672687E12,-0.1020263179376369,4.9759799787689545,-0.004499934229137484,4.211814298494646
1.530354674768E12,-0.08701223992340713,4.789954945026601,-0.030169949485657984,4.348264548296208
1.530354676688E12,-0.11260845615912161,4.638325804231323,-0.035155837070435125,3.457184306668159
1.530354678687E12,-0.11354578403764065,4.528009182401146,-0.03753590341823809,3.344798821849941
1.530354680687E12,-0.11298009488274123,5.117846467248937,-0.03479310863847187,3.129732082159819
1.530354682688E12,-0.10641138720419872,5.055508569866308,-0.04211244855076934,4.791141641109041
1.530354684766E12,-0.09931018846369427,5.574356080184481,-0.04490944401301215,6.0227815918205625
1.530354686687E12,-0.0901306316494198,5.275605849294363,-0.02545592053072815,4.734270734022882
1.530354688688E12,-0.10395237643030497,4.990404264509941,-0.029653544489178566,4.499882833681038
1.530354690687E12,-0.11277462106856428,5.307107030516523,-0.06387070889419039,4.611126201510923
1.530354692687E12,-0.10027045994276405,4.999659363862311,-0.0282550051440433,3.1059665553361904
1.530354694766E12,-0.15294570190279025,4.677511989585507,-0.054828909202533124,4.553103894130306
1.530354696727E12,-0.09373694138612776,4.711685257862239,-0.052736298392684476,4.491865870296317
1.530354698687E12,-0.10045267688527888,4.396628792450127,-0.03560468483139205,4.315917297206844
1.530354700689E12,-0.11575443985912885,4.563441514430877,-0.004835994564697753,3.2509862190895418
1.530354702687E12,-0.09091353385239716,4.634384904978101,-0.018974892573013935,3.370460228653024
1.530354704725E12,-0.09809484385717775,4.701604604187513,-0.04672534459550351,3.6469636591335393
1.530354706688E12,-0.11098408036142525,5.131927738364691,-0.0704430034769687,4.2288851308835955
1.530354708687E12,-0.10425464029442116,4.997040458138035,-0.06445816027536432,3.4166615947455137
1.530354710687E12,-0.10215854944478793,5.2364568604508595,-0.07135017196768474,4.522057754378077
1.530354712688E12,-0.11750676129646152,5.10154429284181,-0.011902828275733492,3.6734020778502567
1.530354714727E12,-0.1232476966939384,4.792561217280917,-0.029614626126070555,4.058160509384686
1.530354716686E12,-0.1286710430682618,4.421000690051453,-0.020755803862823864,4.06510048258434
1.530354718688E12,-0.13498875273213054,4.750925854838368,-0.03772643593704123,3.735098475805608
1.530354720687E12,-0.1296746855808123,4.976220113305171,-0.028774874561805164,4.283838312021869
1.530354722686E12,-0.1291747676579292,4.863770406879271,-0.05656355618810151,5.052565284382592
1.530354724766E12,-0.11662644335331371,4.847011181668462,-0.049960157591148545,4.219989913868357
1.530354726686E12,-0.17845607959603815,3.690726955309699,-0.08667380934580161,5.02579198942419
1.530354728687E12,-0.18722090880703635,3.6226161203670433,-0.10596160758339986,4.700375103733615
1.530354730689E12,-0.20351746367752102,3.4841892398633116,-0.10044859381429214,3.9450734120218534
1.530354732687E12,-0.15847312580667877,4.5804597468699155,-0.12131190631268181,3.109884621939668
1.530354734725E12,-0.14961331431497202,4.63029314037389,-0.151180250618261,4.526371081570112
1.530354736688E12,-0.1720822029394959,5.090514129930207,-0.13169419195233364,3.905762668156709
1.530354738686E12,-0.19795809727167513,5.264650891636217,-0.1546029257070245,4.436205208876523
1.530354740686E12,-0.2024598895501247,5.760046486752088,-0.17307752734986928,3.947254275032906
1.530354742688E12,-0.1955603939849219,5.171624264796313,-0.19739458717395678,4.302713124447165
1.530354744766E12,-0.1930190419213131,5.315994422406232,-0.2272278504781759,4.2260791723819775
1.530354746686E12,-0.19689655245981671,5.614723709018504,-0.23161278614194578,4.56687392798548
1.530354748688E12,-0.19089501119698676,5.169707936140549,-0.21787840406773668,4.089096635218071
1.530354750687E12,-0.19747489301435178,5.480790689829404,-0.20391963508164213,3.9284846440255046
1.530354752725E12,-0.21549024578872358,5.098717095075529,-0.2066296756259665,4.078666776749584
1.530354754766E12,-0.23216050110726008,5.364425450496272,-0.18449718329367853,3.6389128434953473
1.530354756727E12,-0.2409181201758366,5.181088090250633,-0.16812150412960597,3.8022870272358773
1.530354758725E12,-0.24428004563073524,4.004915406910798,-0.14201802571482344,4.192099779024729
1.530354760725E12,-0.26608487935959124,4.974232623320106,-0.09726928514281977,4.506955310673848
1.530354762687E12,-0.2670791153807397,5.0616441095463305,-0.044911095584097636,4.883599090590238
1.530354764767E12,-0.2602865737618325,4.932078973406972,-0.002035047978570791,4.957937606715642
1.530354766688E12,-0.26342914904310666,4.582618858072303,0.029489502775006685,4.54396485407536
1.530354768687E12,-0.2770214545445098,4.507593189683526,0.045599270367265764,3.4894462154690515
1.530354770687E12,-0.26896879364427007,4.725772391718531,0.06568153269812664,4.136174603135201
1.530354772725E12,-0.318720636240372,3.167093443717416,0.0866988462165139,4.601996062130661
1.530354774766E12,-0.2815780702550228,4.01528912148773,0.07618875017147128,4.471832799037189
1.530354776687E12,-0.30165824872215025,4.084355292684466,0.0670122380789977,3.943910960183094
1.530354778688E12,-0.28836164209904874,4.648209346744032,0.07599901299756447,4.56876669318784
1.530354780727E12,-0.2870650425898249,4.8577299842748,0.07552199018156043,4.2921402389789245
1.530354782725E12,-0.2858595979140818,4.890087053068312,0.08686100147284626,3.9899583198597033
1.530354784766E12,-0.2843242759630959,5.103792533560742,0.06481641630592248,4.729399124140045
1.530354786727E12,-0.2917455767353816,4.6625953759395085,0.07379564772281709,4.378696487856868
1.530354788768E12,-0.28041731357134814,4.955724866116349,0.08237159250791388,4.838394235573901
1.530354790688E12,-0.28699251043679813,5.054793675194713,0.061515880520413735,4.975677738304496
1.530354792727E12,-0.2955684322701597,4.971488922196088,0.06764859015407512,5.1292648875150055
1.530354794768E12,-0.2975467776191097,5.408498359550609,0.06443844929508133,5.035443471449539
1.530354796725E12,-0.28128411217897287,5.060621503155585,0.09508858369781784,4.4177241051094835
1.530354798727E12,-0.2683773127635454,4.7998866390640025,0.1127054384482613,4.448961007721864
1.530354800687E12,-0.26383260259030916,4.372859140353856,0.08711275427383562,4.063280303747248
1.530354802688E12,-0.2690040577740268,4.852060920478324,0.12569398453569286,3.6206107377490016
1.530354804805E12,-0.26116549738166445,4.404952181584485,0.10673662955874717,4.4859808189005115
1.530354806725E12,-0.3115745059777356,4.113168587360626,0.10482850771574119,3.8031794182600005
1.530354808688E12,-0.29181120133075744,5.043908239094471,0.0725056724388991,4.067557302627345
1.530354810687E12,-0.30429753764254935,5.5661034989762745,0.06243051002021647,3.4840301529383066
1.530354812725E12,-0.2749395502655425,4.747181360181375,0.07341872922581386,3.070385068661389
1.530354814766E12,-0.24917089702660664,3.423488321638351,0.059303580239976936,4.183262282384823
1.530354816727E12,-0.24985969570909985,4.019061502743883,0.06281555420961558,3.469083230996278
1.530354818725E12,-0.2587522595143328,4.830029139215416,0.04961611268301521,3.5250036457645293
1.530354820688E12,-0.27121012838679637,4.83092663619783,0.04134752106518965,3.3231737170328657
1.530354822687E12,-0.289712569581228,5.1145250906210284,0.042991567975170314,3.8766879868435433
1.530354824805E12,-0.30100578179792903,5.309712751345765,0.040076764464769626,4.066547145829045
1.530354826689E12,-0.2666538934334409,5.003162106331481,0.06500808619374591,3.8289771789499523
1.530354828727E12,-0.270904210589727,4.578576587799534,0.06652837189412951,3.7221804597571944
1.530354830725E12,-0.24556687763185497,5.052236648973266,0.06549406043685738,3.5759545397445933
1.530354832725E12,-0.25393374100101856,4.431498463596042,0.056895071157428895,3.706510255668995
1.530354834767E12,-0.2712468614321648,4.796454439813254,0.06494193006770553,3.803345975482406
1.530354836725E12,-0.26473845141403013,5.061016727359852,0.044194142805844765,3.9385727756244595
1.530354838725E12,-0.24839873897630477,4.958653469005759,0.037389795665414005,4.808831305459839
1.530354840727E12,-0.258136286081585,5.565499092232378,0.063796243440677,4.605827331284595
1.530354842725E12,-0.2687510848416296,5.89942472652597,0.06251879762601881,4.622720463511797
1.530354844766E12,-0.2682151041731124,5.735845051009085,0.0653900882686022,4.398383969909258
1.530354846727E12,-0.2849525628277276,5.667972671980286,0.06352859732769024,4.6451337295530415
1.530354848725E12,-0.2612206916597018,5.17282320458307,0.050661512580027275,4.866290055579125
1.530354850767E12,-0.26612904740495175,5.035379951697292,0.058484837196155874,4.470960993131746
1.530354852727E12,-0.2578690694891423,4.9636236081512255,0.02222010155563896,4.056429077270509
1.530354854805E12,-0.24067253470260136,5.101280242053068,0.0029934083264674845,3.884602310662319
1.530354856725E12,-0.262326074132104,5.127969223985239,0.0022622936425830804,4.898807670433225
1.530354858727E12,-0.24822368345186824,5.041001075073617,0.03376043209615527,3.6343222337909955
1.530354860725E12,-0.22193128800225745,4.055317970804098,0.04005486846275232,3.0882264023996067
1.530354862725E12,-0.23734062674658182,4.629735127756066,0.0405011950554449,3.305392809359193
1.530354864767E12,-0.23400312833859285,4.479166922302915,0.02364046831205341,3.1619069092597916
1.530354866687E12,-0.23283915593502008,4.3583794560671185,0.03564290870761066,3.3373198903121906
1.530354868725E12,-0.2456891426047245,4.450151969111373,0.04768998648929629,3.2788616600530416
1.530354870727E12,-0.2641325975571063,5.024113268401664,0.022695080186917873,3.533602615407962
1.530354872768E12,-0.2574577646823739,5.021182053198054,0.023449998434342346,4.196413972994372
1.530354874766E12,-0.25346122276557964,5.3231680390131615,0.008751600725935596,3.6482135349284475
1.530354876727E12,-0.25487146829507107,5.060948694968925,0.02704492097752187,5.051884055145773
1.530354878725E12,-0.2557219274616982,4.286771148590662,0.010767864528141272,4.498219014810258
1.530354880725E12,-0.2609734597210095,5.222489175936044,0.028291330329553253,5.025878678653939
1.530354882727E12,-0.23278867038673698,5.012156304083108,0.05132241659462092,4.623956761086151
1.530354884768E12,-0.24391360760298808,4.821043388350958,0.03248930439812619,4.397484830574781
1.530354886725E12,-0.23276088335495462,4.749661823044905,0.02534772863297033,4.945335250796921
1.530354888686E12,-0.2542058596725896,5.037385430722361,0.017016316663651998,5.3234628474732375
1.530354890687E12,-0.2521511341767107,5.2940707784517445,0.016480556872041533,5.505695626910466
1.530354892688E12,-0.2542136786588988,5.218022483483065,0.01620434092375357,4.315065800691127
1.530354894767E12,-0.24795735745832045,5.402776653323266,0.004291542264626328,4.343146918366296
1.530354896725E12,-0.2378370518031079,5.154559590592609,0.0053171913495969215,4.81074335059434
1.530354898725E12,-0.21780795068345774,5.2405709165087,0.010674140056587539,3.340744487214087
1.530354900727E12,-0.24023767528953896,5.160719487453253,-0.013410420117746975,4.770215555245497
1.530354902686E12,-0.20227600825612618,4.462010996888232,-0.02363690197212539,4.385359385817477
1.530354904766E12,-0.2141930321728737,4.727996891492267,-0.018745054439577587,4.485702061521573
1.530354906687E12,-0.20286746613267048,4.64663153534472,0.004322102253980125,5.309860320677405
1.530354908687E12,-0.21444602358117282,4.693264384529954,0.005180621786996128,4.494762200369259
1.530354910688E12,-0.20858975342377298,5.284967474736267,0.040193058332257454,4.838420179837577
1.530354912727E12,-0.20348775157289137,4.805590370399727,0.06194236571613443,4.432551515573441
1.530354914768E12,-0.20531602392914247,4.865612840701468,0.028463184851838352,4.5339568117134865
1.530354916725E12,-0.19993966136665695,4.473133324187193,0.028079828184558713,3.625781530897245
1.530354918727E12,-0.1943408041325925,4.228110571283909,0.024121796048648225,3.2319893408983593
1.530354920725E12,-0.21764467664565154,4.8719932117682845,0.044693227869644456,4.428003590921312
1.530354922725E12,-0.21435767663455613,4.742709007124601,0.04996694909543335,4.548407971100342
1.530354924805E12,-0.20108208693947166,4.453046134128728,0.03525344306042796,4.570393991913131
1.530354926725E12,-0.21083309960761018,4.643355565657163,0.007909902133406232,4.107775504848996
1.530354928725E12,-0.2191168995430046,4.635082137842508,0.007082355041151893,4.4531472574498645
1.530354930727E12,-0.20277400554319677,4.992805664120903,0.004481873898354133,4.406470721246277
1.530354932725E12,-0.20191105767360348,4.963744041534499,0.01086911744671573,3.8175883733792686
1.530354934807E12,-0.2222653143757645,4.978237319785419,0.01750734428245123,4.537855505747702
1.530354936727E12,-0.20453090465938198,4.880041950915169,0.020810838128167378,3.7900847384543215
1.530354938725E12,-0.1833706671532582,5.080626072948762,0.016690833969522523,4.062262767771845
1.530354940688E12,-0.19731593254696056,5.120085845734418,0.020501333035669395,3.451286571627051
1.530354942727E12,-0.19737026792990708,4.818999519742038,0.009960798760772903,3.3869018537790367
1.530354944805E12,-0.20596514666119822,5.137051810669163,0.0044604415820998925,4.6815075062983595
1.530354946725E12,-0.18249348968597928,5.442747159004377,0.007338250131357256,4.996984517330602
1.530354948727E12,-0.18567669855791424,5.367827745240649,0.016707234370001295,3.979312106895415
1.530354950725E12,-0.1653744237644675,4.553922297760602,0.02895235139101018,4.257722833659802
1.530354952725E12,-0.17198908360925236,4.270574527542202,0.033779625812928656,3.7612187635564305
1.530354954805E12,-0.19272384627365072,4.23564378945679,0.012827198745320761,3.971507952200586
1.530354956725E12,-0.16591979159513093,4.762673543486077,0.005947728867945133,4.38577495686525
1.530354958725E12,-0.1810331042222114,4.7519412119926985,0.03470740236893026,4.318314722999247
1.530354960727E12,-0.16758555274450962,4.731976457954012,0.05568918931406034,3.8950774378091992
1.530354962726E12,-0.18915935367948314,4.457222182115018,0.026049000997465748,4.056118444254886
1.530354964807E12,-0.17913909818609133,4.727366451398178,0.029677197830404227,4.3220982232547795
1.530354966727E12,-0.1900172562272303,4.699494096932588,-0.013102314906686893,3.9790351847548244
1.530354968725E12,-0.20184671605334575,5.229133423616918,-0.007241241370274991,3.964853339768021
1.530354970725E12,-0.18267456547232885,5.413784812084334,0.013816636221303831,3.1732156487683874
1.530354972727E12,-0.19601301247085204,5.712066062504741,-0.0028336018786904076,4.486491312701882
1.530354974768E12,-0.18810357152063792,5.19673567057549,0.008187748212824317,4.152060198941044
1.530354976725E12,-0.15005673483544452,5.235167427641702,0.02026169435572405,3.1872832233584587
1.530354978727E12,-0.15772026181175694,5.242550514418534,0.014898521811502273,4.102181426787282
1.530354980725E12,-0.16981209053466162,5.451499607839775,0.034063445235114675,4.626300000267633
1.530354982725E12,-0.20408092669053035,4.891999561363026,0.0728468158128067,3.227205056097956
1.530354984806E12,-0.17686867894326413,4.723166331641782,0.05758541229530234,3.7409376317361964
1.530354986725E12,-0.18383069859541737,5.028654810530085,0.03379036547837182,4.479222079561818
1.530354988725E12,-0.17012680618351406,5.2528429694677765,0.04113176420481962,3.985330088577182
1.530354990686E12,-0.17738188218169268,4.759976537387737,0.05578372972763701,3.131603517989034
1.530354992725E12,-0.1811106586874938,5.349098415104574,0.04389134802285457,4.29628466929885
1.530354994767E12,-0.20075167885092338,5.425525005798375,0.025194270938668425,5.045461170071609
1.530354996727E12,-0.18690553169867252,5.454608502679047,0.03207634559068027,3.049304613736934
1.530354998725E12,-0.22724976315641823,5.353733855693855,0.06978385474038301,3.833592071501008
1.530355000725E12,-0.2156644720702932,5.15690424248953,0.0481606663686144,4.46405201042928
1.530355002727E12,-0.18889835610059658,5.049986771032567,0.05219038343491328,4.471810494237558
1.530355004806E12,-0.19666680259258174,5.275605858725183,0.05241757850461854,4.68679733816227
1.530355006725E12,-0.2160904490936136,4.5257813658498,0.06661888820997539,4.612893913841465
1.530355008727E12,-0.20524545828555676,4.103589993318536,0.040443758072223904,4.745100656612677
1.530355010725E12,-0.18721467486750698,4.475040488857065,0.029589265085140037,4.791796601318404
1.530355012725E12,-0.18086002834505305,4.864988543699982,0.01602688590086676,5.463540290078942
1.530355014767E12,-0.18000008228499123,5.069864908723555,0.07506064412733895,4.437720068158028
1.530355016725E12,-0.1622794500739076,4.597736397169397,0.03796498377447781,3.964124318132116
1.530355018725E12,-0.15686632150628946,4.541274785063906,0.0579429771361969,3.812586803224491
1.530355020727E12,-0.15822307763055105,4.390515049655439,0.05646079106357448,4.369494947303311
1.530355022687E12,-0.13524639062276303,4.192186799979284,0.05856148317781484,3.4725848494907745
1.530355024767E12,-0.15373946280620374,4.100433440346428,0.05190294298867109,3.853959992576604
1.530355026727E12,-0.1441289689673719,4.392310509693217,0.09909553610564194,3.0952950259007563
1.530355028725E12,-0.1470896768680518,4.410149822008463,0.09336950220094528,3.941159416810965
1.530355030725E12,-0.16618941935213635,4.268267840593824,0.06151735921919514,4.10408919142623
1.530355032727E12,-0.1648408452702842,4.789563018133966,0.04871815816985362,4.566171500901922
1.530355034768E12,-0.17308278326064158,4.24262213669757,0.0528849248185007,4.149536884695549
1.530355036725E12,-0.15715245696448138,4.143761721570249,0.08644030375494843,3.664459963737028
1.530355038727E12,-0.14888055221345445,4.176730823279001,0.08823387319463141,3.005696602088093
1.530355040687E12,-0.12292113469465944,4.17183935126955,0.09606150620875663,2.8552943746994126
1.530355042725E12,-0.15457037593875067,4.884315142910793,0.08734437220442991,3.898870031059216
1.530355044806E12,-0.154365354377414,3.783282326342355,0.08128135932731599,3.711712298916438
1.530355046725E12,-0.15539494410810645,4.220071587805883,0.08208486320376782,3.690609271646568
1.530355048725E12,-0.1605764661383308,3.4663323950973406,0.09658927763803629,4.227789420792763
1.530355050687E12,-0.15854818458798833,3.836950404978206,0.10125260005592318,3.2160385958574755
1.530355052725E12,-0.16410470938126612,4.791117546217398,0.06599071856709293,4.924223208626923
1.530355054766E12,-0.1598633509671057,4.794186375019068,0.0691348799980126,3.8534221718043953
1.530355056727E12,-0.14771244722505775,4.284457025722397,0.05388531556833588,4.9413674388459565
1.530355058725E12,-0.14546718591904412,4.632445561003161,0.06101310013953059,5.491745276833991
1.530355060725E12,-0.16546448277025236,4.807677565033305,0.05877783544494258,4.876567696194645
1.530355062727E12,-0.15392119335689836,4.833566543848746,0.07659120458224909,4.644895033345249
1.530355064806E12,-0.12322032234275612,5.109665040557111,0.09932278173292579,4.766390989629432
1.530355066725E12,-0.15145187298519716,5.124186310833563,0.08276635766123844,4.11619842327776
1.530355068727E12,-0.14421723886612312,5.53359857974429,0.06461857847893895,4.158057410901251
1.530355070725E12,-0.13975759546900007,5.019917397279528,0.05589753248832938,4.5043782265662164
1.530355072725E12,-0.13055362255448705,5.072879457591279,0.05530192797413449,4.920580635112391
1.530355074766E12,-0.14414582879935195,4.977441631448695,0.053526891982419035,4.717183087000088
1.530355076725E12,-0.1396244129825082,4.412201092317601,0.07844517912008289,4.163472021677996
1.530355078725E12,-0.13568853067077133,4.5535356415633395,0.07480845803092664,5.719262441476195
1.530355080727E12,-0.14563874259290804,4.5772257009718835,0.058625921955183576,4.549975787313074
1.530355082686E12,-0.15753029751393025,5.10792507967256,0.09245411828922627,4.161758835096042
1.530355084807E12,-0.13346070916060399,4.7670111893756495,0.09671318254754621,3.1507852089682906
1.530355086686E12,-0.15117619673159485,4.084655517193976,0.07643356633685709,2.838368109583587
1.530355088725E12,-0.17140318321689244,4.944088826784177,0.07500656394253298,3.3693254522167084
1.530355090725E12,-0.15343982050749247,5.50966084572205,0.04046339325631987,4.4130403020998665
1.530355092727E12,-0.16885388246389296,5.458908620793437,0.05649541491181589,4.219232763733047
1.530355094806E12,-0.1607224915484805,5.178692361653446,0.08258213793543041,3.968672689887541
1.530355096725E12,-0.14349579789967035,5.179696947932657,0.08671569318728843,3.963495038404199
1.530355098727E12,-0.1512423054940729,5.751359744110131,0.06690091881726475,4.138954645243755
1.530355100687E12,-0.14728986405879343,5.597372785854503,0.06348514208526704,4.661805201141505
1.530355102688E12,-0.15695939501417358,4.140191281974605,0.07642661253261636,4.3422700170156165
1.530355104767E12,-0.16088272996667377,4.212204553861386,0.07721451784395342,4.303720981375565
1.530355106725E12,-0.16942323065091744,4.961053779488576,0.07983358077474312,4.851812199816921
1.530355108725E12,-0.16093222942864688,4.946051046573249,0.09175508143541064,5.07388035036092
1.530355110727E12,-0.16591699895718814,4.299243269923009,0.11296842437434168,4.959891153482348
1.530355112725E12,-0.15207602643486642,4.586839255392545,0.12257073691507694,5.379844453829248
1.530355114766E12,-0.1634498674762608,4.514177803807674,0.0651085049656671,4.927201325325568
1.530355116727E12,-0.13947299533378416,4.468235843454492,0.07753979983498746,4.916756217284955
1.530355118725E12,-0.14231375253353112,4.567519428616939,0.0890743309279435,4.764173600074366
1.530355120725E12,-0.11977441057873506,4.544961964243518,0.07175320644253365,4.837010823439687
1.530355122727E12,-0.15824149909335414,3.8582959382126414,0.06561187181275391,5.34350413108891
1.530355124768E12,-0.1680580310012948,3.8166688411753777,0.0658229620474028,4.819882519285576
1.530355126725E12,-0.15446034262809102,4.022380165790725,0.06962104312555127,4.541621545411315
1.530355128727E12,-0.1661435582896206,3.995733975709628,0.05918282083176627,4.178967646060254
1.530355130725E12,-0.17008354554086189,4.201951338174778,0.073103083648935,3.9442298474851576
1.530355132725E12,-0.16527418251392748,4.777168542564834,0.07839515712679677,4.056720442964462
1.530355134767E12,-0.1743828445247142,3.5602154405406483,0.08392365088364898,4.717114039067436
1.530355136687E12,-0.12286162174594091,4.345272186826185,0.08520922278256463,4.192750703039061
1.530355138688E12,-0.12033341431266108,4.151033572922084,0.08186250984279025,5.058103513028045
1.530355140727E12,-0.12756289369843682,4.259774917436189,0.08082282589815902,4.643598709082572
1.530355142687E12,-0.11548983850003777,4.879282089929481,0.0605014326376433,4.6764884578823835
1.530355144766E12,-0.12092433398806077,4.390911747251595,0.09874310782189469,4.696845746169488
1.530355146727E12,-0.12110097216573779,4.11978805186185,0.0847965373567092,3.6845784425411665
1.530355148725E12,-0.12373873786562817,4.049937853266922,0.09273168469459464,3.65514680008449
1.530355150725E12,-0.09014728467596911,4.183917615531727,0.07431305739455643,4.908860670056269
1.530355152727E12,-0.11940283263007052,4.128934754369924,0.07037166474853009,4.634803060694178
1.530355154768E12,-0.10509711822572519,4.2009021632136845,0.08304884331395188,5.341317221569867
1.530355156725E12,-0.09911385789327748,4.375802260060322,0.08379899919482901,5.614826877948226
1.530355158727E12,-0.09285607621642983,4.099011108972155,0.08237630971088361,4.740626485199636
1.530355160725E12,-0.09976232549391661,4.408398138585978,0.08827195061866606,4.325247923121694
1.530355162725E12,-0.11808841623257217,4.047099914876951,0.09928314292650293,3.7723356131143366
1.530355164806E12,-0.11801444056418961,4.551124946342482,0.06107731128006943,3.9869261610478928
1.530355166725E12,-0.11927863152388579,4.232551206015347,0.07436720894880464,3.9463286899661134
1.530355168725E12,-0.12540682636907735,4.3318636416420135,0.08266645294695893,3.730873271861821
1.530355170727E12,-0.10468353998114394,3.971371205850162,0.07182672810835092,3.696495071614126
1.530355172687E12,-0.13687802256839457,3.8685175843719297,0.08144709472536771,4.070995735194383
1.530355174807E12,-0.17072059223293612,3.9297260482436713,0.06556230937309716,3.3271852944335483
1.530355176727E12,-0.13898219543958085,4.059605487044755,0.07050980730281516,3.273648140336082
1.530355178725E12,-0.10681342060091917,4.010714536226992,0.05583005272055479,2.989442751740194
1.530355180725E12,-0.14590635603250182,4.225328759559979,0.04919269173044206,3.0662460495438824
1.530355182727E12,-0.1427478794868774,4.25779412126018,0.036422119355843045,2.6558265979738973
1.530355184806E12,-0.13264329062190694,3.9488595978184526,0.04465519292168211,2.5087860890623386
1.530355186725E12,-0.11185481319414167,2.9114348745868375,0.025190710795085832,3.003232901558435
1.530355188727E12,-0.10161328414253143,3.238485007756094,0.026226170151885334,2.7456450760121047
1.530355190725E12,-0.16950436604451205,3.867699831523712,0.034336277583536245,2.962493076969782
1.530355192767E12,-0.16799227957304363,4.248460049546388,0.044286486551963475,3.41708147290455
1.530355194805E12,-0.16950144653349064,4.0748617255436015,0.06996329674802272,3.8804830397116197
1.530355196725E12,-0.16575878733431432,3.505713824348649,0.06549220779028121,4.256137106169778
1.530355198725E12,-0.15119567358661273,3.9993783016399096,0.04908132798359714,4.325726277069792
1.530355200727E12,-0.15482923228585324,4.060655016264843,0.027999582849061667,2.8987378848485044
1.530355202725E12,-0.13892609732158043,3.618753093631753,0.05204629569188377,3.701566100919012
1.530355204807E12,-0.12609688673541664,4.123556030794291,0.06366953253456778,3.5621426679362966
1.530355206726E12,-0.11972811165369764,4.055835753808225,0.055846145126014726,3.4810844482782937
1.530355208725E12,-0.13751414146190288,3.7537899462247575,0.06023191586114127,3.3065141002478082
1.530355210725E12,-0.1363809103673033,4.329371496983408,0.024921719738295368,4.605774060523804
1.530355212727E12,-0.1403554900369962,4.389885410356101,0.0727549231931901,4.025336053864001
1.530355214768E12,-0.14081589348404044,4.463028785481912,0.07918191439906987,3.689239251921024
1.530355216725E12,-0.13973170692476078,4.01368409099343,0.12530009929666105,3.1682485844921286
1.530355218727E12,-0.08408754585664391,4.13108286204139,0.094077524375691,4.036808819131695
