Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.530355928805E12,0.5369945443787589,5.380747793818361,-0.2775360190224926,12.60295714495101
1.530355930807E12,0.5395960789684404,5.474018303513274,-0.2807744271418593,12.160456402974933
1.530355932767E12,0.5070009301469763,5.255357564783768,-0.2448726763061526,11.806879364446631
1.530355934887E12,0.5149293113229475,5.3525785652887015,-0.25851409489518934,12.122702102437978
1.530355936807E12,0.5115602271869796,4.268365265148558,-0.2314584075746506,11.971820833671263
1.530355938805E12,0.4924005502038199,6.087937875309241,-0.25312990025062604,11.320409212427183
1.530355940806E12,0.5043039451577268,5.3196809170037,-0.24589381517801873,10.637473613071112
1.530355942807E12,0.5183940344683379,5.015562942818783,-0.2132341102036587,9.87765570631443
1.530355944848E12,0.5017144360767429,5.281208066174823,-0.2031425904578217,10.609056703889204
1.530355946805E12,0.5104643433018186,4.42316186396162,-0.187341364066679,8.570652003356832
1.530355948807E12,0.487100382192017,5.560958063551,-0.2479862793265888,8.405586382707359
1.530355950805E12,0.5000740213118302,4.796557295689141,-0.2472970401347776,7.525420638032759
1.530355952805E12,0.4982890494276896,4.935239455414526,-0.26070960697216217,7.8571302231567515
1.530355954847E12,0.46274541758148413,5.24101944268102,-0.25149979239364834,7.5765189457284965
1.530355956805E12,0.49224267784480474,4.6444393959217445,-0.22217672315422862,7.620818226055355
1.530355958805E12,0.5188561519463983,4.765348234892508,-0.24459902456921206,7.538700420592585
1.530355960767E12,0.48505040495703644,6.076350104626632,-0.2582152696610653,7.777527690561115
1.530355962805E12,0.5122977346489557,4.910061111958764,-0.26650992671151263,8.22475172162001
1.530355964847E12,0.519400218245054,5.357745708493615,-0.20407580605981573,5.265041604428842
1.530355966807E12,0.5176500986787655,6.3325309371756,-0.25893478789605273,7.770936079480123
1.530355968806E12,0.44402032842783273,4.648555350943363,-0.30532057920085415,8.209889047188645
1.530355970805E12,0.48229466613224353,4.89923028219956,-0.2161066182687015,6.681463543062466
1.530355972807E12,0.4669583851269869,6.095693507254256,-0.19526901106578753,4.835261720041235
1.530355974848E12,0.518586123211571,5.706768199965121,-0.1707174874630764,4.039633533365769
1.530355976805E12,0.5100503414037482,5.603151978605991,-0.16727276672198524,4.257305269705945
1.530355978807E12,0.5114209944852864,5.589920956083887,-0.15178787177324668,4.039107518263906
1.530355980805E12,0.5084267342731399,4.902714029911542,-0.116680046827808,3.063033065888581
1.530355982805E12,0.4823923636831217,6.347738959763842,-0.13091798675271418,3.617366318908478
1.530355984847E12,0.47850611762148254,6.556220111240434,-0.19287312775215057,5.250459654797721
1.530355986805E12,0.48619244197581946,5.715447396722215,-0.20963985546090616,5.255520026388427
1.530355988805E12,0.46274307626654626,6.697782042213829,-0.17920635811963775,3.843593935283942
1.530355990807E12,0.48143972721421674,4.901199572187127,-0.1391533000501443,3.7136453954401736
1.530355992805E12,0.4762008269158358,6.511275690899432,-0.21841046424053123,4.771517133368863
1.530355994847E12,0.5000102155670445,5.739825450990294,-0.23854068573263848,5.546222824983973
1.530355996807E12,0.5000539569089097,5.431939186649263,-0.16569241003783966,4.006312646803069
1.530355998805E12,0.5272021771469753,5.756308182433708,-0.24234612364179853,6.1115163273086
1.530356000805E12,0.48547568000573693,5.065526681216314,-0.1572268714420994,4.649386077021589
1.530356002807E12,0.5215631907755359,5.827840566354238,-0.2034327277622879,6.655999557323585
1.530356004885E12,0.5017145475703466,4.884712994828198,-0.17228275555491557,5.951305877586402
1.530356006805E12,0.5054420880674907,5.833000472460587,-0.19549209250348146,5.680752612628802
1.530356008807E12,0.5090435772174089,6.089265782615327,-0.14268388145424318,5.168790824581491
1.530356010805E12,0.5365158497354044,5.997626953756269,-0.1462912070013895,5.493276338862869
1.530356012805E12,0.5014747514320704,6.338359247597956,-0.1328465824786039,5.4259681826767245
1.530356014885E12,0.5251821372001361,5.927805560692189,-0.16141053259454205,6.178969843708629
1.530356016848E12,0.5309800908860167,5.608865108197611,-0.15470793746472752,5.205302482197202
1.530356018847E12,0.5010109143551437,5.071455263179202,-0.20381039419610714,6.061796620296819
1.530356020847E12,0.5281532846975684,4.773176126111151,-0.2312900099933008,6.095676460431733
1.530356022848E12,0.5157597027275209,6.78189979683727,-0.265884404141142,7.23003125950347
1.530356024887E12,0.5241346600278433,6.563416759885613,-0.27441078979165107,8.400863564973154
1.530356026846E12,0.5354736472194722,5.496183595369356,-0.24617510579161575,8.110422460837158
1.530356028848E12,0.5658162756884773,5.2182196037708115,-0.27078305146847353,8.426372991113334
1.530356030805E12,0.5666378072052439,5.397001457681922,-0.23229337752753587,8.887606959200571
1.530356032847E12,0.5427063212484954,4.951596041907324,-0.06023608525307286,6.683226961241746
1.530356034885E12,0.5463425856326306,5.516231227184652,-0.18435569970713367,8.242442759698156
1.530356036805E12,0.534094669026705,4.727938287881477,-0.20005696888272373,9.390548494897216
1.530356038807E12,0.5443395234482298,4.7918088818062365,-0.22961895387620607,9.274703394705643
1.530356040806E12,0.5269473339888984,5.015241140304264,-0.24023288565546225,9.91067152827017
1.530356042805E12,0.5303449244927839,4.872104930997939,-0.26635165410089995,10.01195168570215
1.530356044885E12,0.5026530302456407,5.5472508329187935,-0.2872452295469378,10.48918353383189
1.530356046805E12,0.5087306701881971,5.238942260133902,-0.25284058371161217,9.040481203005246
1.530356048805E12,0.5241766825453661,4.8127410775944215,-0.2432363755573251,7.961040445617504
1.530356050847E12,0.4947650367215409,4.9779378293409025,-0.2635206390258723,8.79432226577083
1.530356052805E12,0.5107346838392844,4.252521820223462,-0.242311646072954,9.266786364360991
1.530356054887E12,0.5186182559232547,4.362437042513373,-0.20122089984555058,9.614645609132726
1.530356056807E12,0.5219833450866876,4.698631840494689,-0.22704127535865584,8.297903983523714
1.530356058848E12,0.5284255695803255,5.4127630036623335,-0.23585629019850643,8.723149491079292
1.530356060805E12,0.5502687220034359,5.683695292123614,-0.22532681403596336,8.75856107737683
1.530356062807E12,0.5399527801077573,5.141419707301732,-0.22587409745046724,8.56145007098274
1.530356064848E12,0.54344724845335,5.838759769134022,-0.20647826689008827,6.3088970886429765
1.530356066805E12,0.524489456108889,6.013263484777101,-0.1632181922554225,4.440687663124895
1.530356068847E12,0.5170800298305821,5.98420154396299,-0.14714734380783853,4.943070295504127
1.530356070805E12,0.529462764814464,6.230583913190152,-0.20972257515377052,6.219102079919654
1.530356072805E12,0.5275725398290593,6.136912982524859,-0.19077981670670077,5.744866793896715
1.530356074885E12,0.49022077980357914,5.79092966669302,-0.16999420658603187,5.634724933576058
1.530356076805E12,0.49505017793940764,5.4018442865275675,-0.17127378514405284,6.093518299555862
1.530356078805E12,0.46861515661690295,5.482259311402524,-0.19658904569739016,4.664094587563107
1.530356080807E12,0.5038714936001788,6.612434182172062,-0.1672357214962709,4.996676891578396
1.530356082805E12,0.5158772700842595,6.17199203581419,-0.19257044290776973,5.520107349396753
1.530356084887E12,0.5097880451162999,5.641716006392335,-0.11850953257895942,3.9904976730828015
1.530356086807E12,0.4996150716165204,5.681638113283345,-0.14253613062247522,4.891655376261685
1.530356088848E12,0.4948910982583424,4.978724937174429,-0.1188234836420025,5.145716393518016
1.530356090805E12,0.4667593326682067,5.012104416145204,-0.1954247565453208,6.419171134338201
1.530356092807E12,0.46630228041283994,5.541545837968888,-0.23971646873782415,7.0211431808903475
1.530356094885E12,0.48303290550437106,6.190055022539105,-0.27624798287634583,7.751408140699348
1.530356096805E12,0.4770588366090607,6.493141442078445,-0.20293073276961673,6.3881033634687805
1.530356098807E12,0.4891786388292901,6.282250780710038,-0.19284943376935287,5.748164361674891
1.530356100767E12,0.4864197286258137,6.104621792746189,-0.18618913648623275,5.969288510031336
1.530356102805E12,0.4715004427852121,6.097504039320347,-0.228817665901833,7.61387748997293
1.530356104847E12,0.40534908347388365,5.144979002768598,-0.2587161222221442,8.01894318018354
1.530356106805E12,0.45409313420405767,6.053863913565049,-0.25623999503304173,7.538164403220436
1.530356108768E12,0.42707958716429106,5.68280327426248,-0.29345424771339135,8.103711683272332
1.530356110767E12,0.44723734446766406,6.255559195034518,-0.31204654390834013,8.054120709417324
1.530356112805E12,0.4611022113137968,6.659663502997883,-0.321839478073431,8.22692709527499
1.530356114887E12,0.4696700729237075,6.838913186992324,-0.316768217073229,8.400142206518371
1.530356116807E12,0.509846290664706,5.887316026410013,-0.2758625047894403,8.039211055021475
1.530356118805E12,0.4970154969903695,6.379001462965214,-0.25239146118450045,7.235484505812114
1.530356120847E12,0.5104658904590412,6.045779988038469,-0.20937263378791196,6.265457146839555
1.530356122847E12,0.5317324249904524,6.118036045226756,-0.24392354202455105,5.92659750362606
1.530356124926E12,0.49791437169019925,6.326730731790602,-0.2704814223192566,6.782387419735224
1.530356126847E12,0.5186065905618047,5.709236778934558,-0.19660406821628465,5.43221618646044
1.530356128807E12,0.5383590055364359,6.177197231100274,-0.2307736435598238,6.6078744246630166
1.530356130805E12,0.5574523080135939,5.701303124838145,-0.2519825252758487,7.024182906805314
1.530356132805E12,0.5529024042808385,5.881802107664508,-0.26365975515710804,7.2393723807772306
1.530356134847E12,0.5406225886429646,5.842775645407471,-0.2587397479173181,8.87283097911057
1.530356136848E12,0.526510637031498,5.4051140073139345,-0.29570486974266486,10.024075726712596
1.530356138805E12,0.5324510444221704,5.349961806481819,-0.30169031406951063,10.824665916375993
1.530356140807E12,0.5398749201395394,5.35384295145244,-0.28173886098543033,11.333579944234643
1.530356142805E12,0.5378799944537326,5.496148108668566,-0.2666288319299627,11.26585845343161
1.530356144887E12,0.5387203291975485,5.168059133123765,-0.21815222399770395,11.418449288968949
1.530356146807E12,0.5184678315898346,4.840934758459156,-0.2376280188785532,11.930287104128885
1.530356148806E12,0.472587111242844,4.356224915651754,-0.2562633757709751,11.953948173647438
1.530356150847E12,0.4762779541152754,4.613616555105549,-0.229293646067095,12.817366800889173
1.530356152807E12,0.5153057536176437,5.682623081188089,-0.2606181080896684,13.268139280860456
1.530356154885E12,0.5561946416167599,4.71127351943306,-0.2667504283821174,12.94261029287249
1.530356156805E12,0.5115841087001988,6.045165054129264,-0.2600186425712688,12.905638013732469
1.530356158807E12,0.49397919294451104,6.038761672263,-0.2997729289974079,13.318527387448754
1.530356160805E12,0.5173013713921094,5.795505979188093,-0.29464470227691714,13.33007936214945
1.530356162847E12,0.5138409018122804,5.590977639576298,-0.2586731552400211,12.940890118245125
1.530356164885E12,0.5127249962712227,5.875611261092326,-0.263841288877071,12.154535063210046
1.530356166805E12,0.4984783140865812,6.7146050567076525,-0.24910619827157982,11.376286262630252
1.530356168805E12,0.47433085412938325,5.9515865259670715,-0.27004573765551304,11.579404905608438
1.530356170807E12,0.43530199976026923,5.4023648003164695,-0.2697742870250463,12.44833138200875
1.530356172805E12,0.4495266151932228,6.218998723041029,-0.30706502071246883,11.110468394886453
1.530356174887E12,0.4728728931158807,5.3154732846695145,-0.29913812317637745,10.694148780565007
1.530356176807E12,0.4663490507368677,5.101830397652687,-0.2892158009210586,10.405024053369324
1.530356178848E12,0.48024597392091356,5.098016564342319,-0.24798455169452302,9.051336495318477
1.530356180805E12,0.45316935860073315,4.357001552685214,-0.24640098863320029,8.785791474063046
1.530356182847E12,0.4726262648801842,5.158989956307965,-0.25003673095368517,7.43655691333933
1.530356184885E12,0.43376308929160823,6.12207069207859,-0.2794912842830565,8.319243015673374
1.530356186805E12,0.38782911785982144,4.096311861559929,-0.21092443315604384,6.380764555610204
1.530356188807E12,0.420643514610934,5.501263013692985,-0.1636711560155101,6.504492187145244
1.530356190805E12,0.43543296484813704,5.512885237657294,-0.2047737128632714,6.864281671564632
1.530356192887E12,0.43403089144028717,4.390902180481256,-0.15311996357819985,5.315747373899764
1.530356194885E12,0.4229311743056502,4.7160706412001945,-0.12496500955880539,5.158385256743917
1.530356196848E12,0.42602819370425493,5.425933226381556,-0.1735288826813619,4.998806481678181
1.530356198887E12,0.3942116796846516,5.760381131984269,-0.1545926382010315,5.547589677671386
1.530356200807E12,0.376483820613967,5.649645413962122,-0.1638160604518501,4.911588045197294
1.530356202767E12,0.3807230934201953,5.6475682873200865,-0.13473497239435334,4.657994128021534
1.530356204887E12,0.34576720486136714,6.138780513698277,-0.1342166054816911,4.386177153207409
1.530356206807E12,0.3818199405107875,6.148190766589746,-0.11778140927459674,4.611066748737363
1.530356208848E12,0.3852643439837565,5.556570282954834,-0.10349428073442994,4.077105300498565
1.530356210805E12,0.4013280128998566,5.743193080325972,-0.17820515427684783,4.214832549568595
1.530356212846E12,0.43168182775602565,5.911872048440437,-0.2705661959566479,7.734621921015132
1.530356214885E12,0.426244796608958,5.988030358375796,-0.16865296315123432,5.427809151351454
1.530356216805E12,0.42202829443316375,5.904655406661482,-0.11317771949996756,4.938167747867989
1.530356218807E12,0.4028488357986038,6.401777495044752,-0.22346906490548715,6.82885537325163
1.530356220848E12,0.4286476200669405,6.619482170891349,-0.10596116293034247,4.86707314215513
1.530356222847E12,0.45407272456347136,6.107350913671782,-0.10375207603620593,5.128467685006961
1.530356224847E12,0.4195307672117336,5.945105044787256,-0.10322169961397246,5.659385315368159
1.530356226805E12,0.4250565537362771,5.704308122166291,-0.18673754693210554,7.271294876482841
1.530356228805E12,0.43713756108045043,5.47756633196729,-0.21649367941169467,7.3658785794440655
1.530356230807E12,0.41374530919710517,5.8176495191180795,-0.19096690865289676,7.242833335229825
1.530356232805E12,0.430153774716553,6.528889132000974,-0.17534919919716443,7.582979482900093
1.530356234887E12,0.42082845418124776,5.773352238998421,-0.21299141502832783,7.525528415030783
1.530356236807E12,0.46512434470870945,6.097443924495752,-0.23256945682508193,7.663095591641157
1.530356238805E12,0.49003612891868603,6.130586718689513,-0.23535695929964107,8.01180731070902
1.530356240805E12,0.480160195445955,6.725579017916064,-0.2252125839899342,7.860575906205818
1.530356242807E12,0.4863128131816775,6.059340129552977,-0.23887173505703144,7.885891887791408
1.530356244926E12,0.46835578934757,6.979670108340006,-0.24933061718846355,8.109187088756824
1.530356246805E12,0.4557492582640139,6.966118784666934,-0.1759432549248591,6.822463765149046
1.530356248807E12,0.4618547978703309,6.968024725562119,-0.1730775982812612,6.729010669631709
1.530356250805E12,0.48292512286418193,6.938313119702714,-0.22717577822601895,8.015295553801323
1.530356252805E12,0.449928047849933,6.491772494055899,-0.17519853283303677,6.595898117732773
1.530356254885E12,0.46449480819272176,7.34578678676502,-0.26666298097985947,8.977235106768859
1.530356256805E12,0.49689218911290467,5.589916363041107,-0.1634981598812231,6.704724181461936
1.530356258847E12,0.4424316864869646,6.769172382487998,-0.13948285527542442,5.728234544842153
1.530356260847E12,0.45047704546438444,5.84153543305681,-0.1144781484385734,6.556197924701397
1.530356262805E12,0.4674140719710557,5.66661202835723,-0.23450060438903975,8.942582148496623
1.530356264926E12,0.46768415709839206,5.391748364858237,-0.055251639546824535,6.407263970570213
1.530356266767E12,0.4563293868095531,4.9464881186248,-0.17414688086046107,8.136783133512994
1.530356268848E12,0.4485979523860084,4.451171825627421,-0.1659640440911865,7.129328544007923
1.530356270805E12,0.4389960048118137,5.268106444012954,-0.16035189391247737,7.709451845231928
1.530356272807E12,0.3937750261070104,5.749268264586042,-0.25506749797488065,9.34667295247778
1.530356274848E12,0.398459780048247,5.792718971799952,-0.22548273822191048,9.12654627141998
1.530356276847E12,0.3712008607145662,5.748299390265963,-0.21997076648038266,9.814002922492323
1.530356278847E12,0.38398619589590693,5.306680023654864,-0.1911534017257196,9.11372906444547
1.530356280848E12,0.3874105665790277,5.075498663859005,-0.16692055579955903,8.789768386600414
1.530356282847E12,0.3924798798650584,5.059756290932276,-0.1676731356338207,8.550164053546082
1.530356284885E12,0.38012741580469106,4.715216519514082,-0.1569662224378596,8.15996131016306
1.530356286805E12,0.39494142409710603,4.651803420264494,-0.15714410526685807,7.965448371600054
1.530356288805E12,0.3915530941763746,4.967366691002882,-0.1690949213885591,7.871411227491663
1.530356290847E12,0.3893670599498771,5.093229211652155,-0.22614406110266044,8.561473915299219
1.530356292805E12,0.3695348608011438,4.484823074357754,-0.19954777554764946,8.649493385634871
1.530356294887E12,0.3977708305264778,4.830781565338479,-0.10195243490062743,5.6214951095641
1.530356296807E12,0.3800992439209699,5.071050648971179,-0.13986427617325614,6.3211738892748
1.530356298848E12,0.36336782189365924,3.986437995226416,-0.09374726081582707,5.892130213576769
1.530356300805E12,0.3968395068974007,5.435169284339628,-0.2562665028639732,7.707015550943166
1.530356302807E12,0.3861409170123829,5.523121595832165,-0.2472990870791638,8.160602829482709
1.530356304848E12,0.3776894093593355,4.918761216447641,-0.09055499527874926,4.890232607097265
1.530356306805E12,0.3753287573732111,4.501506737841717,-0.11479916800551669,5.150770677630523
1.530356308807E12,0.3659195342626848,4.720558041050667,-0.2270726026205853,6.966112167457862
1.530356310849E12,0.3629623710726142,4.655714859022121,-0.23553679594769514,6.898514485891657
1.530356312805E12,0.35151023859172725,4.831932117661813,-0.17451721086640412,4.637366192537587
1.530356314885E12,0.3729393289013056,6.0721047109806605,-0.2088034422808389,4.977954061055342
1.530356316848E12,0.3933533194664404,5.905976439291651,-0.23652499877055394,6.868582438145257
1.530356318805E12,0.38400302740366643,6.053042003294908,-0.22884391616448654,6.6373165345093135
1.530356320767E12,0.36735261947071624,7.100787604121512,-0.13844956284519774,3.9001229074708776
1.530356322767E12,0.39070378466248196,5.613057839757493,-0.14207016159564856,4.113175782713228
1.530356324846E12,0.4098230998797194,6.319434053896863,-0.26001954815895667,7.018503609347118
1.530356326807E12,0.38175299074605595,6.920006671145809,-0.24897665588129683,7.482973339431617
1.530356328805E12,0.40196434531861147,6.185811029916226,-0.12154517367873026,4.2299435358583874
1.530356330805E12,0.38519373638311244,6.066302720606186,-0.22693673437935002,7.077431369063601
1.530356332807E12,0.42436256723164656,6.788578189535562,-0.23764121415969705,6.590487128351755
1.530356334849E12,0.39638054835978204,6.0781145532099785,-0.21163627268041393,5.888824401106684
1.530356336805E12,0.4250683581400124,5.45307201410037,-0.20301820522000405,6.132554790809413
1.530356338807E12,0.40897028130487934,5.756419266499221,-0.09771045880582131,4.774055026184441
1.530356340805E12,0.37336904252017744,7.12225052629578,-0.1885859815496719,5.512856076050429
1.530356342805E12,0.40415811727751133,5.5073080778662336,-0.21823739524920335,6.681801279843457
1.530356344885E12,0.40307893404823264,6.997101498368033,-0.2390517742794876,7.1307365747698865
1.530356346805E12,0.39389729296465215,5.991592298134741,-0.24652071348861979,7.828954444063783
1.530356348847E12,0.4220621233221232,5.9926555765962055,-0.2214723687483956,7.0401538114684055
1.530356350847E12,0.42333830488915336,5.705514402013478,-0.20716208924456972,6.879695435853329
1.530356352805E12,0.42265172587257155,6.306327676716593,-0.2200303516659578,6.722100305100207
1.530356354926E12,0.4192933175374065,5.615051624287224,-0.19586422616101612,5.68528283651646
1.530356356807E12,0.44790787569253115,6.16533124464325,-0.2654836137038467,6.852914505635225
1.530356358805E12,0.450326219474737,6.19520278791099,-0.21611696640393818,5.76641617326596
1.530356360805E12,0.43331773184087324,5.0568132173230325,-0.1801339264357449,6.61064891438754
1.530356362807E12,0.4435243626199313,4.576868637994523,-0.17411206849001862,7.24623157543814
1.530356364848E12,0.4419929162922034,5.4756033689670405,-0.2479882331798074,8.112640062931069
1.530356366805E12,0.4286646716561423,5.1998437000965305,-0.2124541104691154,9.039425433489653
1.530356368847E12,0.433951209441366,5.244883869515733,-0.2905586175729835,10.118280424687415
1.530356370805E12,0.4235094404420521,5.772195976727789,-0.27135181701919137,10.877003819829026
1.530356372805E12,0.44000064625397856,5.597672003022384,-0.2666054661132891,11.468629863113062
1.530356374885E12,0.42631175412552486,4.926422282190404,-0.2269391567268515,12.236152574601139
1.530356376848E12,0.4081522747641496,4.712863088925191,-0.2541617285653847,12.411853353113777
1.530356378805E12,0.43278086570241014,4.962590392283048,-0.27928249804581584,12.454175797752454
1.530356380807E12,0.43358754819973067,5.346241397000799,-0.2657919617803116,12.130336621172416
1.530356382848E12,0.4202170197695433,5.378439688198652,-0.2638244205709211,12.821897835838579
1.530356384887E12,0.41384363564509474,6.010150599344177,-0.27090691299958164,12.722780417243872
1.530356386847E12,0.40284530958299414,6.436246766182853,-0.27170204503425727,11.582118838260564
1.530356388848E12,0.4281407722159961,5.137265295235035,-0.2864364795769172,12.07224401094209
1.530356390848E12,0.4238321827294571,5.180638091134449,-0.257718679919578,11.513994594434017
1.530356392847E12,0.416872116878803,6.055460230071862,-0.275125228021055,9.984075571684171
1.530356394885E12,0.4376854172244916,5.948572001466878,-0.30185346877718466,10.603857201875526
1.530356396805E12,0.4255160415475033,5.078774639543374,-0.20779077388739672,8.519347789763094
1.530356398847E12,0.448649456337241,4.645891913669145,-0.23710700520859293,8.935764806282643
1.530356400805E12,0.3964335532213658,6.332007827144631,-0.26737830296127735,8.031298888739965
1.530356402847E12,0.38304370735452464,6.080444976009554,-0.2852593219918341,8.513097058320307
1.530356404885E12,0.40423983019207993,5.573072467503894,-0.30759894386192327,8.755409747607274
1.530356406805E12,0.4033627012509628,5.767140337409319,-0.25180851312699876,7.78526033458248
1.530356408805E12,0.3981925559413338,5.011305848351917,-0.25718438716825276,7.133974154365655
1.530356410846E12,0.3957975907813341,5.637996512791901,-0.3013842474728206,7.7240951670355535
1.530356412848E12,0.3786107660464458,4.573920245084414,-0.322998232817647,7.857201713644791
1.530356414887E12,0.3839383642963482,5.82512004721149,-0.24439651443610333,5.400251618554113
1.530356416847E12,0.4034688086174344,4.905739587591528,-0.18038335019624305,4.707828048815974
1.530356418848E12,0.40650703279605244,5.455383941435154,-0.31823290845617186,7.342529658001375
1.530356420847E12,0.3971022135623773,5.054379863376535,-0.23096225504674514,7.275823321150953
1.530356422847E12,0.3793189051638012,6.297167437769252,-0.2534012482615503,6.899596242361678
1.530356424926E12,0.40862416931049367,5.582438533047406,-0.2623806484508223,6.774907601235322
1.530356426847E12,0.40873068383488265,6.102696141713248,-0.1760379110687441,4.139173548695579
1.530356428807E12,0.43067886498287183,5.811542736157732,-0.2771710944725615,7.527741827011549
