Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.530353578606E12,-7.515381734370928,4.649493550030751,-1.5628977673665059,7.069613995055759
1.530353580608E12,-7.26403336814315,4.649459026868748,-1.5052811283086076,6.897981321823888
1.530353582607E12,-7.3728062455956165,4.76589228145707,-1.2029670627270042,7.146281843597248
1.530353584645E12,-7.1394261528722405,4.08215134600134,-1.4172574208824524,6.589310570730159
1.530353586608E12,-7.948589957725364,5.413013167382678,-1.7635159480782026,7.593956628079626
1.530353588565E12,-8.430327648088133,5.232409610831261,-2.30749431635509,7.666697698287226
1.530353590606E12,-8.283402392153612,4.677526476547064,-2.1750505302070193,8.395830613751485
1.530353592608E12,-7.796067213222268,5.078512597446497,-2.0166355860794734,8.32131441348364
1.530353594647E12,-7.697042556539085,3.968218119939053,-0.6775627905683915,5.518660214704931
1.530353596607E12,-7.482420776984118,4.1550791923218675,-0.5569409980840241,5.183935302662804
1.530353598608E12,-7.43757014275588,4.517395310557922,-1.4328897461586056,7.185241478804724
1.530353600607E12,-7.174246337332661,4.56537771463243,-1.147699113101497,6.0752691631418765
1.530353602607E12,-7.237126655223808,5.225797937838918,-1.008757643357972,6.0834284033631665
1.530353604686E12,-7.282978232604966,6.58067153757038,-1.1222946743054347,6.906386011560335
1.530353606647E12,-7.299087475280082,6.241831634662604,-0.5614606406447029,6.254647121855305
1.530353608607E12,-7.209925099429466,6.170686441736076,-0.649465418708206,6.126366992803436
1.530353610645E12,-7.3354588231741795,5.503890553753554,-1.2127741283987468,6.482952778382384
1.530353612607E12,-7.638048230126328,5.166443893690161,-1.427952329722212,6.50196448732121
1.530353614688E12,-7.481096419249402,5.125307579452111,-2.096288215827496,7.096715747286239
1.530353616608E12,-7.193167247216468,5.382315901473142,-1.7793543068061561,7.081390341529774
1.530353618607E12,-7.392339421697039,5.756150692929988,-1.561526642444403,6.948902490361509
1.530353620607E12,-7.4691236351643235,5.855133589785755,-1.657358004008817,7.4176760264875785
1.530353622608E12,-7.688932962967808,6.067124232534892,-0.7010482059636879,7.407230689051911
1.530353624647E12,-7.695357626630375,6.589763413576877,-0.6384118402120984,6.962026329571588
1.530353626567E12,-7.5764163581054556,6.723618079692694,-1.7370951708252123,7.499565974949434
1.530353628608E12,-7.618285985066766,5.895934997563123,-2.6496157673174796,8.068684578621554
1.530353630607E12,-7.646070641871887,5.7365328664969795,-2.0601463704322818,8.54260347318569
1.530353632607E12,-7.714333857177647,5.982733659000716,-2.1304143531245985,9.322601716670194
1.530353634686E12,-7.638350519936358,5.849000376795088,-2.672697974260034,9.533446837916115
1.530353636607E12,-7.3955858324300765,5.769308715979442,-2.6083462527673213,9.083944640622246
1.530353638607E12,-7.036842673316431,6.052611266909003,-2.3189562557388155,9.354175980455455
1.530353640608E12,-7.200996942138316,6.229600056914226,-2.0943648462797095,9.159308095101618
1.530353642607E12,-7.305124303530381,5.6503592873270785,-3.238695940233646,10.34777789367981
1.530353644965E12,-7.105831128027887,5.232238039183546,-2.8054563540454707,10.480085441381558
1.530353646608E12,-7.416425323494833,5.4988220030213135,-2.5123079717291255,9.810380320317922
1.530353648607E12,-7.309579552119149,4.62140901128512,-2.8555051519875776,9.413610098086277
1.530353650607E12,-7.030826363870566,4.637738899357156,-3.7215861243602033,9.605023593461494
1.530353652608E12,-7.1575726405051,4.7402798653632585,-3.856190621887829,9.10046679769545
1.530353654647E12,-7.376766301012929,4.14300107840807,-3.3807248141794304,8.184560094061318
1.530353656607E12,-7.020675767792797,2.8914602073344735,-4.103927889982658,8.265055082804082
1.530353658645E12,-6.902043646233089,2.979447767927618,-4.010481573109273,7.618410408948755
1.530353660565E12,-6.7468037967075265,3.114024924286068,-2.755397624777507,5.994596404833313
1.530353662607E12,-6.550585501427725,3.4270414916978913,-2.544922901276179,4.290084787816623
1.530353664686E12,-7.030637541420904,3.7273399983151356,-2.2018656201562488,4.456372935168553
1.530353666607E12,-7.046987622170204,3.0754723222851545,-2.281036546414426,5.668414640963913
1.530353668607E12,-7.2063760107516,2.928596718163891,-2.168844807869534,7.330432652460907
1.530353670608E12,-6.928738105927609,2.9310403562617573,-2.045313539284562,8.344693481711316
1.530353672647E12,-6.792780455977644,2.7056458431769213,-1.905208629404048,8.581313467070167
1.530353674688E12,-6.796616432559554,2.5486475508126416,-2.1153991725922627,9.984074999537993
1.530353676645E12,-7.105631125076776,2.4483137127993055,-2.102489652534553,10.944539448091046
1.530353678607E12,-6.577504032351707,2.7256442193851766,-2.083433463360531,11.905747248910728
1.530353680607E12,-6.57905799411524,2.93606656155317,-2.2355150758405657,11.283054894017445
1.530353682608E12,-6.831968586247835,3.1662876503421966,-1.6126186527736819,12.161953861501653
1.530353684686E12,-7.167031191669019,3.5397444105269784,-1.2434920171616624,12.005669472890286
1.530353686607E12,-7.367871464474812,3.905205884586757,-0.9377365765325032,11.889773515034014
1.530353688608E12,-7.300157967717708,3.544438392489579,-1.62412670483792,11.338404720242686
1.530353690607E12,-6.883695699151516,4.760260995870527,-1.452240981424022,12.001681717193456
1.530353692607E12,-7.505334210895812,3.121985469047119,-1.1625567736728641,11.192096954082897
1.530353694687E12,-7.169880222706366,3.405093368052309,-1.6773244275672936,10.267712075107566
1.530353696647E12,-7.036818515509799,3.3945001305495177,-1.6040986316299468,10.250069123135088
1.530353698607E12,-7.035116294555229,3.886981273247413,-1.5161618581695548,10.158084898348495
1.530353700645E12,-7.386720307238999,3.4592083331599603,-1.924525514765209,10.14036363371864
1.530353702607E12,-7.051658137837837,4.388851077300537,-1.2042448962699224,10.137474602834109
1.530353704725E12,-8.271870828144403,4.5161334924249665,-1.38861543184297,9.452540578743928
1.530353706646E12,-8.047973005925185,4.216925864807664,-0.9517125082867589,9.10813068480165
1.530353708647E12,-8.347422374172634,3.256808418046401,-0.7430255479556294,8.162439300594217
1.530353710645E12,-7.887059836792059,3.0235510930702194,-1.5257028259278722,8.261153910381207
1.530353712646E12,-7.716811266675593,2.8732975515248933,-1.6268070531795678,8.243617861602955
1.530353714725E12,-7.082454269189688,2.746810264685896,-2.0140158940407447,8.468091978812902
1.530353716607E12,-7.693134358341182,3.642349813648279,-1.5317435812556444,7.653990546503616
1.530353718645E12,-7.269907915636895,2.809385596380255,-1.289053619626315,7.453228894548987
1.530353720607E12,-8.180812277842083,4.55057780332528,-0.9986785995307877,6.702476803402294
1.530353722645E12,-7.780892313451931,4.50511176650262,-0.8799854378078517,6.869646764014785
1.530353724645E12,-7.533619212796992,4.3372798263504535,-1.2036564071893394,6.6900346992809965
1.530353726647E12,-7.454587265117806,3.9784444307797315,-1.1770661724966973,6.579414696037203
1.530353728688E12,-7.197405140878303,4.918435221016717,-1.2594357897446742,7.193704954619303
1.530353730645E12,-7.064489556822639,4.966160308348208,-1.8104823296385646,7.225935795140189
1.530353732647E12,-7.22698418479261,5.300943949544868,-0.9965299203253257,6.843506418055174
1.530353734725E12,-7.614142369919289,5.155123972081372,-1.54495607291372,6.691717606102583
1.530353736645E12,-7.396064192088918,5.099068632965895,-0.8669454934209261,5.737033459093367
1.530353738687E12,-7.126623792929316,5.3509630914976345,-1.4007143120174885,6.722233361006053
1.530353740645E12,-7.117054282878446,5.56613167267322,-0.434041319404098,5.924315059901896
1.530353742645E12,-6.838733061709514,5.25119111109378,-1.8181591477930157,6.88104198924218
1.530353744725E12,-6.922036017609361,4.737651276581225,-2.3119617347672787,6.797161497072328
1.530353746607E12,-6.66668773517131,4.256518014124965,-2.06647687903088,6.978333270547448
1.530353748608E12,-7.06120035622236,5.108443285674245,-1.2899673578781148,5.927763206489428
1.530353750607E12,-6.838449745421811,5.335790631158678,-1.9053512017319147,7.270540398915799
1.530353752645E12,-6.82749027038126,5.423451351958508,-2.4580914040161437,7.853143539979353
1.530353754687E12,-7.054761284922382,4.945542949621851,-1.2858663218467634,5.816877817253213
1.530353756607E12,-7.231634030033113,4.904119987451825,-1.8333656440775934,6.872952465358548
1.530353758645E12,-6.731800902309665,4.5509382449176305,-2.3382602399276324,6.940090418279038
1.530353760645E12,-6.706265212131441,4.975225871500969,-1.972243632322442,6.722306818088195
1.530353762647E12,-6.737618487666966,4.678936224900691,-1.1821242879497358,6.531339270915108
1.530353764688E12,-6.876307468893924,4.03256297844062,-1.3326292939707176,6.471369428328551
1.530353766645E12,-7.432788407712549,2.9428973947401422,-0.9663491526115614,6.053266079611056
1.530353768647E12,-6.925489905007848,3.8482520569002774,-0.8766064053445909,6.333198214324314
1.530353770607E12,-6.776885017903677,3.9228238238345217,-0.9131189344951921,6.045310267769268
1.530353772645E12,-6.981809230439608,4.810292580291027,-0.47577288506340104,6.421115014634158
1.530353774687E12,-7.368041135472148,5.054789059223854,-0.34089943626773156,6.397503472711572
1.530353776645E12,-6.970549893659086,5.136879582130106,-0.7350491274357468,6.679373719152451
1.530353778608E12,-6.89411848026147,5.116622932506782,-0.8773797385463756,6.9159269202364815
1.530353780606E12,-7.3054322393427995,4.096717223859341,-1.1296073914415619,6.3400101391996735
1.530353782607E12,-6.711122883616203,5.0765203470949265,-0.9076538600043705,7.095072372086048
1.530353784645E12,-7.445960285823911,4.710863911126096,-0.8195948045581539,7.152349595976157
1.530353786606E12,-6.624347747114619,4.731520403108998,-0.1366991187005014,6.793715659222888
1.530353788606E12,-6.768904751193065,4.272473981575113,-0.7484780500767176,6.979511304724461
1.530353790645E12,-6.665625653148265,4.257831450838802,-0.3374875014697474,5.5074038999966195
1.530353792566E12,-6.876400316605395,4.449924675268399,-0.33470833448313425,6.1054639604990815
1.530353794645E12,-6.486131400399455,3.3226032686478746,-0.008950919836828237,5.605767914497663
1.530353796566E12,-6.97256351933772,4.850935435438091,-0.6790883439647701,6.685499343086977
1.530353798565E12,-7.256786341761952,4.258134906934912,-0.8294180930551054,7.3444174302489555
1.530353800607E12,-6.8746936807167245,5.229624985993571,0.3375566722295278,7.466207810850952
1.530353802608E12,-6.939624136949502,4.997354808541793,-0.5480354914626584,7.589207359530278
1.530353804687E12,-6.661069583175278,5.162967031379377,0.1810017944202149,5.524542882887596
1.530353806567E12,-6.934919485956085,5.030920809138678,-0.15868017059094142,4.956050573122479
1.530353808565E12,-6.7947915219916135,4.904566804683739,-0.8401216003792267,6.174426386199173
1.530353810565E12,-6.849005822463935,5.060048730468592,-1.1158346700146642,6.050618081506399
1.530353812567E12,-6.776621917568273,5.523684584343778,-1.2244508130639433,7.572510666783309
1.530353814645E12,-6.972731264915857,5.598277275265618,-1.2769606368905826,7.821654771305389
1.530353816565E12,-7.033246083607747,5.386651988752193,-1.098765017568252,5.9084561550193015
1.530353818567E12,-7.49835891865825,4.991390837606193,-0.26141572967936844,5.49827135658006
1.530353820566E12,-7.061255256966775,5.698377881050031,-0.5447044160524088,5.749892687568515
1.530353822566E12,-6.961839193401075,5.869207691522558,-0.8986765799889941,5.984442734613723
1.530353824645E12,-7.542502930425064,5.169822163435834,-0.4959986196916943,5.4502446316840185
1.530353826566E12,-7.789197206597874,5.443580520181493,-0.7495119744219403,5.67840357168924
1.530353828566E12,-7.334705031313758,5.526923537928931,-0.8393631163604656,5.878607421555787
1.530353830606E12,-7.180616536872843,5.994251956104124,-1.0016565945964482,6.901148881864079
1.530353832608E12,-7.116836634665149,5.791324349275126,-1.015986699659025,6.629453332674704
1.530353834686E12,-7.262317613145201,5.995930625616144,-0.09022282886660078,5.398746466806029
1.530353836607E12,-7.256610095837533,6.2417964527382805,0.4841478986503869,5.53532876414185
1.530353838565E12,-7.421453129539297,6.275078687672682,-0.5493554698229399,6.019670810294002
1.530353840566E12,-7.17124444728567,6.088461730847895,-0.8652778395048606,6.52091733243343
1.530353842567E12,-7.119831380429718,5.788572513248124,-0.438409374624537,5.737420184529408
1.530353844645E12,-7.081348905156489,5.725985623387556,-0.6191678606494773,6.1090342703142975
1.530353846607E12,-7.085733250203078,5.541151432091632,-0.7794470729038444,6.740162633768707
1.530353848567E12,-6.858352999247355,5.5884499740376725,-1.080009081993042,6.979473862544787
1.530353850566E12,-6.774569492928984,5.302502640072945,-0.08940116486745199,6.180659565127644
1.530353852566E12,-6.846612342578456,4.628319126481733,-1.1766699832820322,6.47297950199932
1.530353854646E12,-6.92008565624893,5.440675373116525,-1.0096818530560616,6.887548565025435
1.530353856566E12,-6.583679444221411,4.498159824722816,-1.7573150693592299,8.43889350990841
1.530353858566E12,-6.6139155829243625,4.60973645849487,-0.13036154165139135,5.958176705516363
1.530353860567E12,-6.740191054214745,5.648741126334922,-0.7113120636335065,5.994391599872111
1.530353862608E12,-6.679548619992591,5.051175274078506,-1.1330645830351072,5.523568535314403
1.530353864647E12,-6.889427795968748,4.166142424483907,-0.39015871910936845,3.9009442734419792
1.530353866567E12,-6.91336398108495,4.354431302850257,-1.1150770804218368,4.227518517908339
1.530353868566E12,-6.760857191275626,3.5149011062854285,-1.382115252778646,4.731356233574316
1.530353870566E12,-7.03537149970628,3.902782445737391,-1.140587506489918,4.04812094692066
1.530353872607E12,-6.541853830054542,3.722631526020843,-1.1341893624404316,4.087603619894832
1.530353874686E12,-6.9693122507017575,3.889212156745859,-0.893389783493445,4.06240228392758
1.530353876566E12,-6.454999104685187,2.6085596267520423,-0.1623645234642455,3.196049219608274
1.530353878607E12,-7.6015341218158285,3.8678773881622166,-0.11966329256308009,3.284029963122905
1.530353880608E12,-7.127557192163196,3.1821102145010975,-0.5067473722506594,3.0778879796848604
1.530353882566E12,-7.105354411143396,3.9847742222307114,-0.624450997839878,4.309936573451846
1.530353884645E12,-7.396991327260774,4.224604295801607,-0.016896393376150582,3.404701087415868
1.530353886566E12,-7.310496243231269,3.665312122177704,-0.14562289682913906,3.6857309778823795
1.530353888566E12,-7.163644344044384,3.53206081211811,-0.5494749689812254,4.074339413161952
1.530353890567E12,-7.315878149263985,3.523157944729852,-0.01305928179478423,4.743458422677549
1.530353892566E12,-7.351596898103176,4.157172253088743,-0.5951642940856839,4.145948501210165
1.530353894647E12,-7.024396243450939,3.5405824410212916,-0.11795056002905656,5.279238763932104
1.530353896567E12,-6.781777773297249,4.301662314267969,-0.7336797546368552,5.580651870528169
1.530353898608E12,-7.251640134092075,3.8694787268692,-0.3564596775608591,4.570855055884533
1.530353900566E12,-6.684504673624619,2.5654117371990854,-0.15194040223537184,3.3433223688000484
1.530353902567E12,-7.019640482107164,3.254530959914972,0.3197611250648137,3.307518887769469
1.530353904646E12,-7.467046531427133,4.023199280725119,0.006371373528339534,3.063536113890805
1.530353906566E12,-6.956296344054221,3.5244965908497736,-0.21600877448652256,3.0079122301097794
1.530353908607E12,-7.043951230774734,3.872631700109541,-0.03146025577371392,3.5907035843618678
1.530353910565E12,-6.586092828271605,2.5598498585888576,-0.27856031482614213,3.543317631771235
1.530353912566E12,-7.280481840251844,3.6005656314214476,-0.35815422398886565,3.2267957320893683
1.530353914645E12,-7.184182669370419,3.418462873644789,-0.7639955814660591,4.049696276708089
1.530353916566E12,-7.459007607114278,3.230276679284476,-0.6067805519380032,3.6913098792833257
1.530353918566E12,-7.36521252372111,3.12464433066373,-1.9118827339165168,5.258215462240309
1.530353920567E12,-7.053970421951338,3.593130659457135,-2.3463467461204086,6.114916641089979
1.530353922567E12,-7.180535452056144,2.654688741592493,-2.090261564913301,6.053523622597582
1.530353924647E12,-7.317150529198246,2.6822768040723894,-1.664674582273762,4.49336030182243
1.530353926607E12,-7.370813813127056,2.570967522945513,-1.880160504547892,5.3188632950757055
1.530353928608E12,-7.277749501195441,2.718341969781578,-1.4027111825435445,4.251696304227708
1.530353930607E12,-6.683747508838465,1.8018962580556672,-0.8106121925792784,3.091795402925045
1.530353932567E12,-6.58173892208866,2.3487756867502982,-1.7048763926629122,4.844930673431192
1.530353934646E12,-6.794546941136498,2.8042114936138933,-1.2575766806445556,5.574734837762679
1.530353936565E12,-6.480920921042249,2.9867873010982824,-1.5065195315453486,5.877776725772043
1.530353938607E12,-6.4927065100829315,2.9335479618976525,-2.0172154357556247,8.433984501914315
1.530353940608E12,-6.25209510814422,3.1837669777499267,-1.2622877537355457,8.568419588696413
1.530353942606E12,-6.461521292443658,3.887450671267299,-1.2888550496525726,8.90212815260086
1.530353944645E12,-6.377838862950479,3.962966236077903,-0.48339031599638604,9.380848625811879
1.530353946608E12,-6.258890133538973,4.763296895252273,-0.06576249035303491,10.384022307914892
1.530353948606E12,-6.54983328553476,4.599388113860699,0.29522891619252,11.526050932726369
1.530353950567E12,-7.100999601621364,4.759707571435555,0.06407680570766706,11.856745598776383
1.530353952566E12,-7.3605200539539,4.547165847092528,-0.7079515602323349,11.834340526641197
1.530353954647E12,-7.0602737158138815,4.609937055418517,-1.1968892500141344,12.031197601509135
1.530353956646E12,-6.81368616185181,4.004313296106945,-1.4854399461566665,12.855826810491477
1.530353958608E12,-7.178347122095535,4.551857502157662,-1.3682913535290637,13.43867350964291
1.530353960647E12,-7.801627817521483,4.408135355452941,-1.0269831650338979,12.623512495327317
1.530353962607E12,-7.241119548182181,4.935318323593137,-0.9803729387883852,12.101162328191883
1.530353964646E12,-6.951291516618001,4.566889396437197,-1.349394662829456,12.327329094780346
1.530353966607E12,-7.114601670234339,4.723098493178605,-0.5942378328146042,11.861527414586455
1.530353968646E12,-7.23525083777147,4.41542470764244,-1.4921726346314947,12.573328922742212
1.530353970608E12,-7.524929087815867,4.232777607262985,-0.7841165647218479,12.457184522389431
1.530353972606E12,-7.695025203789777,4.571061110822352,-1.4207982091573517,11.594470400077341
1.530353974646E12,-7.352480490130011,4.0628304723682005,-1.1829971209855072,11.877340061979357
1.530353976608E12,-7.532081555447684,4.553240158144597,-0.7639779442274282,11.523222760040133
1.530353978607E12,-7.371058629846205,4.27555570924089,-1.4725847107175662,11.803663058453884
1.530353980607E12,-7.0349732188154555,3.9836128246474556,-1.1876676974609286,10.720992253346049
1.530353982608E12,-7.736838254208006,4.038735431812174,-0.4916159703688837,9.558246140942837
1.530353984647E12,-7.872141441305905,3.875672341365093,-0.32645675839695626,9.31477237392973
1.530353986567E12,-6.938416841621862,2.483728168838438,-0.8359807658411067,9.052934032576818
1.530353988608E12,-7.755310683943772,3.692942973051421,-0.8107316586255241,8.690144602081393
1.530353990607E12,-7.597112168868335,3.7856964955830725,0.08535844343465877,7.763323341318343
1.530353992607E12,-7.968046649709457,3.4944239337726213,-0.95303712580497,8.094754350624594
1.530353994687E12,-7.390475238117321,3.630451688916981,-1.027185541624838,8.380422556971839
1.530353996607E12,-7.544170248365719,4.26326540696974,0.7319474059055421,7.222248692944948
1.530353998607E12,-7.9026497792037995,4.03837391737293,0.3366350015004026,6.632033226844229
1.530354000646E12,-8.116724907274364,3.7305539525704132,-0.7057277199154837,7.197762564616936
1.530354002607E12,-7.481259067104687,4.19550265709163,-0.9541993975780401,7.309153853896378
1.530354004646E12,-7.733898299435213,3.701024585482835,-0.3546174573741914,6.9145394824904995
1.530354006646E12,-8.045901193621528,4.259692942640464,-0.5145714592440944,6.425875057776805
1.530354008607E12,-7.5187938358107145,3.9967182005743904,0.7477931851882034,6.091617954584601
1.530354010607E12,-7.308909772235921,3.1785661990583693,-1.0450118265832642,7.5876898766122
1.530354012608E12,-7.686689420092316,4.463616130813155,-1.3322899039558531,7.7812825619985615
1.530354014647E12,-8.27161730089157,4.2078943766817805,-0.6441176846209744,6.993268135149601
1.530354016607E12,-8.10593683902809,4.457011359406731,-0.9864585970778972,6.562688792339877
1.530354018566E12,-7.886977923482689,4.93505054252895,0.2238673987147904,4.882214648212904
1.530354020566E12,-7.901713130456144,4.270288598647908,-0.5286412212819747,5.688196757975776
1.530354022607E12,-7.9931948505694335,4.4102905339284755,-1.333081321394304,5.424982484864658
1.530354024686E12,-7.725270370432161,4.145859185645326,-0.5978719479530591,4.729176862885913
1.530354026607E12,-7.561671590553569,4.274519717483789,-0.9312982826393316,5.155361491962628
