Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.530352242446E12,-0.03685371035812586,2.409603182744231,-0.010775842117321804,3.3456848362652454
1.530352244528E12,-0.038625073275016915,2.313047768054719,1.0157595470073752E-4,2.535920600641458
1.530352246527E12,-0.054358485948913286,2.365472491094914,-7.48237809205189E-4,3.3055472217345057
1.530352248527E12,-0.07849664324364983,2.428695824803265,0.009949253038431277,3.314242527720295
1.530352250485E12,-0.046084401678601214,1.8683045137320482,-0.018788051735506538,1.986197521027365
1.530352252485E12,-0.03975978950578536,1.902610437917857,-0.062403522123291276,2.447366998150277
1.530352254486E12,-0.03547414042063769,1.8642491502396572,-0.023632676243500444,3.074038888394029
1.530352256485E12,-0.03924692389141719,1.5757639695404768,-0.03228859559482611,2.70179828350333
1.530352258485E12,-0.05469269145188045,2.1548490538093397,-0.03521554113426855,2.6892016370722596
1.530352260487E12,-0.07442356424931978,2.662090335888438,-0.05390433613661875,3.4708769862286766
1.530352262446E12,-0.058705472506010735,2.6641509517769424,-9.041266830452673E-4,3.6380909314506935
1.530352264485E12,-0.048684046914742915,2.140688585111918,-0.005929681618552527,3.0765300722291666
1.530352266486E12,-0.04178796755132646,2.8965135207019093,-0.0025500048423671893,3.5005315651865607
1.530352268528E12,-0.0625746534504091,3.5850375933810157,-0.024528070756510475,4.728876881784866
1.530352270485E12,-0.0702011312717769,4.37857127464587,0.002360899084644901,4.593750670322602
1.530352272486E12,-0.08832168641209581,3.1272528060271743,6.249702363697172E-4,3.893977672729254
1.530352274485E12,-0.07017207073992068,2.3413056747441128,-0.01031606629008481,3.745828397750757
1.530352276527E12,-0.06481569527937074,1.9556701314596319,-0.021512457095249016,2.8368917901678636
1.530352278527E12,-0.06363910934194364,3.8202189079019804,-0.01831199541824455,5.164877891437806
1.530352280528E12,-0.08722590940933932,4.464146530748049,-0.01880863852641577,5.82593421957922
1.530352282485E12,-0.04904618183686102,2.8684519020744665,-0.002373839703136504,4.3485074155079575
1.530352284527E12,-0.038736387764054865,2.1363449044358482,2.891558157609631E-5,3.2817715748802376
1.530352286528E12,-0.04940575099002604,2.5405298420998275,-0.00987690262847956,3.6037038147878775
1.530352288527E12,-0.038822680315855236,1.9525469198698502,-0.011957746997037647,3.006519221563029
1.530352290527E12,-0.06330149633260154,2.679780633091152,-0.006511081504903139,3.0707291009956426
1.530352292485E12,-0.053110282795815686,2.7266021497191617,-0.029792349230697335,4.3345077845332805
1.530352294485E12,-0.0602805159969691,1.7689177836963124,-0.01775480935776947,3.851608524163117
1.530352296486E12,-0.05275804138120945,2.238702100994432,-0.03310510124304193,4.310268385987042
1.530352298485E12,-0.040808135766272104,1.820602482695316,-0.026336561480898447,3.545944467914496
1.530352300485E12,-0.04826618043173795,1.7665104741943414,-0.006445823669939671,3.4463445038435947
1.530352302486E12,-0.07432867575055438,2.0306792661542756,-0.007109538979941608,3.2170822015863125
1.530352304529E12,-0.08141883286476434,2.751349512228752,-1.6940862625757544E-4,3.7407261112664183
1.530352306527E12,-0.06310775974236282,2.4310148294363505,-0.010694938382612483,3.699402472804461
1.530352308527E12,-0.04535309643482308,1.8678016722095976,-0.045958839196294836,3.646722109073021
1.530352310528E12,-0.06675749904321115,2.4287892949842904,-0.014806356119540598,4.322897989181344
1.530352312485E12,-0.08522093125004426,3.821030070345934,-0.0243540380245557,5.354489270102239
1.530352314527E12,-0.056800186200442186,3.4175013366843867,-0.011301213615337253,4.82562107734836
1.530352316528E12,-0.05999794420782566,3.828484959917689,-0.017489328179908465,5.660250694306298
1.530352318527E12,-0.07766083559810329,4.097345929805064,-0.006304982995169342,5.760502463351219
1.530352320527E12,-0.06695484591039416,2.714528859697821,0.009515497916157906,3.870445339704768
1.530352322485E12,-0.07321589728053732,2.207844308847043,-0.0024725614190612695,2.858759803831407
1.530352324527E12,-0.05547498863305401,2.0142171717939754,0.011047095830747415,2.2781357941787586
1.530352326527E12,-0.08314003964972497,2.5697317157893615,0.02504509598375076,2.7965030497278023
1.530352328528E12,-0.07557068569372843,2.8920955300141036,0.019350166886587177,3.354276048630475
1.530352330527E12,-0.051249084628331304,2.56682693839403,-0.012779038706223366,4.009260850650358
1.530352332486E12,-0.033952673772539715,2.828936204309118,0.013012566895710972,3.6186186060061387
1.530352334528E12,-0.0431102446015735,2.682141165654759,0.014433422453880228,4.16007662241635
1.530352336485E12,-0.06890576830228129,3.8061073310727824,0.005291130333187923,5.510441854122718
1.530352338487E12,-0.05755125102010226,3.076929025658625,0.036783733614087266,3.0724582034087953
1.530352340485E12,-0.0832073071274559,4.3582648983189545,0.0537084710665058,4.324743014508826
1.530352342526E12,-0.08957820675291515,4.716296972617865,0.05990990145523187,4.7432389059219435
1.530352344527E12,-0.08024093205403604,4.720001017785413,-0.0022282000696093682,5.740252671005328
1.530352346528E12,-0.05081054122617436,3.330277141431289,-0.0051665377710044275,4.053861420364777
1.530352348527E12,-0.05340809213754219,2.725794694753797,-0.0044528655798281415,2.890496220359349
1.530352350527E12,-0.08585107813865174,3.907993682287979,0.04211946793893076,2.9047459938374134
1.530352352485E12,-0.060869008154764384,3.7919765941737325,0.014083099650006719,5.049417958232581
1.530352354527E12,-0.03797741585748725,3.250140911928942,0.023781672419031966,2.5982325244774316
1.530352356527E12,-0.049367586162297174,3.747631029266462,0.043836485300679656,2.9302568726351543
1.530352358528E12,-0.06138997997763448,2.7805248936660627,0.05504158830389233,2.462452751185036
1.530352360527E12,-0.06328652943865612,2.776454460059095,0.023596084073463915,3.5888932161726323
1.530352362486E12,-0.06658632182683535,2.9398700675107206,0.027026212669816967,3.0900607504718245
1.530352364528E12,-0.08261335192502955,4.189223748979418,0.021352441498269155,4.621877890307223
1.530352366567E12,-0.1112149009112536,3.594952581080808,0.05691002225557644,4.165227618620656
1.530352368527E12,-0.10582639895734856,2.888949621979225,0.03427063894612607,4.646529049371916
1.530352370528E12,-0.08654502023044623,2.834927258772655,0.062476734681142544,3.4145419086527165
1.530352372485E12,-0.08276773113246454,3.716691979548322,0.08220734610322411,4.1312548151831745
1.530352374527E12,-0.07191719319295935,2.939645542825205,0.06547073889971636,2.939160150096152
1.530352376528E12,-0.08218309328691856,2.738624312234674,0.0845068799780579,2.165653067089972
1.530352378527E12,-0.08908379170453107,3.6885924862119985,0.06436074720404507,3.348447440352318
1.530352380527E12,-0.06642145706127546,2.41587738011243,0.038067628339583964,1.9915313787459807
1.530352382485E12,-0.043526443685463816,2.552350705279971,0.032909100545427644,2.242783959712015
1.530352384527E12,-0.0756807734833322,3.160892411972396,0.07657509475545572,2.988918227455502
1.530352386527E12,-0.0886121992621478,4.515290469919388,0.09913813612411555,3.9690263385095133
1.530352388528E12,-0.10957369749849387,5.22905920084008,0.07961089597171943,5.1733494598086285
1.530352390527E12,-0.11528739515399974,6.155714875784541,0.05375220484436887,7.215164224486732
1.530352392487E12,-0.09903641571826258,5.415030670857256,0.05803965202663778,5.369609414158866
1.530352394485E12,-0.09324998629385083,5.554989588690455,0.030205373488378998,3.99088775786613
1.530352396527E12,-0.10385796473612349,5.704042767321399,0.045816801837380794,4.84358775749928
1.530352398527E12,-0.06259449046979067,4.370143815279623,0.029328882077665614,2.9002772318069026
1.530352400528E12,-0.08210692567935367,4.860578450993095,0.023709447653564284,5.0151050820147915
1.530352402485E12,-0.08634346339677407,5.78656955188874,0.022248798743044997,4.64527349501845
1.530352404486E12,-0.051803151252836736,3.8972289420918225,0.018291300115034687,3.6238101330668506
1.530352406485E12,-0.05811484670825725,3.2668862035772777,0.014057127558981168,2.8074115766323837
1.530352408527E12,-0.06464108566920482,4.059102649911415,0.04274634105986154,3.3832056029166093
1.530352410527E12,-0.07150760587905365,3.9374480875895577,0.03229729552972971,3.508104386732642
1.530352412485E12,-0.08172985963464507,5.723874608166147,0.013912890179675447,4.958529811672307
1.530352414527E12,-0.10590072770167387,6.052811249851585,0.017767457848185213,4.870459782044977
1.530352416486E12,-0.11891982764053693,6.814892080261148,0.03476742140423413,5.685226295878437
1.530352418528E12,-0.12352828249662674,7.371221211075946,0.04930331585783136,5.504203489865253
1.530352420527E12,-0.11788961738391045,7.674906789999564,0.05284971509991051,6.157654469728224
1.530352422486E12,-0.12231625027931077,7.712545466750543,0.056895008198667094,5.670429901850278
1.530352424528E12,-0.0953831401827796,6.948307212246959,0.042891218750583666,4.3467366148306565
1.530352426527E12,-0.08949077068388296,6.40756306606399,0.053450808863525906,4.474283138596107
1.530352428527E12,-0.06312396942844627,6.085304316994849,0.03413639219452125,3.4611003667679983
1.530352430528E12,-0.07529475402387263,5.223567438654904,0.037612665095819044,3.651354526656521
1.530352432485E12,-0.10101965230340022,6.390350806960085,0.04493099663691768,5.30762397570899
1.530352434527E12,-0.10746435777014211,6.915226400424205,0.04759792514286709,6.349849400257672
1.530352436528E12,-0.1050386248823682,6.466454660385706,0.056343918276425646,6.1950917604286175
1.530352438527E12,-0.09280839253266317,5.900976589250605,0.07424250615835375,4.642012547134712
1.530352440527E12,-0.07865120648636185,5.354394913407255,0.07300362593184774,5.630739621534634
1.530352442528E12,-0.0800550503380283,5.237626957024133,0.07465971497750859,6.08354839759521
1.530352444567E12,-0.08769709295330874,5.26473967020998,0.06964722917266852,4.605099199016088
1.530352446527E12,-0.09479204934016307,6.2589834185256175,0.02318340905279839,6.783705634945171
1.530352448528E12,-0.10868049098083772,7.156559190860481,0.024598569342485145,7.4157398819814055
1.530352450526E12,-0.10215389005375891,5.811498290690367,0.02449675958687139,4.74656711521835
1.530352452487E12,-0.060918094849043855,4.1532840673200235,0.020097847714939082,4.358324541583079
1.530352454528E12,-0.05587867250319768,5.391478940317537,0.008454535614935936,5.616933547686277
1.530352456527E12,-0.042454513152558014,6.412276078307583,0.014383475975958881,6.773919277865993
1.530352458527E12,-0.04525929544594454,5.102734069558249,0.0058564587062812515,5.298054835976906
1.530352460528E12,-0.06728820875911436,5.4128757562717,-0.0051508887754013214,5.777914497629717
1.530352462485E12,-0.0930773544427464,5.223760589518251,-0.004724807794796036,5.539401957796869
1.530352464527E12,-0.08554146030176923,4.570087301246987,-0.012522852444798964,3.95447519611973
1.530352466528E12,-0.10159987774098955,5.4917854392082255,-0.00803298194307088,5.560620445145449
1.530352468485E12,-0.11189546140365773,6.893191339566796,-0.02335215518944541,7.064105625635551
1.530352470527E12,-0.08634322280564782,6.4139838980402,-0.0035379282574661396,5.792248173023891
1.530352472485E12,-0.08951050359161597,5.506764926908709,0.021508206141270542,5.0565394630570575
1.530352474527E12,-0.07680939910300971,5.130966472842346,0.015261667867028457,4.43444732933898
1.530352476527E12,-0.07359467784549309,6.528396125197095,0.021589616412424906,6.3756258361413485
1.530352478528E12,-0.08225581031368202,6.656729550746503,-0.008292415590529992,7.476484606915174
1.530352480567E12,-0.09678867362783787,7.119767297322889,-0.005472787487546874,7.672698171095323
1.530352482486E12,-0.07341798181729874,6.064766647728265,-0.01291685394215138,6.676696809471068
1.530352484528E12,-0.06770011472073388,5.50899022049284,-0.009829014161694294,5.187520342539227
1.530352486527E12,-0.048007571477160484,4.653968222753773,0.008182406263493622,4.497193173582312
1.530352488527E12,-0.061547489730938286,5.15421387286877,0.018745602072093675,4.58846680054018
1.530352490528E12,-0.05178911201737522,4.925638669336523,0.025931911800415465,3.9043770753542044
1.530352492485E12,-0.04628990087567382,4.014744154022117,0.04355164188381843,3.100252882759605
1.530352494565E12,-0.06645283731375533,5.016193832264864,0.027067589580409397,4.926703315976499
1.530352496528E12,-0.08392296378144243,6.437003963095691,0.025280555565299595,6.867180523763472
1.530352498527E12,-0.1182203621436723,7.185065141460393,0.0306629022631361,6.961512475757507
1.530352500527E12,-0.09585536736301903,6.1047545195119,0.0412161149169732,4.534296573982888
1.530352502528E12,-0.059964210310161165,4.150071078410671,0.044730470649222726,3.6784515808795377
1.530352504527E12,-0.06524320912637598,4.412012359527495,0.05272893849397277,2.935104461660023
1.530352506527E12,-0.046590796346593924,4.063500756477812,0.03885580330223684,4.118056698777884
1.530352508566E12,-0.029992799583497452,3.652133902433822,0.035256426724536036,2.898229318622752
1.530352510527E12,-0.04876393802868848,3.9980356046912773,0.018714119123267037,4.1364895255961835
1.530352512526E12,-0.02610979765963259,4.949895106802265,0.05162606327639656,5.365345608789949
1.530352514565E12,-0.016655313873195847,4.332294032760756,0.04743691851811889,3.8877252563944515
1.530352516527E12,-0.006015925222415786,4.025083963636627,0.05414360172500987,3.6354200778508394
1.530352518527E12,-0.03681131716668676,4.65793736268031,0.04155942068154799,5.450827212571104
1.530352520528E12,-0.060155021822587515,5.48601446195471,0.018957772567636647,6.882631359228602
1.530352522527E12,-0.08008290994726856,6.398677462052228,0.03544102480164552,7.292979416968335
1.530352524527E12,-0.0831636219107515,7.37127796541722,0.037195113305414466,7.577749291320118
1.530352526565E12,-0.0739028528897274,7.0593269855065355,0.042979781101581876,6.709469875168807
1.530352528527E12,-0.07143458558221427,7.1589274865814,0.060735788651805726,6.745927900018474
1.530352530565E12,-0.08836301503491363,7.238350058735578,0.04431425090507857,7.147771666538509
1.530352532528E12,-0.05611018520429686,5.632048057068398,0.05283676132422269,5.336907003856328
1.530352534567E12,-0.04185686005228253,4.5322062409773975,0.042000991671770044,3.956243644075148
1.530352536565E12,-0.022154631098217865,4.788276256852964,0.024962969475180338,4.258948883905105
1.530352538528E12,-0.026135127950901265,4.864078182716972,0.02572553311601204,4.708617828313249
1.530352540527E12,-0.013989459090111627,4.327281571377576,0.027850323760206307,3.9344185732378705
1.530352542527E12,-0.022531720761617465,4.360514297704789,0.025187079980408155,4.146718764535888
1.530352544528E12,-0.05734145120558054,4.841796531155661,0.023749745361849033,5.308679397436145
1.530352546567E12,-0.0709127562807891,3.6315172039016064,0.03526972177735647,3.88474914906779
1.530352548527E12,-0.0608886969131114,3.938290850545492,0.05100271865087722,4.678618133606712
1.530352550565E12,-0.10376753672584396,5.961339183420854,0.07083786772278532,7.131859968724853
1.530352552527E12,-0.10269377257650308,6.822079587953058,0.07167383922791966,7.654456085078655
1.530352554527E12,-0.10256573041550889,6.782773595967538,0.07453822167799216,6.631132205192274
1.530352556528E12,-0.08762455925884112,7.544814707388112,0.044143486805662005,7.384104269647449
1.530352558527E12,-0.07375889844491115,7.604077124416984,0.056437637838954835,7.178271690245237
1.530352560527E12,-0.055216511761026224,8.07827336937706,0.07194475977587146,6.6508362796141425
1.530352562485E12,-0.055663409674706094,7.68801701428791,0.0536957308757608,4.5156471042790765
1.530352564527E12,-0.10683241839257637,8.228467735747548,0.07826170455590582,7.157741913424565
1.530352566565E12,-0.10551949321999401,8.266966612401722,0.06167342609195883,6.398661594119849
1.530352568565E12,-0.11853670796708203,7.193267385737817,0.0871719696158401,4.963426245024321
1.530352570567E12,-0.12084622285019082,6.121233921439036,0.07992531262851026,4.132281398997612
1.530352572487E12,-0.10049937136762947,4.676519267521756,0.04824218560325495,3.542219035197769
1.530352574566E12,-0.08611381627197151,4.883857487496883,0.07431490979149648,4.33414672063559
1.530352576527E12,-0.10820961983283822,5.492421198552034,0.06787585397670996,5.337049903408096
1.530352578527E12,-0.10209616010364152,6.984679378588251,0.07531189480922602,6.496093665800571
1.530352580565E12,-0.0951435454438176,6.969457397536699,0.07990364904211902,5.164237116648806
1.530352582527E12,-0.10221007898237904,6.422293542254769,0.08812036076748653,5.218384300370886
1.530352584565E12,-0.10422880464454151,6.975801469626479,0.10637722947484214,4.734803633930785
1.530352586528E12,-0.09028756083051422,6.067635937153395,0.05860583340498392,4.296074443859925
1.530352588527E12,-0.08452861537620782,5.7416683975926714,0.06113482792773221,5.2907449087500495
1.530352590527E12,-0.07772614591557904,5.134448947694947,0.05174850153281441,4.922304163366797
1.530352592485E12,-0.10484070383694641,3.6544907273725222,0.05227030639459831,3.744385847945847
1.530352594527E12,-0.08573063238166312,5.463097995359725,0.032125957133565045,3.940850451320387
1.530352596527E12,-0.0961863210567127,6.455634080289303,0.050081693130272255,6.975652719473449
1.530352598528E12,-0.11595303255951794,7.061061443478252,0.049783133452156875,6.710016045390077
1.530352600527E12,-0.08985414202413923,6.460802626542675,0.07789172708409495,5.059857301138265
1.530352602526E12,-0.08308379877654491,6.607003243375815,0.06252431620254742,4.36764375005227
1.530352604565E12,-0.09170068231151754,6.383630203498085,0.07370273458187146,4.543284169762058
1.530352606567E12,-0.12695359746072746,6.993474786307716,0.10192545000324116,4.862999848620534
1.530352608565E12,-0.11518723573101722,7.3358510641536006,0.08046746499798146,5.886883778360569
1.530352610565E12,-0.1208338376066422,6.420107150492544,0.07446090349073262,5.5001453048772495
1.530352612526E12,-0.1185399102820312,7.215203821336127,0.07719039980015713,6.073975112721508
1.530352614527E12,-0.1027755276699451,5.111144319050038,0.07208180974518075,3.518724676912871
1.530352616565E12,-0.10545210997071615,6.049787494688264,0.10409706396432955,3.971953201743226
1.530352618567E12,-0.12349845365478311,7.011580607905569,0.06254477614636691,6.7374594168487105
1.530352620527E12,-0.12477320517080039,7.0864707499736665,0.07549877384534982,7.089342652151609
1.530352622528E12,-0.13772440265117278,7.992433459165872,0.08196356138412941,7.68067009870543
1.530352624527E12,-0.1200176207098865,7.5943451352908875,0.08873238087993242,5.7213327619731285
1.530352626527E12,-0.11535506199761046,7.894202646580286,0.09928324528436058,5.962081365735199
1.530352628565E12,-0.09934987290863223,6.800423471072453,0.08705897428206015,5.450088144888007
1.530352630527E12,-0.09550228684701352,5.695765174170421,0.10988743521197285,5.094740552796545
1.530352632527E12,-0.09205845565316095,5.893314331831458,0.08377550834474576,4.557288954380343
1.530352634565E12,-0.0813371229383942,6.576024839115733,0.0858017370950754,5.740334719142522
1.530352636567E12,-0.0713781644197646,5.755221981203952,0.08866841080847666,5.486203222429465
1.530352638527E12,-0.06097158336155798,5.64471250560762,0.07665784050619363,5.461342855063459
1.530352640528E12,-0.053984892789423894,4.942709441672123,0.05513202972778836,4.805364715615567
1.530352642485E12,-0.06315747482933944,5.435304639150085,0.053379247524397405,6.009015670099916
1.530352644565E12,-0.0521274911710364,3.861343032569222,0.06615660494659323,3.4407384326519552
1.530352646565E12,-0.06213306116986762,4.253460858462512,0.07569927383023378,3.0195288283718047
1.530352648567E12,-0.04151358753727347,4.440263828217255,0.046072588794558715,4.613551691363246
1.530352650527E12,-0.0485698760431369,4.596235799581595,0.07464407336898606,5.88123494329416
1.530352652528E12,-0.024172095585751213,3.5848636956817543,0.0728987085397377,3.759860789340191
1.530352654567E12,-0.033767409858606934,3.570426886351094,0.034298137740071656,4.905333897723711
1.530352656527E12,-0.02484119008916235,3.4999132320527147,0.03381253556575719,4.144216251531638
1.530352658528E12,-0.03659935669598184,3.309662200088413,0.018712487326827117,3.7341152306199916
1.530352660527E12,-0.04282914433460383,3.25765256277934,0.036542471142324805,4.126707775117382
1.530352662527E12,-0.030807277529612452,3.3350611901032003,0.020989925146609363,4.2793677142007835
1.530352664528E12,-0.056984592500733455,4.700879324338689,0.06909235958504696,4.132159940270945
1.530352666567E12,-0.04153865400415567,4.2773035321603246,0.02230295633653485,4.839469269916168
1.530352668527E12,-0.0679134357327297,5.4899673415648635,0.012599348556779336,6.195922797940513
1.530352670528E12,-0.09331719828889921,6.612524721562727,0.04683084857583866,6.89998235609319
1.530352672526E12,-0.08220221722052515,6.8858808218484535,0.08130319086234099,5.182543308964765
1.530352674565E12,-0.038329881317925335,5.66119028543725,0.06590200369197521,4.516014296514142
1.530352676565E12,-0.0353156583874645,4.996894481337005,0.04410839841135777,4.730182338569344
1.530352678567E12,-0.060841328685324214,3.435099060910871,0.03916337988426389,2.711668949714986
1.530352680565E12,-0.018244389311362325,4.0278100115037745,0.04309500587058876,2.7801855472090464
1.530352682528E12,-0.05490992125172001,5.437982836546218,0.021051335703684847,5.714766402786392
1.530352684527E12,-0.09223556507220827,6.260709465401049,0.022147245586231677,6.504795584014447
1.530352686565E12,-0.07379799948683272,5.271005958474005,0.044434204379975424,4.971389921245256
1.530352688527E12,-0.05399059349520132,4.118072918605937,0.056273071675211235,3.394707118548734
1.530352690567E12,-0.05826777909733602,4.025482546575568,0.054398427209982794,4.586602803295068
1.530352692527E12,-0.0759066757404399,5.344320486512621,0.06889871936049778,5.81682895949177
1.530352694528E12,-0.06493047006473822,5.756192170254757,0.05574803119287379,6.869683748842295
1.530352696567E12,-0.04990106538786483,4.301685205219944,0.05336970971933999,4.5934232446933265
1.530352698565E12,-0.04745876795643944,3.4284105186131484,0.05694437221541418,4.1123962387930115
1.530352700528E12,-0.0536504733993537,3.245849656175681,0.07143436193252314,4.182616723044041
1.530352702526E12,-0.06287319650026495,2.739312849317556,0.0628591960473877,4.100453201161957
1.530352704566E12,-0.07196660053662836,2.7074855980506527,0.05081607694415827,3.726365369040885
1.530352706565E12,-0.08582973808661555,2.743985408616023,0.05555766542869141,4.185374407466076
1.530352708567E12,-0.08144223950114406,2.434322374681135,0.04355995141000397,4.07940065724244
1.530352710527E12,-0.05587778411339835,1.8035499558658665,0.030529306628477044,3.609953784707581
1.530352712528E12,-0.08460583675750247,2.896985919355234,0.03120298792061936,3.836632323233776
1.530352714567E12,-0.08450036977729712,3.2145960003660927,0.04908541781836662,3.1896857842637627
1.530352716565E12,-0.048794957549459346,2.310871724472643,0.03603883485967903,2.8236604957040092
1.530352718565E12,-0.06876185774484157,2.8063321071815417,0.04368019544307739,3.202521186950524
1.530352720527E12,-0.05931614982362621,3.531309351316109,0.05094602289147665,3.9840095730733274
1.530352722486E12,-0.05480288933300187,3.5838141909434706,0.051238814982233385,4.935288698315724
1.530352724528E12,-0.044947966879027586,2.5242168120238646,0.026865512913592626,3.668015726684391
1.530352726527E12,-0.035872603708068426,2.3631024407801036,0.01873933669245778,3.9828840907658343
1.530352728527E12,-0.041306530890246614,1.7894376129927572,0.02565699712233916,3.84086401083126
1.530352730565E12,-0.05990162795549456,2.4607408562668596,0.043028755351310115,4.207845591001351
1.530352732527E12,-0.05875161053458705,3.7286077475921204,0.045600907304282,4.8170071185450976
1.530352734527E12,-0.03172859788320787,3.0777416451092448,0.028514554994451394,4.07844307909638
1.530352736528E12,-0.03251418139941377,2.1610039415078717,0.043492209406099686,4.2343661408224635
1.530352738567E12,-0.023105914464254432,2.0906618735322495,-0.00392206881840171,3.481150610143875
1.530352740527E12,-0.02626320729239554,1.8997512956717717,0.03011628137960911,4.137422499028332
1.530352742528E12,-0.04836794396495109,2.3541291926140038,0.051676499322504774,4.115675866003571
1.530352744567E12,-0.043972211089882925,2.249584361991615,0.04012135396128372,4.081732630258413
1.530352746527E12,-0.05352404200269665,1.6892183249664254,0.0588280312634009,4.207408827522801
1.530352748607E12,-0.03011159856359309,2.016157124572772,0.04319209277860855,4.072203603973428
1.530352750527E12,-0.07641933581549058,2.120621964468474,0.0420027395101957,4.367585004694734
1.530352752527E12,-0.06601789534689953,1.8114806824614726,0.033464309270069194,3.6443351994241446
1.530352754528E12,-0.05373779568647519,2.8234874535646224,0.025568690754596814,3.2788496188096503
1.530352756567E12,-0.06436499492999044,3.2246626305981665,0.038287135388608846,2.895824175606448
1.530352758565E12,-0.07058720771165315,4.120295248301031,0.039890038621085595,3.034064837591926
1.530352760528E12,-0.05675302141817017,3.216655756678999,0.060244506080077094,3.2181756434885433
1.530352762526E12,-0.01951485710908303,2.976860019233564,0.05575022057574186,3.2177572617846844
1.530352764565E12,-0.03734190242485066,3.1631550441880454,0.04794832886512297,3.787332951621041
1.530352766565E12,-0.03938175295090794,2.686052018372148,0.031487626953049706,2.9327898144985354
1.530352768567E12,-0.03912543343321805,2.6980659619360976,0.0753052175798334,3.528668934743989
1.530352770526E12,-0.020318366679721585,2.5468155018113476,0.07453503055318707,3.120594987003125
1.530352772528E12,-0.03378243260593789,2.9194798221865272,0.0985557862522111,3.186714641597354
1.530352774567E12,-0.008652890201713975,2.467984964206055,0.11093332074296587,3.0165962095622416
1.530352776565E12,0.009262181242454485,2.427929174998923,0.13483228195314373,2.856155567728417
1.530352778528E12,0.00843564812087789,2.5234510515259294,0.14145535453969602,2.5162758911456096
1.530352780567E12,0.002247853045185259,2.701897756767397,0.16487499835848285,2.91726108100746
1.530352782527E12,0.02463865406877323,2.357963493572049,0.21983422852727166,2.908642989410957
1.530352784565E12,0.011838700154298953,2.21246847384037,0.22176265532158715,1.7834683759141654
1.530352786567E12,0.002611034291216072,2.120289530497557,0.2391353240244919,2.433988501931961
1.530352788565E12,0.021740772219237304,2.077274313646506,0.25552230709419393,2.691133243577221
1.530352790528E12,0.024513455989541477,2.509339232664914,0.22517300803174706,3.057262714340381
1.530352792526E12,0.0192784577264849,2.5991337468444957,0.2430386468613629,3.2404473561852623
1.530352794527E12,0.020506955270129433,2.728308754445161,0.24234916172250762,2.551151056609638
1.530352796527E12,0.024026994264667884,2.9145488197205918,0.2592170643480683,3.778549977850294
1.530352798527E12,0.020155103185356144,2.888234095425533,0.25532645319670866,2.8855789773577447
1.530352800565E12,0.023054993716644295,2.586765987764832,0.23724259426932723,2.2413476395215675
1.530352802528E12,0.02617849286985755,2.4500904687444045,0.23764427617934453,2.678291796566156
1.530352804567E12,0.011852054648408607,2.975062605922843,0.23805403064222694,2.904614290224661
1.530352806608E12,-0.0017767865818184318,3.3501681044802685,0.2676231521697031,2.585726039441106
1.530352808607E12,-0.0012341574080773179,2.6490498202669204,0.2825487160100121,3.3293897840363917
1.530352810567E12,0.024499297253941354,2.978468357563381,0.23099855087417606,2.5896182006371875
1.530352812526E12,-0.0013319821488311178,2.7934843228722372,0.2020806218647615,2.9655989617439436
1.530352814528E12,-0.012828732757408189,3.195772454092841,0.1441222936558624,2.662965195837704
1.530352816567E12,-0.001852090015200176,3.2332514988956587,0.11465118827619301,2.472697421115391
1.530352818527E12,-0.01332156424930873,3.406441624728271,0.11181006693204744,2.744808660127041
