Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.530353494645E12,-8.506391566416855,3.3718350237451347,-1.5816875618388844,4.406830895693042
1.530353496608E12,-7.74999194967405,3.5096878724622766,-1.8854770805214431,4.191466306300702
1.530353498606E12,-7.713098615715371,3.3183339879807283,-0.9372846531330357,4.132025948700936
1.530353500607E12,-6.970506690949455,3.0899266402018766,-0.9905415255466955,3.512901133636925
1.530353502608E12,-6.856369876964297,2.369955772348139,-1.076126251110807,2.9670260130436734
1.530353504686E12,-6.373888159274899,2.790044254213145,-0.7047061100573385,3.932728744625709
1.530353506607E12,-6.5061211122328775,2.84732911388265,-1.5400798521274766,3.3820177383900276
1.530353508608E12,-5.945025890335068,2.741837240262852,-0.95676711657444,3.952232465131251
1.530353510607E12,-6.264292998660522,3.071294585067057,-1.4515901883828228,3.7873526468255463
1.530353512607E12,-6.493441891012881,3.0510024358790098,-1.238413593334227,3.7089811453805983
1.530353514686E12,-7.016492717227438,3.5815873074322804,-1.7009057591573713,4.309267333042683
1.530353516606E12,-6.816135940588172,3.52256947273762,-1.3602770070842702,4.4367597344132825
1.530353518567E12,-6.800471930805097,3.1957526439608337,-1.4864057263617958,3.2800195472090232
1.530353520608E12,-7.161906642711307,2.8405226027449055,-0.6631410473197147,4.9063448829389
1.530353522607E12,-7.240182442508586,2.898992836713288,-1.0118085673729884,3.5642903677993147
1.530353524688E12,-7.769848389826019,2.526090587051044,-1.397520800786304,3.164907454930608
1.530353526608E12,-7.473444273573539,2.6716772762866987,-1.5643855644368754,3.1218950291996945
1.530353528607E12,-7.900801569121986,2.5797932719211656,-1.7664179257053298,3.69800220220884
1.530353530607E12,-7.8825913442861,2.9043527504000526,-1.5937237640973054,3.1708946693007665
1.530353532608E12,-8.22870640734859,3.374890126753693,-1.268843918151409,3.369974698610971
1.530353534686E12,-8.203541677060434,3.6599393301423557,-1.0031107418486447,4.341034404012075
1.530353536607E12,-7.965618685132247,3.3261912119254426,-1.2431009005395959,3.507131907570561
1.530353538608E12,-7.54903641966854,2.4776916935176403,-1.447180495673119,3.6316493205588434
1.530353540607E12,-7.877308728056633,2.7327083408718726,-1.8118342132106544,2.764895222000621
1.530353542606E12,-7.759989244924393,3.063511496560071,-1.849972998871783,2.6367807157836762
1.530353544645E12,-7.793251948364543,3.3765088871749165,-2.014449993386591,2.4883991150710054
1.530353546606E12,-7.203249954598472,3.2946884295595447,-0.9558434491439314,3.4056457356221905
1.530353548645E12,-7.377507114211485,3.148287361556476,-0.7747746229582138,3.47679615536227
1.530353550608E12,-7.362261055098244,3.155748102222688,-1.6356153307794536,3.2250032356289964
1.530353552607E12,-7.0675390455614275,3.236863213188823,-0.8474174502078244,3.613514578601369
1.530353554687E12,-7.402795410855648,3.3121430860218073,-0.7479996566806512,3.168828144198669
1.530353556608E12,-7.883161068696462,3.1064832625915044,-0.7676651446956042,3.5587344023254586
1.530353558607E12,-7.996814509546911,4.0181493846451035,-0.7661510145399772,4.248515533350873
1.530353560607E12,-7.945820274399103,3.613434310731183,-1.1110131715879619,3.584870229596545
1.530353562608E12,-7.233574764045649,2.8633352898826425,-1.9006951877724767,2.5860796164655784
1.530353564647E12,-7.893471904271725,2.819010004400685,-1.4538918799685498,3.5892332133511595
1.530353566607E12,-7.589164897354381,2.5974956938494125,-1.60831179439318,3.3732879385672803
1.530353568608E12,-7.07992245997455,2.847943475009652,-1.1540335333612792,3.56362466284928
1.530353570647E12,-6.970509713381724,2.952046951032331,-1.1558819341828253,2.9968896799727034
1.530353572607E12,-7.314036002438177,3.1858112825321356,-1.0583633805104564,3.329483022655142
1.530353574686E12,-7.656896935463996,2.9063991529122304,-0.8234363143281797,3.50365579976329
1.530353576647E12,-7.5697689371894405,2.9327459861262906,-1.2226188104859068,2.3262386480290065
1.530353578606E12,-7.420394976972183,2.4972965894906554,-1.1973425604896342,1.8214023988999433
1.530353580608E12,-7.171039837368327,2.7880590077154266,-0.7370476742819491,3.7763948311186954
1.530353582607E12,-7.2082981964978625,2.7610897603863385,-0.8014550728580538,4.268840237132154
1.530353584645E12,-7.525047494802989,2.919016089793393,-1.085022250467753,3.7813767077289304
1.530353586608E12,-8.338950662583507,2.252874184436244,-1.0122330301957563,4.107552757431244
1.530353588565E12,-8.46014319739822,2.9853064977305213,-0.8687001761280707,4.529754734443478
1.530353590606E12,-8.299828572062289,2.8291343951188126,-0.15951278835554114,3.9167969162341185
1.530353592608E12,-7.274565763237355,2.8458705850577104,-0.40976394723418647,3.822906462013402
1.530353594647E12,-7.410603565464511,2.708373023181943,-0.5068036028351564,3.7378005788748894
1.530353596607E12,-7.993109235042393,2.024368084322545,-0.6254960948596181,3.459520102994822
1.530353598608E12,-7.838179103431603,2.1358115323677747,-1.1030050636970077,3.191370069987377
1.530353600607E12,-7.473403466658304,2.728054175224193,-0.9778536743608076,4.184990822407049
1.530353602607E12,-7.022014705999967,2.40123916085562,-0.9367919670943495,3.6350759658163487
1.530353604686E12,-6.984645328676082,2.253297816491045,-0.765496309715231,2.533447175401382
1.530353606647E12,-7.5328889785572475,1.8979600032083375,-0.6924678925524326,2.89051726941574
1.530353608607E12,-7.793905865203157,1.9573937208400838,-0.7616714745780147,3.151394767312
1.530353610645E12,-7.612830644402526,3.035223563171196,-1.0016005552354128,3.3284548764689985
1.530353612607E12,-7.704102603942215,2.8405165834719184,-1.0240009397298215,2.930924366571226
1.530353614688E12,-7.065619853090532,2.416791671583507,-1.7030483870826953,2.86759953610689
1.530353616608E12,-6.993679990542989,2.2873769105559223,-2.068576674025413,2.7829061760988014
1.530353618607E12,-7.3868686438546876,2.764501246962681,-1.808819915895171,3.1654160522757784
1.530353620607E12,-7.5593003147992714,2.747894644256653,-1.2114135988048107,3.1571085384611783
1.530353622608E12,-7.881475263216291,2.5878133584103087,-1.2845335412187007,3.5230408006150467
1.530353624647E12,-7.7599999377006235,2.698404630175288,-1.1749276667482642,3.2807539067622
1.530353626567E12,-7.1970318507796645,2.234021630255187,-0.75654148838056,2.53194686146111
1.530353628608E12,-7.667187682934516,2.8674745822768863,-1.2321501236043302,3.272384695622303
1.530353630607E12,-7.6064051232651915,2.8862599498837453,-1.54361029754646,2.642889225358673
1.530353632607E12,-7.942748759375092,2.1550394241767084,-1.353579034339875,2.9964384918245557
1.530353634686E12,-7.664163396815751,2.751369544844949,-0.5398825013316051,3.603860207067619
1.530353636607E12,-7.521776338635297,2.0126201018896266,-1.2553602684235512,3.201549385134793
1.530353638607E12,-7.798431578625055,1.7761995727223145,-1.495157356375692,2.3589858615263664
1.530353640608E12,-8.392871211948224,2.313170919803469,-1.6472240056976373,2.3831740167137188
1.530353642607E12,-8.224860951676238,2.306387240651527,-1.2461785500710123,2.864965754748092
1.530353644965E12,-8.054908900468787,2.0837465220498324,-1.0599634355330363,3.291773167664642
1.530353646608E12,-7.621655601970232,2.052722678998701,-1.5607396428545457,3.737065705332775
1.530353648607E12,-7.3869661073110935,2.8627042582590265,-1.1298973984120866,3.2314195154642427
1.530353650607E12,-7.417655753355243,2.8156666524049494,-1.0663291161985027,3.36460820213367
1.530353652608E12,-7.778641601817784,2.1720417782683654,-0.8835907515938219,3.440863062662179
1.530353654647E12,-7.5652584040431305,2.8915466085026065,-0.9429532368047225,3.560990213431393
1.530353656607E12,-7.495735391819579,2.924464388267726,-0.8698254865178497,3.6706744942013905
1.530353658645E12,-7.333602455917497,2.7597171488794654,-1.2955436534086735,4.181724411357252
1.530353660565E12,-7.575720462069221,1.4740548904572761,-0.7925956121114104,3.854586862358525
1.530353662607E12,-7.416918466979921,2.8516182581565195,-0.926782392767706,3.8160632723352013
1.530353664686E12,-7.168534697918678,2.7062283660708446,-1.2573102311878035,3.126545335699525
1.530353666607E12,-7.365062501213025,2.1057205471556837,-1.1985630319580185,3.711687695887202
1.530353668607E12,-7.602448660081722,1.9233460090682235,-1.1088827731803674,3.3022864412769684
1.530353670608E12,-7.45277927732139,2.878595886136203,-1.3447939779608153,3.7014694340413357
1.530353672647E12,-7.699846799364341,1.9544084234938357,-1.2382878500027292,3.1211219468389326
1.530353674688E12,-7.462808620489014,2.3655509182239616,-1.0946382126406424,3.32213133977912
1.530353676645E12,-7.506627279234187,2.2328426980493226,-0.8796056020958993,3.376059217579483
1.530353678607E12,-7.580938127328597,1.9596151812752465,-0.8910363077808061,2.858363378116096
1.530353680607E12,-7.455454455737711,2.575019292618954,-0.6624231376365248,2.836173099763539
1.530353682608E12,-7.536270521486845,2.8485162699623734,-0.16519517218772978,3.923274346085369
1.530353684686E12,-7.2549077119211205,3.1767862268678715,-0.6199433173060988,3.4153735215225027
1.530353686607E12,-7.003062127136432,2.5854106239960486,-0.9403313191196119,3.097735137235379
1.530353688608E12,-6.6359957598532056,3.089176743820698,-0.9166584985074964,3.496055073597073
1.530353690607E12,-6.917375494966825,2.881525132913899,-1.039901264515505,2.9275704598439205
1.530353692607E12,-6.657532703040873,2.263019926943743,-0.40252229687953994,3.3030118046203194
1.530353694687E12,-6.952615664754838,1.6057837726751236,-0.25704299270090347,2.413923641021075
1.530353696647E12,-7.286275515433289,2.12663783552548,-0.6508045126270081,3.830771551073189
1.530353698607E12,-7.766305692144668,2.5450666394768837,-0.582956844431994,4.07645388405756
1.530353700645E12,-7.43621417183196,2.4504788820775985,-1.0563478136956892,3.5329129461966424
1.530353702607E12,-7.239236455438383,2.053445749368564,-1.3813228146707224,3.032038436241579
1.530353704725E12,-7.375534811578872,1.7125620186512311,-0.5717070451680932,2.801442924174536
1.530353706646E12,-8.067932412684275,2.285552336111238,-0.7512450822645341,3.302543750931393
1.530353708647E12,-8.26571444559886,2.154212764544529,-0.4613242844221982,3.0316732353579883
1.530353710645E12,-8.25485803197087,2.125527750334959,-0.6461959102198137,3.5894268029666856
1.530353712646E12,-8.059625134061612,2.1657587287672837,0.021171238250169474,3.122263122980561
1.530353714725E12,-7.66252074562195,2.140759203663725,-0.2506986154189605,2.821660362750817
1.530353716607E12,-7.970951298201045,2.249781799215161,-0.45557494751344596,3.863262750133803
1.530353718645E12,-8.038446405133756,2.41825318346186,-0.36315950040582146,2.794290350308759
1.530353720607E12,-8.030363443085347,2.1829893753724843,-0.7178239473356841,3.3466782779758795
1.530353722645E12,-7.925840809576378,2.7821833282266266,-1.0241695084112892,4.384997159852613
1.530353724645E12,-7.802063669046823,2.601166947793795,-0.1993305523688625,3.5260850147006457
1.530353726647E12,-8.013328905554975,2.4516627487540448,-0.5096640312205224,3.8729806112446497
1.530353728688E12,-7.72796869239048,2.366641418701063,-0.10919948350735617,3.4149001764500233
1.530353730645E12,-7.977264204864645,1.945045950598552,-0.46877964433732283,3.609076914551015
1.530353732647E12,-8.052743878391054,2.3304456975184213,-0.005593139049179483,3.629774503558134
1.530353734725E12,-7.896140454578657,2.85143754826547,0.3094058755785056,3.744365869525213
1.530353736645E12,-7.56530028804583,3.0661984469403483,-0.7402422612914138,3.8476559573495703
1.530353738687E12,-7.297484043690444,2.114478156103065,-0.7565753528829283,3.809035168771382
1.530353740645E12,-7.508168025208429,2.1744547275125767,-0.0755824154044414,3.9184337484888854
1.530353742645E12,-8.027254376129239,2.5909810713348222,-0.0167276668380823,3.671258123868002
1.530353744725E12,-7.674651543325454,2.4555083013881505,0.11623685699788452,3.6189965630306014
1.530353746607E12,-7.3539245955256165,2.710516933225696,-0.17616609644182005,4.217248947554557
1.530353748608E12,-7.251668500343742,2.5161072335344867,-0.2085031858855953,3.947015351220331
1.530353750607E12,-7.232100205682149,2.5874887582069444,-0.5477598345275065,3.038441678244442
1.530353752645E12,-7.368575010503493,2.3267530119972877,-0.6148253100124385,3.0935439786171486
1.530353754687E12,-7.668883491953697,3.1179871301909885,-0.6050125571045151,4.043493617170959
1.530353756607E12,-7.011894555854935,2.8289899765603543,0.036369833220099755,4.374493436446153
1.530353758645E12,-7.524250625819567,2.4064499250951643,0.07435752712729664,4.494016790343139
1.530353760645E12,-7.09281886472306,3.1409038351543668,-0.4660889315511598,3.8075070191877116
1.530353762647E12,-7.71467206757136,3.1957320385935275,-0.09827036189931367,3.346921020301049
1.530353764688E12,-7.643802504170394,3.439060259707135,-0.5877012135960507,3.6359288050016945
1.530353766645E12,-7.429495534841151,3.423300451045435,-0.5914118877279207,4.2769221660957575
1.530353768647E12,-7.94387432053164,2.4924270113050775,-1.0792951463009384,4.286420679894267
1.530353770607E12,-7.399879980712886,3.141089007902788,-0.6493425399397121,3.8311819042412276
1.530353772645E12,-7.487632925362938,2.7139134685906856,-0.5834615463220021,3.7844540289974486
1.530353774687E12,-7.706545772494849,2.514805985189414,-0.8019509054734447,3.3483341683908567
1.530353776645E12,-7.9705922001211125,2.3744821785641115,-0.9595670537955635,3.5976713453131888
1.530353778608E12,-7.550400698689891,2.5611542602147894,-1.6282495592213768,3.271558030110104
1.530353780606E12,-7.60265656118039,3.550545399706147,-1.1597800996545806,4.490905744340261
1.530353782607E12,-7.98245963681602,3.0390797034262134,-0.7373552433553281,4.616423571291733
1.530353784645E12,-7.361043084092252,3.360392276947427,-1.3628407910353244,2.864287608847092
1.530353786606E12,-7.930367396974136,2.4716794699649487,-0.7826660882815927,3.930240697717033
1.530353788606E12,-7.915497555456434,3.8383753725880028,-0.850186983492298,3.5414389848635395
1.530353790645E12,-7.712607028570749,2.630391998006878,-0.4752345112460749,3.79846509438135
1.530353792566E12,-7.627846068712511,2.4337284545860607,-1.0176275145649027,4.040191975132264
1.530353794645E12,-7.718106152473904,3.18679572235044,-1.7431805103402271,2.668727753807145
1.530353796566E12,-7.464704847202748,3.057576905138775,-1.2629126078485344,3.939459404379314
1.530353798565E12,-7.122113340060845,3.3567244577314432,-1.0257346499036697,3.0918145393037024
1.530353800607E12,-7.453740439926011,2.2148199276832248,-1.290220667676899,2.2702494200123664
1.530353802608E12,-7.32322175002442,2.7588582262458345,-0.8631613439384599,3.0895834942642653
1.530353804687E12,-7.466346542265184,2.595349581830605,-0.6521525396772676,3.8728908331697234
1.530353806567E12,-6.998192261937617,2.3324008813657837,-1.4564942793892102,2.7307684835175086
1.530353808565E12,-6.967904964796039,2.1106623239746103,-1.5753167566896102,3.4380300692580303
1.530353810565E12,-7.2512046902867215,2.9241165284985784,-1.142589783864229,3.899326276255251
1.530353812567E12,-7.159057020556412,3.7382874058885656,-1.118241046231855,3.5019152806076748
1.530353814645E12,-7.256447546365961,2.427650214590842,-0.9425380011666048,4.272930741948338
1.530353816565E12,-7.5635111985358945,2.76434328610138,-0.3111308177971937,4.180290136258512
1.530353818567E12,-6.8813684673848075,2.2336603714729497,-0.3954912824588702,3.9695793630488376
1.530353820566E12,-7.623928113110297,3.2601866207621755,-1.1687318554330322,3.4296103255951556
1.530353822566E12,-7.724872724621181,3.022211495170538,-0.7028511988539647,3.4663131949327015
1.530353824645E12,-7.408939266700616,4.012775672287987,-0.6173614292495826,3.3741551160333807
1.530353826566E12,-7.507010686132673,4.054148968544115,-0.40503612191977284,3.7550592440660018
1.530353828566E12,-7.278592264293138,3.447166819974065,-0.5861470095550433,3.4911077164605193
1.530353830606E12,-7.117613192226159,3.6710224894069223,-0.6733746091201394,3.488278981769251
1.530353832608E12,-7.133502544759474,3.7138595767288614,-0.30650248369966343,3.783216214537131
1.530353834686E12,-7.334488974966868,3.089426803807232,-0.31596564250321635,4.444328553154067
1.530353836607E12,-6.644603257816789,2.8051993506055792,-0.13128593116844064,4.125356762386124
1.530353838565E12,-6.815560718149884,3.279512669983407,0.06029247905904221,4.304613682168906
1.530353840566E12,-6.532478189316011,3.2950002698488707,-0.27332648231775,3.6097299549957245
1.530353842567E12,-6.8138928294127235,3.5995472012640586,-0.47747054105562525,3.939995195227399
1.530353844645E12,-7.136352678307431,4.171225698076134,-0.42102076449313725,4.105720936763807
1.530353846607E12,-6.771570463232083,3.438493293908908,-0.6923378031508038,4.399989650873156
1.530353848567E12,-6.877751669811639,2.9855367589881046,-0.5833183276621643,4.278414819561028
1.530353850566E12,-6.6046763877136465,3.9294518034243016,-0.7260028945758095,4.001573947756509
1.530353852566E12,-6.393384818951308,3.6301746107523485,-0.30773301490304,4.563052022869871
1.530353854646E12,-6.462357351134039,3.363049179921483,-0.07613108615769211,4.284860864241698
1.530353856566E12,-6.396632703482731,3.041364259583352,-0.703739550763722,3.5550789303789245
1.530353858566E12,-6.893248206182129,3.287211307275554,-0.22677331538217435,4.1082795657501165
1.530353860567E12,-6.735131079094768,3.3347216518956215,-0.3721048609558406,4.2310689139287785
1.530353862608E12,-6.823811740756088,2.6846075918379366,-0.4674145130477679,3.9953015835542542
1.530353864647E12,-6.987939988979298,3.305678694825266,-0.07074808188696752,3.541605822170354
1.530353866567E12,-6.925736587618424,3.653745890999304,-0.2485888986279622,3.9861232673618816
1.530353868566E12,-6.839731138629311,3.4519739115857164,-0.4887894163096674,3.7976916054542054
1.530353870566E12,-7.057580862063091,3.2933716021151804,-1.0620828495914338,3.2847763312332043
1.530353872607E12,-7.413879733663683,2.8721382722447673,-0.6290238057786268,3.701711967693085
1.530353874686E12,-7.361922869019842,3.076916182433367,-0.48026232094455673,3.263548532179953
1.530353876566E12,-7.661574161722298,2.4843140197737683,-0.4902144408728407,3.4310468692989917
1.530353878607E12,-7.606746666232947,2.818838410130641,-0.11902275640373862,3.4797199004907875
1.530353880608E12,-7.360552496798335,2.6802409902647524,-1.0499468857868468,3.9267202654992865
1.530353882566E12,-7.254843896301536,2.2389874572004307,-0.2077320106389725,3.8141717556058743
1.530353884645E12,-7.174341815138931,2.1785942272743215,0.09815701332536644,3.730036017056655
1.530353886566E12,-7.266130724737705,1.960017313888861,-1.010795470240438,2.746534579941454
1.530353888566E12,-7.332604642314591,2.6619207274984444,-0.618614504621917,3.8796688568623314
1.530353890567E12,-7.283700293557664,2.6229184186707273,-0.05673359093458474,3.3148072531880457
1.530353892566E12,-7.33691363358659,1.9227972947154925,0.23404285726120885,3.709088850596568
1.530353894647E12,-7.428220090174027,2.2855772873838482,0.24062205975670556,3.6615039601753114
1.530353896567E12,-7.281337690501126,2.7839039555344116,-0.06036324874410619,3.5498139646133366
1.530353898608E12,-7.5736661623686805,2.775945705059685,-0.49016474050667147,3.420969406194222
1.530353900566E12,-7.466599991217483,3.156451591611601,-1.028951669781175,3.623035816755344
1.530353902567E12,-7.712003548722524,2.296997726501275,-0.6827461618540424,3.934246328325609
1.530353904646E12,-7.315946484666295,2.632688962891383,-0.4893157278448858,3.355652770794509
1.530353906566E12,-7.298636610602351,2.6952545865842987,-0.5578900787566197,3.0643739990898746
1.530353908607E12,-7.202936769967876,2.255346482101171,-0.6075433887746582,2.584170692770047
1.530353910565E12,-7.309431904393836,2.7929776440195133,-0.5861911532982346,3.2287493809391905
1.530353912566E12,-7.616156003884664,3.0165414647601416,-0.0016488536867687545,3.867911857517925
1.530353914645E12,-7.321794344177239,3.4898564741793807,-0.0045568350684859465,4.412565819776205
1.530353916566E12,-7.671766632485893,3.032774416722061,-0.4349907171057502,3.684823358610831
1.530353918566E12,-7.673134642970544,3.145110206914499,-0.6353254950024413,3.881884720783838
1.530353920567E12,-7.054015509030146,2.2868169886091887,-0.39803479841052297,3.385472880210546
1.530353922567E12,-7.429056208608754,2.602076498062396,-0.6611972406560758,3.406075613110714
1.530353924647E12,-7.220573492546748,2.270137107871336,-0.3835105960003395,2.5934505542075823
1.530353926607E12,-7.567598321989659,3.0456396144312317,0.18760279987283895,3.4599452343498145
1.530353928608E12,-7.37678857850253,2.4553908644459392,-0.20478573730340677,4.492778557259845
1.530353930607E12,-7.086015588747239,3.076510111680811,-0.3465435011531429,3.9024326670608263
1.530353932567E12,-6.896928258382432,1.789625428712224,-0.1654633545235049,3.81511172913061
1.530353934646E12,-6.860521454354248,3.742402901003869,-0.10110408376661302,4.2018444288058445
1.530353936565E12,-6.83067896648231,3.6529143995233215,0.1083269913275388,4.735134939083148
1.530353938607E12,-6.784164943657302,3.985643634385068,0.485040237618337,5.0190989639320485
1.530353940608E12,-6.380983839384008,2.91853601217336,-0.13885670857678983,4.424346863668302
1.530353942606E12,-7.145305272226838,2.9267566072772473,-0.09269255560620937,4.607783554788274
1.530353944645E12,-7.348432108849719,2.683774468809035,-0.0028274034484500913,4.079649225863787
1.530353946608E12,-6.795715743244448,2.381409178115287,0.17221886079350432,4.23662753599715
1.530353948606E12,-7.009219100327713,2.66154022732143,-0.18240136373261256,3.740390896212371
1.530353950567E12,-6.924262239660223,3.2888581091915707,-0.21997216054856045,3.283560502927632
1.530353952566E12,-6.965160562086923,3.7535568499729557,-0.6170835651438372,4.116254999476559
1.530353954647E12,-7.146100470306597,3.990529136994234,-0.44288471273483254,4.4359056357184565
1.530353956646E12,-6.856272780755241,4.186685086733875,-0.29060759873507686,4.713723871940553
1.530353958608E12,-7.314573996472888,4.516593354960986,-0.38444860869219727,4.555274346820378
1.530353960647E12,-7.268816251483932,4.269380816019888,0.0029187975699685852,4.896296233707879
1.530353962607E12,-6.879136009209247,4.092877188097679,-0.029714770901989408,4.779400557514114
1.530353964646E12,-6.848329752879769,4.355864810883654,0.16590538895207818,5.035234326009624
1.530353966607E12,-6.797100398320449,4.282843141977636,0.12439892741157799,4.526500039520701
1.530353968646E12,-7.371462266992014,3.784696029019485,-0.25835767117792285,4.666205354932024
1.530353970608E12,-6.994643546329435,4.089342114632876,-0.1521843944253467,4.3260733936652676
1.530353972606E12,-6.903014938883017,4.178602548904344,0.2965134093132525,3.9338901411897678
1.530353974646E12,-7.198307434745474,3.632520053172301,-0.09114091097950729,4.34757214954474
1.530353976608E12,-7.648273538031698,3.9303108654261107,-0.11188390646677496,4.758136751340227
1.530353978607E12,-7.357414971794192,3.72974267132028,-0.48062162902262,4.144196794583071
1.530353980607E12,-7.57045609520123,3.4582489631385163,-1.0553497589651648,3.6788519635578
1.530353982608E12,-7.87436136047412,3.327148649687987,-0.6852996970712005,3.766488666819506
1.530353984647E12,-8.093448060244256,3.3634775586837997,0.517028494181434,4.450002824761837
1.530353986567E12,-8.092386003788148,3.003951180271966,0.49504032479228766,4.690463563515201
1.530353988608E12,-7.708132212587713,2.9672272749021795,0.31040996749785765,4.636273517692839
1.530353990607E12,-7.003557839895275,4.034628576829512,-0.37918243645998234,3.5897356269138907
1.530353992607E12,-7.381775488036094,3.6363379176665496,-0.6460452260825054,3.5947542663428633
1.530353994687E12,-7.208140524286603,3.5921288979477723,-0.437613142749037,4.001391286158317
1.530353996607E12,-6.865982015115259,3.9973187323287727,-0.13033467002746077,4.5218382675907485
1.530353998607E12,-7.445233493338678,3.698614154373724,-0.43471177956488616,4.399365358323432
1.530354000646E12,-7.036149447956033,4.111972380906604,-0.5477846693369888,4.017212230204046
1.530354002607E12,-7.325904122923473,3.4721697717795745,-0.10863460838208032,4.3644014020562025
1.530354004646E12,-7.800057512508827,3.395399161888383,-0.5289241701109411,4.2231861148209555
1.530354006646E12,-7.546727745613711,3.0011932118932285,-0.44353851289266766,4.150030680117674
1.530354008607E12,-7.321303444393842,3.094130508401301,-0.2109671281809019,3.5710217479812356
1.530354010607E12,-7.136288409115174,3.172344293514169,0.03852239298733483,3.394559670280129
1.530354012608E12,-7.227878369157058,2.9076151494356695,0.26635346374160285,3.6987277187778105
1.530354014647E12,-7.606155990504104,3.126378648085095,0.35938990378265795,4.303965486641579
1.530354016607E12,-7.374815410203962,3.0825061406002905,0.06202985439064398,4.149710375943478
