Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.530357126885E12,-0.2081597001938288,4.908122065878055,-0.16484559676648622,11.401135585107394
1.530357128847E12,-0.19473447280819522,5.041559753323922,-0.15002819082236277,11.69911473497288
1.530357130885E12,-0.18746164109783112,5.189907815202193,-0.13403763337132243,11.162057641479448
1.530357132848E12,-0.19538133125801926,4.803945737916265,-0.12281007742167431,10.690903243244286
1.530357134965E12,-0.21042735298759305,4.592088410804157,-0.17971397178964774,10.534119558615405
1.530357136847E12,-0.2107843930782026,4.061447857200898,-0.1662414300781944,9.946131371574488
1.530357138885E12,-0.22563536402482842,4.4838501576513075,-0.17060666501879287,9.28059627825685
1.530357140887E12,-0.21976909690765215,4.346589190248407,-0.1604146783092397,9.554015374143566
1.530357142885E12,-0.2253827577566111,4.129061298892859,-0.13279962911204374,8.96297860162438
1.530357144927E12,-0.20192061327636865,3.8193614040446047,-0.16365421253985257,8.833566851948397
1.530357146887E12,-0.19113122712547623,3.705664922927652,-0.18014777947558389,9.368272474916468
1.530357148885E12,-0.1834460435054056,4.085115025982555,-0.1385089348361363,9.063683858442449
1.530357150885E12,-0.188975082255132,4.011043998417633,-0.16151234385750857,8.037544446694422
1.530357152887E12,-0.2140036850807084,3.6424999031631122,-0.16909631460614338,7.740930335899845
1.530357154965E12,-0.2080250473844348,3.955383536811377,-0.15133298250572513,7.942929537826779
1.530357156848E12,-0.19101082762340812,4.399224229091801,-0.1293111670628457,7.728665140351385
1.530357158887E12,-0.1951222578819922,4.5983844329684604,-0.14728919640541854,7.330852602147374
1.530357160847E12,-0.2009395999130322,4.075975116019911,-0.190657184474186,6.498414380088772
1.530357162848E12,-0.20273556351356942,3.6509104009141917,-0.16889991628742515,6.264321141893422
1.530357164926E12,-0.23434225262759656,3.673050305824386,-0.1864708007338987,6.373851492899503
1.530357166847E12,-0.22230265695257573,3.7333329459972786,-0.18251188724700823,6.424676261462509
1.530357168887E12,-0.2368507846332314,3.829926712600684,-0.2067971167194253,5.496975307467525
1.530357170888E12,-0.21693663966932528,4.067126706181366,-0.20117019223034383,5.414714361873021
1.530357172847E12,-0.2099586973883246,4.053446401341104,-0.20639196518943184,5.388698180904325
1.530357174967E12,-0.25111350420839973,4.255274965665194,-0.158950054642431,5.028714596849604
1.530357176847E12,-0.2680635799612909,4.707923169997264,-0.13940685805914013,5.100641349941675
1.530357178847E12,-0.3045934774524476,4.646507744343048,-0.15567267452140093,5.472950292710394
1.530357180849E12,-0.2789023170932719,4.844487512356961,-0.20666925167444528,7.134192637804104
1.530357182847E12,-0.2577354238993653,5.038731566015201,-0.17803734214343936,4.962175290732081
1.530357184928E12,-0.2543259497559317,5.194553050063035,-0.20094483459712467,5.847756132625538
1.530357186885E12,-0.2520156826156522,4.8508918854530565,-0.1628593570854863,6.801377489105864
1.530357188887E12,-0.25392714039192443,4.995297038077466,-0.19500455974024608,8.381956263005609
1.530357190885E12,-0.25972971085350527,4.720187561009016,-0.16885206658308885,8.856447817184531
1.530357192885E12,-0.2576799143127455,4.975874416450742,-0.09320319151133281,5.420776464146404
1.530357194965E12,-0.2745834263103654,4.6927299202179515,-0.12195562990684827,5.771075145024891
1.530357196885E12,-0.2820952732859935,4.29067114859812,-0.13573327860066756,5.350403134401999
1.530357198885E12,-0.2653431654161401,4.2347070036199135,-0.17666341386690398,7.121397591976128
1.530357200927E12,-0.24238702308129695,5.651339205783025,-0.1551299163047514,6.789492808144164
1.530357202928E12,-0.2783668591666085,4.932554233004226,-0.11520020768808369,5.9180913507828725
1.530357204967E12,-0.25223230788656953,4.7938047052930575,-0.14181588313656776,6.335082969764192
1.530357206887E12,-0.258358519709355,5.144290054265719,-0.09368179366520955,6.2392995322016205
1.530357208885E12,-0.2795164842016551,4.673814940610061,-0.06386120457666256,5.650249809098171
1.530357210885E12,-0.27723391365100486,4.531284929840718,-0.11461845958131722,6.614222882767819
1.530357212887E12,-0.25463100638593045,4.664927824939278,-0.11078073090610231,7.038105931681748
1.530357214966E12,-0.2382362504631689,5.2062343862577976,-0.09573072889099422,5.852955228889673
1.530357216885E12,-0.21604640213194204,6.121391534735905,-0.10218655735421991,6.646682687399287
1.530357218887E12,-0.2423375693886972,6.077553063831653,-0.11191977568222011,7.533896270666423
1.530357220885E12,-0.21130383611228934,5.613452310482402,-0.10043192663817538,6.932401819495872
1.530357222927E12,-0.22710600313688814,5.433993798185374,-0.13206959552249484,6.946855662564448
1.530357224965E12,-0.22976796462181834,5.367016585332743,-0.11307276875891734,7.73659859644293
1.530357226885E12,-0.25035905839924744,5.291114955559769,-0.10686542775033911,7.979628702432285
1.530357228885E12,-0.2317093582338684,4.858849311309372,-0.15890100200496562,9.905520104378125
1.530357230927E12,-0.23109042403545207,4.406630645795942,-0.1554483869461526,9.360684239381408
1.530357232928E12,-0.19835480322404728,4.971531539642726,-0.09545799497022013,7.24778666746625
1.530357234966E12,-0.21969632354404997,4.641159006904497,-0.11999629172728458,6.886629901692288
1.530357236887E12,-0.24864820538052798,4.315406112025986,-0.12312063247431604,6.114321920872663
1.530357238928E12,-0.22718565147620104,4.2833958031981645,-0.1771906152952763,6.478119282048399
1.530357240927E12,-0.26127494661821205,3.984767250102158,-0.17519034718942236,5.511671453060208
1.530357242887E12,-0.2360810907554275,3.75215461262712,-0.12259075853813944,3.872548283078359
1.530357244965E12,-0.2519304424074428,3.2818689340213107,-0.12556479813792631,4.756212921964106
1.530357246885E12,-0.24652422999355023,3.3797488039684276,-0.14733491790504968,4.1168229034799975
1.530357248887E12,-0.25235324470866266,3.554757660383214,-0.2017250592777765,5.402244644882706
1.530357250928E12,-0.2568679846330058,3.276698790730876,-0.18095033586176812,4.442423898893654
1.530357252885E12,-0.2684314108997027,3.413865107813844,-0.1463848123461847,4.524939515153495
1.530357254927E12,-0.2619017628872508,3.0002495759256678,-0.1221624962712989,5.176726122992915
1.530357256885E12,-0.2831948689188992,3.245913516257827,-0.15280141690643562,6.162562001210015
1.530357258885E12,-0.2740852583786682,3.3687699167952703,-0.1848812007003781,6.667483177528742
1.530357260887E12,-0.25618523492408746,3.8430246657995153,-0.1465225334682505,6.685716906672502
1.530357262885E12,-0.24078386100057483,4.827453531854282,-0.1436209539204273,6.113952219406221
1.530357264967E12,-0.23712463636697972,4.711776552167014,-0.1558666359693871,5.994553426444484
1.530357266887E12,-0.22878178104397087,4.545583968006672,-0.15707390690516665,6.2059269805777895
1.530357268885E12,-0.23355727191741482,4.768699776491032,-0.14213682905020428,6.24408523974588
1.530357270885E12,-0.2366002516335084,4.5523988422035435,-0.18515256762442328,6.033151380902206
1.530357272887E12,-0.2633195905223732,2.8811934734405753,-0.12004228328903488,5.669910040084955
1.530357274966E12,-0.21125197117896324,4.993140980090119,-0.12724650549578218,5.575483422557468
1.530357276886E12,-0.21202556540436576,5.034849159125127,-0.1915998504568358,6.816417487758689
1.530357278927E12,-0.22313072517424626,5.05327553794147,-0.1852644337918706,6.412443866737598
1.530357280885E12,-0.2167808405418018,5.020588379294393,-0.16996029316770161,6.5472153010563146
1.530357282886E12,-0.2523740187919851,4.058796725105127,-0.17652533573194332,6.48555342652934
1.530357283845E12,-0.243874085996548,4.237374972297362,-0.1487066070863309,6.369723111820822
1.530357286885E12,-0.22844144191310953,4.853292281653521,-0.1468030314170314,5.52526584515463
1.530357288927E12,-0.22914780451924607,5.057973196892333,-0.19015246653223314,5.578482884899638
1.530357290927E12,-0.23811085050306074,5.158896799292639,-0.17206244375143218,6.2852054111259985
1.530357292928E12,-0.22095593875381941,5.028121331112536,-0.1612783647219668,5.404347327174906
1.530357293846E12,-0.21836931222889525,5.105565918015369,-0.16611939478844062,5.948226137943707
1.530357296927E12,-0.23281963679803122,4.698043842574674,-0.1412992517149764,6.69442607149091
1.530357298928E12,-0.22717624900384642,4.896867080247901,-0.1562182734338339,5.634760722219265
1.530357300885E12,-0.2113764116189916,4.7249849401442905,-0.1868585599449638,6.244729758732273
1.530357302887E12,-0.2367412057209684,4.184602582259353,-0.18775442728097527,6.345962399608319
1.530357304966E12,-0.22603995268448077,4.509922208311825,-0.17556561822790023,6.8585135156523975
1.530357306885E12,-0.2152074033689485,5.190196288468147,-0.17795163301646577,7.43814653273363
1.530357308887E12,-0.20936031930580706,4.817689474322692,-0.19474753500223846,7.499682214459508
1.530357310928E12,-0.222685475520134,5.062844959837126,-0.2091016057191683,6.872316800926462
1.530357312927E12,-0.23351270505356606,4.296646944373739,-0.19444451309804545,6.883478165458776
1.530357314966E12,-0.22602001070915698,4.612812395392193,-0.15713255901175568,6.377920695716082
1.530357316885E12,-0.23263176573699595,5.3216506146017,-0.1818168896381931,6.052069893639849
1.530357318885E12,-0.22983613288022542,5.6852900980105305,-0.19773562889865365,7.891179190871542
1.530357320887E12,-0.23198751227278103,5.46260536961363,-0.19123666682606194,8.031168651672685
1.530357322885E12,-0.24367280876983324,5.222894408630407,-0.18382271557037405,9.049698371202341
1.530357324967E12,-0.20850650323839537,6.574431118468108,-0.12991560718238024,6.887279393088582
1.530357326887E12,-0.21029577300415628,5.9827227063722095,-0.17736948020374407,7.466342873093229
1.530357328885E12,-0.256316478188167,5.8248264885377266,-0.175861221443915,9.228667697492398
1.530357330927E12,-0.16957632067909933,6.639298480956494,-0.14288237586111632,9.471267913815682
1.530357332887E12,-0.19942888094301925,6.466266392000306,-0.10505830599203217,7.476991438137827
1.530357334966E12,-0.22310947447217325,5.474951274807778,-0.09630125037555672,7.6856969074440515
1.530357336927E12,-0.1793201982199888,6.5007718195925515,-0.11139573366847295,6.853758736955532
1.530357338887E12,-0.15479911149420233,7.126733418729806,-0.15324940110704505,9.000976482424877
1.530357340885E12,-0.1885987869704588,6.483138179106845,-0.14703500991663018,9.576401607133068
1.530357342885E12,-0.20110655065905683,6.0593329845897035,-0.0809764712655021,6.290411878802198
1.530357344966E12,-0.17965075572670366,6.029055490337111,-0.11354096818939267,7.270694150145523
1.530357346885E12,-0.18460652547056416,6.48466820466838,-0.12801546294443628,6.754817270908999
1.530357348885E12,-0.20392060232444756,5.350648023970142,-0.1152827390964505,7.53054439949774
1.530357350887E12,-0.1667842763262767,5.8182327270715115,-0.08256551113250135,8.08448781495886
1.530357352928E12,-0.11782919411245395,6.289112765196294,-0.019763296723760884,7.787146013481281
1.530357354967E12,-0.15109371865230573,5.903772789276114,-0.02423581183211255,7.954097691710198
1.530357356887E12,-0.1420455558505993,6.017566659775169,-0.04892783536296627,8.543880937918345
1.530357358928E12,-0.16380359650650747,5.491961531592678,-0.0907974718950513,10.40056940899641
1.530357360885E12,-0.160164773941728,4.899673913699432,-0.1028626407829328,9.991154540050038
1.530357362927E12,-0.17756199027911612,5.579366385284468,-0.11579497025237015,9.336982865075946
1.530357364966E12,-0.181370841156332,4.914940569888216,-0.143826579154059,9.60010461560829
1.530357366927E12,-0.1918137728926562,4.485980594821305,-0.12432792966113475,9.214200165214425
1.530357368887E12,-0.21089042823765997,3.8839491001693403,-0.10134020072282927,9.093476343242976
1.530357370885E12,-0.22271112421093053,3.4031862830110575,-0.09707427417722003,8.586525393052494
1.530357372886E12,-0.22274591629976806,3.121389413449743,-0.10889221106465698,8.495976838390327
1.530357374966E12,-0.20875728200737215,2.9092617295446668,-0.12161967678270957,8.284475795983967
1.530357376885E12,-0.23674537472188703,2.856980279044706,-0.12108969529831487,6.818155825284377
1.530357378885E12,-0.24229632228444614,2.4198803362896433,-0.10740046192325303,6.344324011483257
1.530357380887E12,-0.2508982938477978,3.148667698662172,-0.13800739969551307,6.421600038847399
1.530357382885E12,-0.24728273637142134,3.146143259711438,-0.12444749376175174,5.184423141216106
1.530357384967E12,-0.24626217422346103,3.0422150135319947,-0.1020560755548085,4.726714600708931
1.530357386887E12,-0.2269166497025037,2.803872707946863,-0.10168810457709453,5.445347439055871
1.530357388928E12,-0.24025001957658448,3.437127307011991,-0.10116564322571102,5.836858250332444
1.530357390886E12,-0.2512457555468053,3.063438677663565,-0.12107962743590032,7.245509158770306
1.530357392887E12,-0.231920671642189,2.7867105970466253,-0.1107453837586523,8.127462776839984
1.530357394966E12,-0.22845614284022164,2.982521747938495,-0.14527545325099753,9.686262833547218
1.530357396885E12,-0.22774129651076866,3.1061134994914594,-0.14316479865794637,9.955282332797491
1.530357398887E12,-0.19316340596199352,3.6863034034947137,-0.13025688610801706,11.090207781220526
1.530357400885E12,-0.19317253247866592,3.307207532686623,-0.11298748323172504,11.058628735209311
1.530357402885E12,-0.17814508965179507,3.640245491481903,-0.140733912662406,11.394276931053735
1.530357404966E12,-0.22280767002758278,2.7868234909236995,-0.1363281140898677,11.573356650074686
1.530357406928E12,-0.23250594309558126,3.868110010824479,-0.14892255349610914,11.007052070561617
1.530357408927E12,-0.21632311832011414,3.948577464226155,-0.16592993327581812,10.957024974574512
1.530357410927E12,-0.22107624286361463,3.6038348080900904,-0.130826920735782,11.358630376502912
1.530357412885E12,-0.22205802893792592,3.9406279441974403,-0.16025161663014947,10.77067839672611
1.530357414967E12,-0.22462596205182675,3.3188876806950303,-0.1296400929260482,9.664232351415711
1.530357416887E12,-0.21729208396849625,3.568252829555907,-0.1504680383474875,9.53838931267246
1.530357418885E12,-0.22866452861192044,3.2608122447386654,-0.16949684349256655,10.413691441694414
1.530357420848E12,-0.2133094335535555,3.5611125070249354,-0.1679931632581933,9.994727640142957
1.530357422887E12,-0.21663940282743752,3.4272710584922526,-0.1578222735493518,9.664645910208488
1.530357424928E12,-0.20472126378137256,4.525476587481114,-0.1353019821727788,8.792499374695762
1.530357426885E12,-0.23821688800944812,3.4735056654302046,-0.11289302507629974,8.191335929828371
1.530357428887E12,-0.2316466304820772,3.670028824247813,-0.1026926605871089,7.239715319297342
1.530357430885E12,-0.21675626765992748,3.4037180881998332,-0.12692540108785966,6.903180910864696
1.530357432885E12,-0.18348773415670794,3.6757118174510537,-0.1401787275834611,6.767010513946598
1.530357434966E12,-0.18770520029051657,3.8094075667540688,-0.147873684483515,6.835808190574377
1.530357436885E12,-0.213579307260492,3.1054791336930037,-0.13857932338064832,7.669899810402731
1.530357438885E12,-0.18874079426753074,3.7102293128417054,-0.11922771793043327,7.018412030009259
1.530357440887E12,-0.1997054477289437,3.3650439412096804,-0.1321336160724143,6.552056945304684
1.530357442885E12,-0.20233535559515223,3.981495295301572,-0.13950215473321925,5.581598935140267
1.530357444927E12,-0.21617201752885692,4.553496408660543,-0.1525568982189724,5.150677153439385
1.530357446887E12,-0.22399686097993643,3.7320336872825957,-0.15548706574556204,5.26422026558029
1.530357448885E12,-0.23651612656297513,3.7602840167714566,-0.11365310864509055,5.578591117237293
1.530357450885E12,-0.18983127493092636,3.8633088479947615,-0.13390573725456986,5.534562888198025
1.530357452887E12,-0.1768357770333801,4.1811881235243264,-0.1403318963084849,6.162512955276927
1.530357454928E12,-0.17163779403155327,4.044402736439655,-0.11161793200278038,5.516674190793577
1.530357456885E12,-0.18993462009923348,3.85520947052431,-0.10860630253733732,6.10206462780933
1.530357458887E12,-0.18010553960787548,4.1566866061896715,-0.09967668570474504,6.166139807508836
1.530357460885E12,-0.18848408135615674,3.68655630324119,-0.14503639022876935,5.434327896913109
1.530357462885E12,-0.1698707655240914,4.183030147963358,-0.12311376923634994,5.975584096418652
1.530357464927E12,-0.24403436704931766,3.4409203269108115,-0.11436905059106013,4.39715954160842
1.530357466885E12,-0.2016958946763429,4.336790333717914,-0.16538494514848667,6.201437831661675
1.530357468885E12,-0.20797727356753823,4.067957638462068,-0.12201486347970986,6.057473517351957
1.530357470887E12,-0.19752364840207878,4.4870515209025905,-0.07093906186643376,4.337999891966843
1.530357472928E12,-0.22623625896867483,3.8330221586606545,-0.07161424804977008,4.324265047156821
1.530357474967E12,-0.2722423964476632,3.2902836210728146,-0.06815755261512406,5.135089748595274
1.530357476887E12,-0.25447429050261317,3.3068173373767595,-0.08525230194676091,5.337480191084778
1.530357478885E12,-0.24730347016184465,3.1088008515645593,-0.11693400187158315,6.756572719528132
1.530357480885E12,-0.19430162024972028,4.2179020969549175,-0.11149490786310874,6.251631594144619
1.530357482927E12,-0.20311041733973767,4.207716810704735,-0.11668330919891176,3.9434989965738754
1.530357484928E12,-0.19682353755602355,4.137218058954979,-0.08647347570801923,5.068706496744972
1.530357486885E12,-0.21225546236658363,4.149307071007032,-0.1754189974060456,4.964211106739453
1.530357488887E12,-0.18242248248509702,3.9515326427732784,-0.15644034708173202,5.619271683930497
1.530357490928E12,-0.1940307609002376,3.9660641379443113,-0.13683033203818473,6.004386436022175
1.530357492848E12,-0.19994052705537788,4.500196120720991,-0.0911936881425324,6.558428965502681
1.530357494966E12,-0.1971802809271161,4.929479642415304,-0.08546972696477018,6.402187222859391
1.530357496885E12,-0.22132778448807913,4.546424760264804,-0.09139884722698949,6.071934332528036
1.530357498885E12,-0.20801770914226417,4.535960363586646,-0.14094440485330373,8.614092084341943
1.530357500847E12,-0.19070610510788819,3.978985932206229,-0.1299722667746587,8.142130984667629
1.530357502885E12,-0.19093267621306467,4.9283025833669205,-0.1276514595872434,7.800747026767742
1.530357504927E12,-0.2305485035835116,3.5459346853975027,-0.11946111437401352,7.591180121737985
1.530357506887E12,-0.22133330704510504,3.3911404039876905,-0.14273259161089205,7.064417360081388
1.530357508885E12,-0.22096701168506,3.050743710560068,-0.18400955371935904,6.162635717061589
1.530357510927E12,-0.24454148893577968,2.640983093639052,-0.1615788510144766,7.20947319014473
1.530357512887E12,-0.274674108465634,2.3879494020026235,-0.14211911444340453,5.660765122605435
1.530357514928E12,-0.257334161407424,2.5512377884598587,-0.16771336051502703,5.315079164909643
1.530357516885E12,-0.2731858116218925,3.5859333821786974,-0.17633869579980196,6.458069149600244
1.530357518927E12,-0.25571664798903493,2.92653193572825,-0.14397948918223627,4.471738999129816
1.530357520847E12,-0.2771456882430539,3.8178652079344957,-0.20148111247006653,4.865361577758668
1.530357522885E12,-0.24780585861203577,3.22527184177648,-0.1796351644606513,4.827980727413021
1.530357524966E12,-0.2640091965422044,3.475144672035646,-0.2000641875990429,6.145610219756338
1.530357526928E12,-0.24810120676504344,3.216017056196226,-0.18205966630080722,7.135310699174543
1.530357528885E12,-0.26358274024368844,3.606915352603404,-0.18753036554153651,10.12045725010493
1.530357530927E12,-0.2556230920821738,3.945501318812997,-0.17067330124823094,10.582018631227944
1.530357532928E12,-0.2760749927795953,4.412182990835181,-0.18280458216007484,11.234463021306095
1.530357534967E12,-0.28230633156959156,4.719513331717093,-0.19866971076953982,11.87813903863328
1.530357536887E12,-0.2702749399808704,4.438387204242861,-0.2058666154558072,12.350134821770114
1.530357538885E12,-0.22809682904806383,4.524636242988699,-0.19160677542717647,13.05487261874393
1.530357540927E12,-0.23602255708391098,4.5302780320523235,-0.1800798156652282,12.968358061043313
1.530357542927E12,-0.24656687927171744,4.6795913833361675,-0.15414902213621917,13.149591401699052
1.530357544928E12,-0.23473357316560015,4.9554977020559,-0.152043696800092,14.063655506822693
1.530357546927E12,-0.22593764361332205,5.3266164995383605,-0.11881017381179472,14.250794265016214
1.530357548887E12,-0.22409940277964613,5.409205669689015,-0.15904247835530602,14.3876496938292
1.530357550928E12,-0.21926067206716768,4.498897350642653,-0.16268729865570075,13.361057438186739
1.530357552885E12,-0.2004617744289527,4.791184350901843,-0.16057877854076294,13.038749167364974
1.530357553845E12,-0.1915289938376565,4.897120675915232,-0.16222867189013415,13.1270618984194
1.530357556885E12,-0.20333084978405808,5.251802290444926,-0.1538224040172616,12.577906198306056
1.530357558886E12,-0.19838891322026456,5.190265625618232,-0.16165336547428022,11.970562473835871
1.530357560927E12,-0.21098569492442779,4.48885138124786,-0.16084627113449598,11.494848553825241
1.530357562885E12,-0.20811024260438823,4.676645998875446,-0.16347152348349575,11.612522780751762
1.530357563846E12,-0.19171156854086258,4.657707525114753,-0.1633449513326579,11.95894546718942
1.530357566927E12,-0.2085785024993611,5.3394131011244035,-0.16846003798901787,12.012286321416155
1.530357568885E12,-0.21794441635406744,5.3886587536344415,-0.17905570285288988,10.356681758321313
1.530357570885E12,-0.2283671146974055,5.33353914142334,-0.15764121184893345,10.182469524179675
1.530357572966E12,-0.20929987237119504,4.501583664927137,-0.09385783289942712,9.775584794647328
1.530357574966E12,-0.2115571855484646,4.254347998153207,-0.1745701971540203,9.368627484448371
1.530357576885E12,-0.2310454067207545,5.046146931499731,-0.182632737384123,7.3509108190816566
1.530357578887E12,-0.2212019859642534,4.486202701716234,-0.17664272434423517,8.546883826659679
1.530357580885E12,-0.2047031434242768,4.335401807730812,-0.18833759075652295,8.497247916224406
1.530357582927E12,-0.20217962081368232,4.227228911315869,-0.1637345773796678,8.44527010089335
1.530357584966E12,-0.19321166772408363,4.5157503627928985,-0.1823678404989613,8.134497339032308
1.530357586885E12,-0.2058708984751023,5.219498257651201,-0.2056723506764462,8.491174716360346
1.530357588885E12,-0.21201932884150199,5.301027452895672,-0.1416733762677454,6.162458520363384
1.530357590887E12,-0.22904962489501232,4.089461890799339,-0.14678854469399963,6.221060565033232
1.530357592929E12,-0.20607059040932454,4.884639652221371,-0.20766865905180817,7.774360084588794
1.530357594967E12,-0.19093973095358374,4.602164146515144,-0.18864114810899837,6.887102733098664
1.530357596887E12,-0.1921704111489041,4.885418913040565,-0.18161448350412243,6.87779174978961
1.530357598885E12,-0.21143640128911315,4.392226121857438,-0.17397778062898786,6.187750081483555
1.530357600885E12,-0.18332199464231583,4.56205528727124,-0.1535979376186223,6.9120881206818705
1.530357602887E12,-0.23774891168221376,4.133965996883123,-0.1394239804473102,7.285990162705257
1.530357604966E12,-0.19457779095432157,5.252610023670674,-0.13599423287942777,8.405252808453119
1.530357606927E12,-0.2524203625733461,3.741099457302985,-0.08745200853532846,5.003804577705562
1.530357608927E12,-0.2085974068765327,4.540448814901282,-0.10562909460958653,5.181396673047957
1.530357610928E12,-0.21272950504717575,4.29004958486388,-0.18258177238245654,8.186239294046095
