Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.530354840727E12,-5.913246894922319,7.205644263913005,0.12878731257483964,5.067425192639686
1.530354842725E12,-6.195027477307273,6.740742729574228,-1.4197250681570694,3.364743638104991
1.530354844766E12,-6.225201108908775,6.286910113798892,-1.4116437892079399,4.1554635353695035
1.530354846727E12,-6.3960669136474255,5.882067775702337,-0.8853544445235406,4.743121115942255
1.530354848725E12,-6.477697064450829,5.87877919709353,-1.2661359456548826,5.141737883775926
1.530354850767E12,-6.47856867416377,6.96879640143101,-2.3012165031582295,4.679026239188091
1.530354852727E12,-6.017961076051806,5.678179519334547,-2.315890047889129,3.1275032890308707
1.530354854805E12,-5.754269201870571,5.992456015756753,-1.8653823161715892,4.5870633871963085
1.530354856725E12,-5.899166231313462,6.0067594480566715,-1.8551161412997816,4.6701098189347094
1.530354858727E12,-5.837431128851146,5.742126709639552,-1.4075422902123633,4.898911648186008
1.530354860725E12,-5.744070307265494,6.450966927007987,-1.923044094621708,5.09740513308231
1.530354862725E12,-6.773117547331817,7.576521382269008,-1.918074850195416,6.046822448608185
1.530354864767E12,-6.344151405835784,7.649899228749031,-1.663780189871673,5.892870501028807
1.530354866687E12,-6.18364204870283,8.355497065989237,-2.0753725305041617,6.599927542277892
1.530354868725E12,-6.290558967185712,7.944936686862335,-2.3906586071015736,4.613248124665008
1.530354870727E12,-6.108311670444135,6.667165931813351,-1.7125773734636034,4.347078704884534
1.530354872768E12,-5.958230730150903,6.680554711783574,-1.7214365004371468,4.156299604531398
1.530354874766E12,-6.048929858744871,6.293028342356516,-1.6585800052180655,4.6892457352542944
1.530354876727E12,-5.777392515384098,5.974074627414135,-1.6860602910094487,3.8515029605435323
1.530354878725E12,-5.6811959516709365,5.680091134230983,-2.6603159367715774,3.106171710767219
1.530354880725E12,-6.119630163042865,5.416763426447,-2.0125279314655042,3.342417104399838
1.530354882727E12,-6.081326628153358,5.066918860631291,-2.5474848271177164,3.7673405599781895
1.530354884768E12,-6.381103501727994,5.714410353244434,-2.626103450922357,4.644426512049181
1.530354886725E12,-6.144400085866283,5.00623275197289,-2.517815859262912,4.198985776397032
1.530354888686E12,-5.92536431649661,4.310464395396073,-2.642583879645717,2.9180526753707694
1.530354890687E12,-6.293117714266503,5.951753639913776,-2.9128002770180164,4.529174435233656
1.530354892688E12,-6.320868569638707,5.560573144213017,-3.3372982585167628,4.37352455100661
1.530354894767E12,-5.905355297735575,4.4451073537573125,-3.0999460342974103,3.137305875215936
1.530354896725E12,-5.799002350567839,4.416690440212769,-3.5174826514721684,3.247308814577536
1.530354898725E12,-5.79380509792659,3.1958185505982457,-3.203256013202925,3.205173741643171
1.530354900727E12,-6.07008545128445,2.892168201889496,-2.9045046834289896,3.1161585115007258
1.530354902686E12,-6.07854158608593,4.247011675141725,-3.3199383988408977,4.152114158956256
1.530354904766E12,-5.895316043310138,4.367049183951356,-3.5199370848103713,4.275207546755487
1.530354906687E12,-6.085691594604551,5.041087326468521,-3.290563157809763,4.608135784405449
1.530354908687E12,-6.4528328198616345,6.172718982589279,-3.250439008740945,5.337557359831635
1.530354910688E12,-6.484390666391444,6.383362918624188,-3.1854670060184445,5.189006765981029
1.530354912727E12,-6.241552222360778,6.01683647057181,-2.8090580176159956,4.743840801930287
1.530354914768E12,-6.167188242083208,6.448367095290573,-2.4796749462074668,5.136998729366844
1.530354916725E12,-5.841835350196402,5.424472777621794,-2.3485129449233275,3.5953715868031955
1.530354918727E12,-5.857997755617008,5.144122421573581,-2.5081546069137226,3.4756715687816766
1.530354920725E12,-5.8064393100086935,4.5799124603048815,-2.6018998950368073,2.912182814118179
1.530354922725E12,-6.403714375568237,3.9306517146935147,-1.9048487977008042,3.474291882026614
1.530354924805E12,-6.233326524675404,3.678715856585353,-2.739314652689364,3.0589043041524486
1.530354926725E12,-6.348394753988969,3.037731258117279,-2.3851302617993078,2.9868113260382234
1.530354928725E12,-6.029454520589182,3.6040289174404503,-3.028762237862719,3.5446674540491228
1.530354930727E12,-6.439674699710345,3.506080267252884,-2.7967523289307996,3.5707914503278415
1.530354932725E12,-5.941945210066807,3.918055967783345,-2.3630869727314097,4.033637716857388
1.530354934807E12,-6.017365058648243,3.8863970308283204,-3.253858673697115,3.1157740646785332
1.530354936727E12,-6.015160502134833,3.717510705594577,-2.9773504581888446,3.5933473232470092
1.530354938725E12,-5.641659435154842,3.3473738776228297,-2.118299030219673,3.88424736039847
1.530354940688E12,-5.910373806588126,3.3309359004251666,-1.9839851962092068,4.5643618323531845
1.530354942727E12,-6.145962034190313,3.8811558441292435,-2.2200060902904735,3.447459546702855
1.530354944805E12,-5.879549016441622,4.144469201870936,-2.507694706665836,3.6203991993619473
1.530354946725E12,-5.864394848267343,3.376170733165899,-2.559165550322042,3.496726107444526
1.530354948727E12,-6.107884778014249,3.0820478988424647,-2.6014656495063093,3.4766167583784893
1.530354950725E12,-6.545730407728735,3.6712427224920154,-2.5833211932504945,3.268106391634002
1.530354952725E12,-5.599944481011361,2.8592676798576555,-2.5354650445076974,2.9357677225019883
1.530354954805E12,-5.8606476958656515,2.4832400720973107,-2.7061448184509302,2.492441685548136
1.530354956725E12,-5.612682835629831,3.397300026204316,-2.842284987026629,2.81797839483908
1.530354958725E12,-5.669041091290059,3.5593997942894706,-2.438673971582091,2.8800103483324104
1.530354960727E12,-6.117692937793219,2.7293517761739388,-2.523237978668589,2.9123572428882607
1.530354962726E12,-6.344393950948109,3.203098324305643,-2.8237804390334347,2.9429045079604554
1.530354964807E12,-6.4918061036817925,3.143748893285092,-2.4568589843759625,3.416997093603821
1.530354966727E12,-6.148347976074719,2.6831139467125826,-2.8813041474492347,3.093782237372149
1.530354968725E12,-6.36743673910877,2.683712171827903,-2.381728577386253,3.1971147600975183
1.530354970725E12,-6.0538734104441,2.783113571872663,-2.430328320362273,3.096535734765097
1.530354972727E12,-6.211960836330028,2.447620847231178,-2.2963218833544206,3.72633264913432
1.530354974768E12,-6.326187546230152,2.432153942336163,-2.1407595031441193,2.9741754009002257
1.530354976725E12,-5.95193894088943,2.462427587830813,-2.138091480763771,3.2975796884907886
1.530354978727E12,-6.251934269083903,2.9051411346448903,-1.9082231503191405,3.21562036028396
1.530354980725E12,-6.4828319281183795,3.2818941066087004,-1.998215111448717,3.17322913511679
1.530354982725E12,-6.454939139953563,4.147466576592439,-1.9381475799492651,3.661470598888283
1.530354984806E12,-6.313861642017164,4.663373052590032,-2.287914512158261,3.5099961923468723
1.530354986725E12,-6.786356386278032,4.76263316248022,-2.3854367283158306,3.6970374340075765
1.530354988725E12,-6.794425364463682,4.320635203364409,-2.478207749774574,3.024684971885326
1.530354990686E12,-6.284405062622523,5.297745906526232,-2.288310522472301,2.7593459774780795
1.530354992725E12,-6.1957796911942635,4.525538737294871,-2.2164978081943043,2.9848099627904583
1.530354994767E12,-6.1574474446226155,3.564504653623154,-1.876472782070279,3.0305969766308003
1.530354996727E12,-6.360182453801916,3.3965031289542544,-1.7244145274898994,3.463125970284051
1.530354998725E12,-7.035652574332393,3.2237945510088735,-1.837789456557254,3.470880417880398
1.530355000725E12,-6.287437210346703,2.844965056602385,-1.4143081704265976,3.9125937794483057
1.530355002727E12,-5.945223337678235,2.2485570340589134,-1.762139940137214,3.7867261933296548
1.530355004806E12,-5.831450165932794,2.7315686136089568,-1.9065416697035404,3.732250335171764
1.530355006725E12,-6.081558531680732,3.3552769048077895,-1.634632827305256,3.3305229512550847
1.530355008727E12,-5.742188120348605,3.713203253771017,-1.7358910833283945,3.0754833042651897
1.530355010725E12,-5.930517012279365,3.065159911372568,-1.8249818877628585,2.5252002835595477
1.530355012725E12,-5.8154396539517705,2.6801733486387462,-2.372926393395973,3.015906107455595
1.530355014767E12,-6.059699037127612,2.549811342249945,-1.9489770685952972,2.5578764086633874
1.530355016725E12,-5.711394950582031,2.3729798430093694,-2.4189248547558506,2.4215203735195887
1.530355018725E12,-6.12972301345004,2.4996353920813945,-2.035342913203587,1.6337281668730095
1.530355020727E12,-5.849464598290628,2.5966790242922015,-2.441004833090781,2.708601478417563
1.530355022687E12,-5.874733865185588,3.1817490146034024,-1.959943434278278,3.669365171050329
1.530355024767E12,-5.972845359800823,2.9181756048544694,-1.956711223924237,3.250465604812644
1.530355026727E12,-6.384595726780168,3.037738042524029,-2.1141279841477374,3.7067617260405554
1.530355028725E12,-6.184263808923088,3.488418086363559,-1.6180930569962,2.8809710989640203
1.530355030725E12,-6.347986816897308,2.7012318806378555,-1.7062330444999323,2.7250654817059417
1.530355032727E12,-6.086211520935339,1.6525731028579635,-1.3229693818264348,3.105177592889645
1.530355034768E12,-6.418909649333803,2.8575729872527043,-1.775588804864768,1.6392051711759605
1.530355036725E12,-6.326386367303857,2.987350042378883,-1.9968970727070856,2.230744208206111
1.530355038727E12,-6.368617055210424,2.8042021791250957,-2.1410221102219826,2.1054356079395258
1.530355040687E12,-6.458471804470552,2.888860488404679,-2.1257005396365987,2.3561143941288063
1.530355042725E12,-6.644569834747547,4.229468777329702,-2.5489454906767963,3.746835567499716
1.530355044806E12,-6.902657286182574,4.3718290505469986,-2.87733216950196,3.234897828417633
1.530355046725E12,-6.932524321658234,4.577276355070149,-2.1872632104180734,5.08733949944869
1.530355048725E12,-6.733259138119583,4.868789431655696,-2.101801601599197,4.537231694927511
1.530355050687E12,-6.170100537028565,3.60851644327204,-2.0747807176986255,2.1393032135308627
1.530355052725E12,-5.9574619587446715,4.173527328891575,-2.537048140498199,1.9735936682165471
1.530355054766E12,-5.8834610868052,3.792828970495063,-2.9080829972422597,2.228370665193402
1.530355056727E12,-6.11373772334679,2.931489922476067,-2.6434179290459423,2.1421189589451606
1.530355058725E12,-5.57881257389643,2.7066412107799698,-2.3577480833977473,2.4947024847041583
1.530355060725E12,-5.427430745620018,2.7959051972939424,-1.1887604180262543,2.7359131199719107
1.530355062727E12,-5.636690217387962,2.5178057892257844,-1.2088259046915073,3.1578431616147675
1.530355064806E12,-5.5515020138352185,2.4383833241921993,-1.3118275214853983,2.898078755754854
1.530355066725E12,-5.551602473596624,2.249624209654144,-1.971483298197363,2.4428166397501627
1.530355068727E12,-5.807011865670033,3.444259553520207,-1.7010872337449194,3.3832324863244643
1.530355070725E12,-5.870005129654968,3.5886626638760855,-1.5797973443357403,4.302585195177354
1.530355072725E12,-6.349171866409917,3.8809082221871334,-1.738611349975628,2.992055595281438
1.530355074766E12,-6.337586368036024,3.704006057152435,-2.0166086396326928,2.966877274157592
1.530355076725E12,-6.617623558543366,3.333049079404046,-2.087542698685287,3.0064341376131885
1.530355078725E12,-6.866698884609489,2.6611494715382533,-1.759210147350264,2.736100800153037
1.530355080727E12,-6.472799440413686,2.4949141628760794,-1.2899750329590534,2.9738339306556507
1.530355082686E12,-5.817057431727983,2.8772073582120914,-1.9029273422231532,2.8833478993845327
1.530355084807E12,-5.9493912776996005,2.5656864896947837,-1.621634372207863,3.5317864905257905
1.530355086686E12,-5.768956340175034,2.1753160515136676,-1.3172705625975194,3.8109384357494753
1.530355088725E12,-5.961896465632869,2.001522968034168,-1.5293457142711315,3.471656620294905
1.530355090725E12,-5.956502754560146,2.3896351194994057,-1.7753784663335563,3.217737576819623
1.530355092727E12,-5.622849206890349,1.908601506617361,-1.6416906725883293,3.598748694729903
1.530355094806E12,-5.63272286101485,2.189513038453589,-1.1027168000848264,3.0864390713423426
1.530355096725E12,-5.809972591430979,2.5999888404269513,-1.669007835491647,4.130203395444435
1.530355098727E12,-5.32881128325126,2.624479269824542,-1.5677327491163533,3.8860247648827078
1.530355100687E12,-5.616554231937702,2.2720703461748064,-1.4496239939184041,2.8891791113083727
1.530355102688E12,-5.270219050183361,2.685372316287349,-0.9080560933317084,3.0785034210775977
1.530355104767E12,-5.618061916163503,2.8559536405802857,-0.45150661415277726,3.7731915197917982
1.530355106725E12,-5.832449872750314,2.984757588537581,-0.9657791227553898,3.3975023239310618
1.530355108725E12,-5.549367563350941,2.7613715952614832,-0.44298197631987735,3.7889216248958637
1.530355110727E12,-5.823805656573919,2.5390032753137692,-0.7861277535461462,3.412119385490391
1.530355112725E12,-5.340883333357572,2.214119947931173,-1.3635219602640503,3.0379696339701123
1.530355114766E12,-5.467763037912789,2.654733144983251,-1.7476985158822989,3.4698550923049605
1.530355116727E12,-5.809170697647843,3.32658245062321,-1.0135965089546917,3.616927633536375
1.530355118725E12,-5.605790944364225,3.0568567620471057,-1.4602974524307493,3.393052614493748
1.530355120725E12,-5.4964588253086,2.966618132923624,-1.226767557580025,3.1902162260782894
1.530355122727E12,-5.9477880043364,3.7657352870698593,-1.3741424387152559,3.7562912108331727
1.530355124768E12,-5.621260500819623,2.752500852874094,-1.0149898508437332,3.3735566729850417
1.530355126725E12,-5.6648180932260495,2.9850800685550274,-1.637259446983096,3.4144272335668124
1.530355128727E12,-5.6676012475858055,2.8311355803725258,-1.3023441272201055,3.63091590713065
1.530355130725E12,-6.0666364688390795,3.1041517913716237,-1.6745173222595073,4.2106796379085285
1.530355132725E12,-6.416194116852981,4.2095548175525455,-1.1513646924770655,4.5234988850347175
1.530355134767E12,-6.124512856107797,4.433647801153039,-1.297931726135127,4.533184749385049
1.530355136687E12,-5.849796353096081,3.76422058881854,-1.4442575992962963,3.4456414632093235
1.530355138688E12,-5.6188342873930095,2.9998855438445426,-1.219896100203645,3.0520803960265095
1.530355140727E12,-5.4639110674736155,2.976694540959314,-1.8249033367486187,3.0862471092410826
1.530355142687E12,-5.178110680355571,2.8445326184500517,-1.7794290052123762,3.0960905767113283
1.530355144766E12,-5.448629717443715,2.7816404820746907,-1.2437271745803502,3.5105654891052223
1.530355146727E12,-5.647088231958307,2.655363812467619,-0.8454817030909858,2.9491050594703436
1.530355148725E12,-5.651212977410551,2.968419222491994,-1.3592713296231713,3.0534398560349456
1.530355150725E12,-5.959636686789799,2.9592682397811063,-1.0230753775697201,2.994656317954143
1.530355152727E12,-5.802119014348558,3.434753828762663,-1.1621344859663143,3.394232244800543
1.530355154768E12,-5.708121553998727,3.3479622715808377,-1.0104626257987577,3.297295956825207
1.530355156725E12,-5.895111625562928,3.082996487307403,-1.2743451171510813,3.0558976703228558
1.530355158727E12,-6.0997784652414015,3.5956757698740525,-1.2519626256908383,2.8684834217854798
1.530355160725E12,-6.107403289566093,3.614820349319516,-1.2764313887195788,2.9391697179259175
1.530355162725E12,-5.850106563691714,3.178591660188873,-0.1980804402324223,3.465564501754282
1.530355164806E12,-5.867686426309843,3.134114142556569,-0.7488317729926199,2.3851448688343764
1.530355166725E12,-5.609786267029573,2.8189057226067895,-0.9904575395795707,2.636272482962422
1.530355168725E12,-5.8593440435008945,2.7191544060780424,-1.6046349184393285,3.10204050278768
1.530355170727E12,-5.9031345512223155,3.055428404096651,-1.2850414524706073,2.748221615803772
1.530355172687E12,-5.99134049239058,3.06110985216037,-1.2161762120872535,2.465487025699204
1.530355174807E12,-6.238802421411022,3.3711804133550634,-0.5199693661103807,2.426158460071506
1.530355176727E12,-6.4468449654005395,3.5395463577179194,-0.33151508848069733,2.78618594694514
1.530355178725E12,-6.6970171449900215,2.8550432872339364,-0.08887319126339313,2.462681572796379
1.530355180725E12,-7.138306934266109,2.5222250954324847,-0.09128408181297383,3.1261092042264997
1.530355182727E12,-7.6377808769459214,3.209108195005545,0.0465518945821698,2.6098264478839748
1.530355184806E12,-8.049966780643153,4.320207466221007,0.21731982622700202,2.2884355505039404
1.530355186725E12,-8.11281744579416,5.048793194830996,1.0134282666406922,2.6633896421824717
1.530355188727E12,-7.978658736108687,4.349813116857954,-0.035134228960789105,4.188309478877934
1.530355190725E12,-7.195597385973138,3.44828247009938,-0.5409663609024659,1.52521619121161
1.530355192767E12,-7.072763978901507,3.558275037883023,-0.8984603165379902,2.0381878971620506
1.530355194805E12,-7.192340778823384,4.70915307964457,-0.6377719056652854,4.348751434063909
1.530355196725E12,-6.8880020949882095,4.251709113987856,-0.3562579291317553,3.3971431122288007
1.530355198725E12,-7.224309026915109,3.438787461116032,-0.0010621838572984692,2.6492545050160667
1.530355200727E12,-6.775949724634417,2.518545789642693,0.34369412168886543,3.154965304339779
1.530355202725E12,-6.621469367769261,2.7610361687708456,-0.3614642086993261,2.948113441790472
1.530355204807E12,-6.83206674965478,4.182770745915656,-0.6377212178733201,3.0445272984625937
1.530355206726E12,-6.876199260437467,4.447005096686208,-0.5251699617672305,3.3498504745366757
1.530355208725E12,-7.076788341980043,4.943289363425625,-0.9648551508940479,5.117009008029118
1.530355210725E12,-7.066469439535638,4.365515017505566,-0.4790302297733673,3.9821981366171233
1.530355212727E12,-6.741706555040437,2.975602697324056,-0.6429205491674008,2.7373682333091183
1.530355214768E12,-6.613305572937854,2.961156297906328,-0.8602269471049219,2.053095553457669
1.530355216725E12,-6.533344291867451,3.1349811339755833,-0.7820878039816461,2.696858430173229
1.530355218727E12,-5.5327339030116836,2.5582783635286965,-1.3184500319542765,2.7789030452045087
1.530355220725E12,-5.062686677388835,2.4708296313032596,-1.5371225670725313,2.6171252602902837
