Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.530352262446E12,-0.03544872637111462,2.1223836739959556,-0.007334690904650466,3.7626095344210504
1.530352264485E12,-0.007864450233151396,1.7523305815199521,-0.0367747316728923,4.063718670828008
1.530352266486E12,-0.06275669417944521,2.3918924361802945,-0.04597686150840085,3.4483476531371697
1.530352268528E12,-0.05186588680060426,2.257784392363727,-0.021057733914436202,2.783400340577149
1.530352270485E12,-0.03358532714174422,2.5566963196460635,-0.018425875409919214,3.266423268497356
1.530352272486E12,-0.03600741290715316,2.0592678046158004,-0.012250911257889113,3.9247934757349245
1.530352274485E12,-0.0046641413876738974,2.511604248510212,-0.02780112197812242,4.781833973128009
1.530352276527E12,0.0029541857902161623,2.0433574643245986,-0.01438007198991857,4.010028611658083
1.530352278527E12,-0.0068685533534396815,2.6969291877735206,-0.034119200724735906,4.71041507206164
1.530352280528E12,-0.011288880553590373,2.462261475194098,-0.02880471542082256,4.461726674658
1.530352282485E12,-0.01763352136184835,3.1480321091707686,-0.03229413238830932,4.426504923687992
1.530352284527E12,-0.01521580655111516,2.1545643640539174,-0.023778418741005513,4.290886883678948
1.530352286528E12,-0.008396448916630994,2.473623116878244,-0.017304414562426568,3.9058522082101312
1.530352288527E12,-0.02122102559297888,2.1574113197932525,-0.014550778814827515,3.6837307114472164
1.530352290527E12,-0.028748087944998505,2.525283562007894,-0.008368397336149429,3.486265094624745
1.530352292485E12,-0.01529680046600073,2.5273519675108784,-0.004159290880595644,4.08367356940566
1.530352294485E12,-0.01731633876679596,2.4452674694149774,-0.009828554102181331,3.7887841606583494
1.530352296486E12,-3.519895099194485E-4,2.5800144802865295,-0.005692503465934874,3.661631046428197
1.530352298485E12,-0.025895575365915784,2.265534191847357,-0.014609758804482178,2.551476491017587
1.530352300485E12,-0.01844719395254483,2.0740752287406052,-0.011535229146188384,4.082613862629301
1.530352302486E12,-0.02470873088353679,2.2733142846713457,-0.0029657538305630595,3.955588350201076
1.530352304529E12,-0.008766373910769978,2.40892707743913,0.012910008266040536,4.097861380135848
1.530352306527E12,-0.01912074119732094,1.6581973993626458,0.009681173102012016,3.853068270166265
1.530352308527E12,-0.010037667587102523,2.4024040192307425,-0.010177312778489387,3.248037266069806
1.530352310528E12,0.013138712073890658,2.152151732205205,-0.024478502684845485,3.1538016034569503
1.530352312485E12,-0.003985405176305229,1.8932758118435513,-0.0030417495188117846,2.765614364057377
1.530352314527E12,-0.009171796973940579,1.9947778755531107,-0.02767958473455891,3.510755028240965
1.530352316528E12,0.03366512298348829,2.2609734187267647,-0.04955855408417873,3.1687056961796323
1.530352318527E12,0.007785180524923701,2.243422356483701,-0.018031842538275288,3.979231889808948
1.530352320527E12,0.006511913125347248,2.6124218551092047,-0.01639591645848192,3.376973573939121
1.530352322485E12,-0.0076378597961178725,2.4986333957442914,-0.00809362123255429,3.5700913848099196
1.530352324527E12,-0.01912121156989856,2.154288226711653,-0.027085867372674422,3.6533929419415028
1.530352326527E12,0.02257981899952002,2.6743110544988675,-0.030594707364394458,4.002963219072291
1.530352328528E12,0.006856738048468338,1.9748663791597123,0.001783575074601933,3.441855011166165
1.530352330527E12,-0.010185545943458161,2.3360374660864633,-0.025341622659322174,4.105951376243898
1.530352332486E12,-0.0202833554212848,2.2078041112805247,-0.01076543949104877,1.6583344464829022
1.530352334528E12,-0.008315068676194028,1.6645831370981348,-0.010931571329505181,1.9472319736335695
1.530352336485E12,-0.00287026985954958,1.5298246992739575,0.014228235360759399,2.4967088982012067
1.530352338487E12,-0.030062246870819848,1.6610064018739734,-0.0035974505271209193,2.6831484599417648
1.530352340485E12,-0.001638878745341544,1.496532448324526,0.025120555453584457,2.8038640540886433
1.530352342526E12,-0.02902966269079543,1.7163721638101217,0.0034699844617212053,2.373605302249133
1.530352344527E12,-0.03515617391222672,1.7533157800423858,0.004778509065621819,2.2238641545073916
1.530352346528E12,-0.011650762606231886,1.577926081829244,0.011329976806327066,2.846025502150398
1.530352348527E12,-0.0034481787187929567,1.8998634790499522,0.013644688483923086,3.7372356915953455
1.530352350527E12,-0.01810205758873805,1.9639930397541425,-0.008239010036902522,3.2301759417249007
1.530352352485E12,-0.015256980725234758,1.310504256749108,0.010341644872189134,3.0293491164614257
1.530352354527E12,-0.042802370428276844,1.4519930421111238,-0.023369144086225934,2.5848920492834506
1.530352356527E12,-0.01277177654688012,1.444947443372989,0.026704394850402893,3.096431700240973
1.530352358528E12,0.025559306361179097,2.0297073616541574,2.445479102091177E-5,2.984657273312526
1.530352360527E12,0.011946458699080528,1.8396335293927484,0.004335266823350202,3.253311790625375
1.530352362486E12,0.024275485379921528,2.355809950642886,-0.006588753989620341,3.2413373019264835
1.530352364528E12,-0.0017034127986839678,2.347485864130085,-6.30835634883314E-4,2.839032130374888
1.530352366567E12,0.01363196190742471,1.8082186189771365,-0.003982143139426622,2.8699909071332783
1.530352368527E12,0.009814319555333982,2.2217660957822543,-0.004608020999585838,2.4738954415759578
1.530352370528E12,0.02727212901152503,2.1743921263166217,-0.011120959449928271,2.8871382102377616
1.530352372485E12,0.041588161842344804,1.7569712314091468,0.011439838583764204,2.6827568171297322
1.530352374527E12,0.044019733063496186,2.156749951025663,-0.02419003368650634,3.1504468121517544
1.530352376528E12,0.02413537790679819,2.104940329778784,-0.03538548379127085,2.6705536573413067
1.530352378527E12,0.029185706141312676,2.4136819289192935,-0.04283350757300602,2.971143309190826
1.530352380527E12,0.030151272256689492,2.4599621084828063,-0.018659455820838163,2.936876054820265
1.530352382485E12,-0.003975224878303458,1.7119570353486693,-0.025177489634018224,2.6007259424562315
1.530352384527E12,0.03059556508655188,2.1915110283865475,-0.029644290787945123,3.075461766960858
1.530352386527E12,0.01773137641898779,2.7044980838457944,-0.030670327635900985,3.266774976779293
1.530352388528E12,0.03157995952388706,3.3569142764156195,-0.0143227266510369,3.2745145414758903
1.530352390527E12,0.029904188940843526,3.100416287479627,0.017856114678148523,3.187783567168607
1.530352392487E12,0.01780366796290673,1.9434136454212998,0.012936176699126301,2.959673087342394
1.530352394485E12,0.04400301817051109,2.646114282630708,0.03971929779206064,2.5080844417615182
1.530352396527E12,0.035589144996593484,2.378533986351607,0.015215134632525183,2.531463515157092
1.530352398527E12,0.03880511223619646,2.8805357079429985,0.015345139042246625,1.6497969229559195
1.530352400528E12,0.003304852258127491,1.9810853916522964,0.007742219711950162,2.6209316551118356
1.530352402485E12,0.02631607663919894,1.8120539897344927,-0.017554279103746413,3.0500115010720457
1.530352404486E12,-0.0011196039691495191,1.6713055345780439,-0.023008699341473943,3.307746192035694
1.530352406485E12,0.03301477524473929,2.3721356996997085,-0.00964568444512059,3.424833518229421
1.530352408527E12,0.04741070781161643,1.5884358041329982,0.005416743811144018,2.6156013670193103
1.530352410527E12,0.051130020396078,1.3921088153822478,-0.018463954497559065,3.3235924611405414
1.530352412485E12,0.03687176950375666,1.0251311969218257,-0.012760248083104508,3.3647954647323446
1.530352414527E12,0.027583333518970715,1.543526420337495,-0.0015930270844828377,3.199125209683358
1.530352416486E12,0.04047038423406251,1.9023064575496864,-0.009111548910876573,3.435884170687428
1.530352418528E12,0.04379071442404248,1.8562759682159062,-0.008284400716040126,3.491220294250267
1.530352420527E12,0.03042827961957341,1.3072883705379885,-0.0041279762728012575,3.501363637120602
1.530352422486E12,0.01467266196101765,1.4853419516397208,9.393203473231977E-4,3.9051031046751095
1.530352424528E12,0.019095842314056782,1.6542598761254137,-0.011228549346531088,2.9359115853765236
1.530352426527E12,0.015346303317863715,1.2227250677784127,-0.007314554331666409,3.650513495447853
1.530352428527E12,0.03062670877114296,1.227074985727288,-0.024577956905435173,3.748867846225348
1.530352430528E12,0.016018781375230252,1.2261458819206261,0.012966864133228884,2.458814409031381
1.530352432485E12,0.017671918427559684,1.7118998050688206,-0.006155097788876435,3.187601526962797
1.530352434527E12,0.009969276543836624,2.627885060334729,-0.010105910190874659,3.698206068309605
1.530352436528E12,0.015308483951796173,2.2463972640260077,-0.02092434445162432,2.8346449992245555
1.530352438527E12,8.851947741918366E-4,1.1861754843944599,-0.031526754683677466,2.3635575764544123
1.530352440527E12,-0.0137127318316069,1.5051368281964244,-0.019875162293218524,2.550634863617535
1.530352442528E12,0.01168235406589153,1.5464293476688913,-0.02761292193934734,3.47876334395742
1.530352444567E12,0.018580971933809528,1.8581857515904752,-0.02414582911431654,2.9370051980270566
1.530352446527E12,0.019956624086581203,1.9437612233804777,-0.0218914575842714,2.7739740017131758
1.530352448528E12,-2.566175319308273E-4,1.8175709852747455,-0.007467993472915672,3.3186108333067335
1.530352450526E12,0.034956631851586935,1.4944225308861985,-0.025754708321274772,4.5171988366721925
1.530352452487E12,0.029448518454882878,2.459226041594986,-0.00409899262210367,4.112070164400515
1.530352454528E12,-0.02521248040339468,2.7544704989325868,-0.035177927524449634,3.3361167306582757
1.530352456527E12,-0.021973347475423444,2.0803061622576635,-0.05696914360527812,3.5562306816148728
1.530352458527E12,-0.024735972489894672,2.1416058496547485,-0.0756632944528295,4.602145230420464
1.530352460528E12,0.013071407487962032,2.661170125255092,-0.07323533328012165,4.662037945800509
1.530352462485E12,0.02531849948216986,2.174584445423211,-0.07887891674367188,4.011429473538521
1.530352464527E12,-0.026683286835128158,1.9008014471771988,-0.10765483166354817,4.407534153780305
1.530352466528E12,-0.01453178147492072,2.8001835090813993,-0.07120056132022881,4.440454957391621
1.530352468485E12,-0.023924455736501805,2.715423066609121,-0.11220755128837426,4.649462957069682
1.530352470527E12,-0.025688551186455442,2.456700021602426,-0.09758700928337595,3.9685061454931967
1.530352472485E12,-0.005772335961447118,2.6909615513340013,-0.07112477274660432,3.647046951701347
1.530352474527E12,0.011983523417671942,2.636762480338862,-0.08492422571487368,4.497195330967555
1.530352476527E12,0.018898147504335605,2.8902241797653767,-0.06477139648587407,4.319703167126477
1.530352478528E12,-0.0010588968867641427,2.7594338580263127,-0.05003490722653935,3.9893188917212092
1.530352480567E12,-0.023831100653709466,1.890822122539145,-0.07395194209128747,3.6317631454675965
1.530352482486E12,-0.003714040856415392,2.494574557229662,-0.05833982950366191,4.189488620074751
1.530352484528E12,-0.020900321749850046,3.17556425865081,-0.026696559502661636,4.666181629714777
1.530352486527E12,0.011076132134676163,3.95043933461289,-0.033264767139430225,4.107446697199391
1.530352488527E12,0.025802598553301834,3.8133558015329547,-0.05079789645220107,4.488248765171759
1.530352490528E12,0.03770041790262395,3.5974975789611987,-0.05738207349084428,3.818179037676243
1.530352492485E12,0.004652946131568189,3.289174003755492,-0.049483300608943404,3.9246708468285587
1.530352494565E12,-0.009924834235959986,3.1986823304825536,-0.04262531487498978,3.575452171378884
1.530352496528E12,0.0036789550642469387,3.4978153006821975,-0.04791452556375723,3.026600208643375
1.530352498527E12,-0.01258685862313652,2.9822846127182943,-0.03145460261810062,3.383249989895273
1.530352500527E12,0.012800772843601562,3.137773780075013,-0.038867001826231706,4.060062354356682
1.530352502528E12,0.008029416858774369,3.0968359253899678,-0.030568133775616076,4.331119979023392
1.530352504527E12,-0.0022406245096403187,3.4031398669621242,-0.004323541587301499,4.673667664633189
1.530352506527E12,0.015119252448351495,3.36494229330804,0.020260312202176743,3.2229448555923867
1.530352508566E12,-8.024733588232489E-4,2.803444109296323,-0.013871012576736034,4.469512862454494
1.530352510527E12,0.016531740106929236,3.1768399866536243,0.001022716105860896,3.9702892644251024
1.530352512526E12,0.015953746525088287,3.0973510806116344,0.01502151393403114,4.24366969065379
1.530352514565E12,0.04316850022814855,3.468627276273843,-0.011826131418778982,5.059094295971083
1.530352516527E12,0.043957526535889725,3.2124197706994866,0.01016062835114471,5.222828531656493
1.530352518527E12,0.06576621517435977,2.9578261180270706,-0.003092528179704123,4.291952387052356
1.530352520528E12,0.06659596547598388,3.3525227678184306,0.01618279425814251,4.912043815065312
1.530352522527E12,0.049794341865207356,3.023101145486439,-0.0021632592316948194,4.06253876070497
1.530352524527E12,0.06625397256037632,3.584118972987975,-0.0037138378594848086,4.154157534343662
1.530352526565E12,0.07882737380731003,3.407446669087361,-0.02356851177320059,3.779296772471013
1.530352528527E12,0.07613071161971548,3.384691326246982,0.0014425528865695551,3.270302429352254
1.530352530565E12,0.06375559582372975,2.9917230746413908,-0.014718120624598591,3.4918387176705696
1.530352532528E12,0.04758745219711507,3.5587064393715586,-0.004312712355247529,4.268358870391449
1.530352534567E12,0.059775619555345244,3.052019458328618,-0.02174804703142869,3.823443581958025
1.530352536565E12,0.058376041306753966,3.0221294867925734,-0.03851063109995766,3.4547423588429687
1.530352538528E12,0.07646836337814858,2.976910650553037,-0.029196014613703806,3.294381293884327
1.530352540527E12,0.05980284414207695,2.8318122321719774,-0.00566419989451106,4.234060569360761
1.530352542527E12,0.047358494924118005,2.5550711799746018,0.01296877412231736,3.762603906625917
1.530352544528E12,0.035965043356432844,2.4113613238261595,0.039765805350004985,2.5240172609651506
1.530352546567E12,0.0521812839588562,2.4744055092160777,0.02927216255115635,4.228767029723656
1.530352548527E12,0.05051986415214998,2.751985694559489,0.0547180952120629,4.255675719895387
1.530352550565E12,0.05082763907417589,2.862867223043546,0.06192606115669466,4.306387768048528
1.530352552527E12,0.033069710983695454,2.5966604482993407,0.05996002308739566,3.981100347692825
1.530352554527E12,0.03229640516510958,2.6265055307371226,0.07798881485209669,2.957092956806125
1.530352556528E12,0.05868207164796717,2.4613905297421277,0.09589918320396233,4.030072098497605
1.530352558527E12,0.1000926307241504,2.857116212505691,0.11223383017238163,4.238370430155712
1.530352560527E12,0.11040958077194729,3.130559434213556,0.06059036387732885,4.836162777942985
1.530352562485E12,0.0967796078170882,3.6215508108085457,0.07312436067775004,5.005057228087217
1.530352564527E12,0.08324457544095433,3.691106423605649,0.06031149408261723,4.839496904235753
1.530352566565E12,0.08563741273288887,4.245265734815355,0.05988225470135351,4.769170071632804
1.530352568565E12,0.05423680829466353,3.4572190066923505,-0.0015617107656412262,3.7963104112687445
1.530352570567E12,0.062232620033160414,3.3456795506506882,0.004599344368089101,4.75828337201722
1.530352572487E12,0.04135016419942679,2.9846406085970165,0.0052842281254791195,4.2634436614277105
1.530352574566E12,0.04980480806932214,2.971490917942098,-0.01783169501239644,4.495034456674221
1.530352576527E12,0.04949786702764614,3.2628047586212734,-0.005317571610570603,3.9803674716115274
1.530352578527E12,0.052544912954712523,3.1645194022992045,-0.005432682816401138,4.002432138107026
1.530352580565E12,0.05837448490170831,3.4238598234073137,-4.4354689257202834E-4,4.558196715435365
1.530352582527E12,0.02679116410268452,3.2043623182163947,-0.01046181852203949,4.674244759025955
1.530352584565E12,0.030864632222456896,2.898313026299283,-0.02643801642654939,4.607397942933557
1.530352586528E12,0.05319994894520282,2.797808015267002,0.018421136844786024,3.6637322681485975
1.530352588527E12,0.06996075178514312,3.1944937937362248,0.010183634773291107,3.1506292889886662
1.530352590527E12,0.07286661595035292,3.432072142170807,-0.015069359875169944,4.6880560818350485
1.530352592485E12,0.06931345735360601,4.078381980317387,-0.01617983264995549,5.415947404414568
1.530352594527E12,0.06242528525239802,4.690729141679363,-0.0034503468051330258,6.0339004674610575
1.530352596527E12,0.060820163550025355,3.7391974154674372,-0.024444835583235597,3.590005126727326
1.530352598528E12,0.033226728160939835,3.2632627237968728,-0.02091536721407659,3.103152202860993
1.530352600527E12,0.03240868260926505,3.3147010182901386,-0.021682744597079764,3.071207991356775
1.530352602526E12,0.08789803322587086,3.7083415830196262,-0.02174077420145427,3.782989543624984
1.530352604565E12,0.06908201279594296,4.607437629120828,-0.0313710061816754,4.882562151576302
1.530352606567E12,0.12516673024175515,4.533200019206825,-0.021606895831808755,4.4469901685656135
1.530352608565E12,0.12857257318834284,4.360452424149705,-0.0448714449743568,4.097593930325878
1.530352610565E12,0.1276662954733496,3.626817724624466,-0.06223815159470588,4.149757821211028
1.530352612526E12,0.13465572142310184,3.758175834749639,-0.06041194005425858,3.989996969994442
1.530352614527E12,0.09552165162767966,4.414492374346698,-0.035913729827619485,4.540661273998907
1.530352616565E12,0.1495618585469099,4.5726812656032605,-0.05958798153172429,5.611829259227786
1.530352618567E12,0.09846607588930245,4.620157548788023,-0.07106279348505036,5.546107198621612
1.530352620527E12,0.0872453425539597,4.500768917288851,-0.06923961736450449,4.213664557331796
1.530352622528E12,0.1124491273025685,3.8080240902239177,-0.05819329159429345,3.9601898637414568
1.530352624527E12,0.12908431603454998,3.5595329886663225,-0.06108353190622013,4.544974963844152
1.530352626527E12,0.12682306824840864,3.8005998091917905,-0.04882295085927745,5.416266547870363
1.530352628565E12,0.15059915902936935,3.79646030903479,-0.06594567425150462,4.486091750268009
1.530352630527E12,0.11512367230691577,3.912774027796627,-0.0413074185141234,3.8773960802127774
1.530352632527E12,0.12749753027343294,3.5061571519272934,-0.06040180902780909,5.509695200858034
1.530352634565E12,0.19699997391015217,4.1696717890827975,-0.03319418755252179,6.809886687023541
1.530352636567E12,0.17321940065732236,4.093132787745752,-0.04118603869289577,6.155091816028694
1.530352638527E12,0.15785910812746728,4.102766012453577,-0.04558463769794616,5.450670463590865
1.530352640528E12,0.11728818652970195,4.041156711260212,-0.06008068043388019,4.0815756335815605
1.530352642485E12,0.11051197938797828,3.8252068689284373,-0.07745810151237077,4.025259487399402
1.530352644565E12,0.15764294114574567,3.725947851256919,-0.07180609743112001,6.199028873676176
1.530352646565E12,0.1316017136403645,4.281767055338259,-0.04136572645317378,6.104975947850903
1.530352648567E12,0.12041462136959437,4.629304171463008,-0.054565253838686927,4.869645410962824
1.530352650527E12,0.1362844696851366,4.225184733715206,-0.061128396071382415,6.113169347264953
1.530352652528E12,0.170722969771937,4.612768127766981,-0.056739414019551036,6.106213173573017
1.530352654567E12,0.15654582866673816,4.2288500075053,-0.0763433590098783,5.7562346613266016
1.530352656527E12,0.15888012867648035,4.838599257494579,-0.042236988533233,5.124229812297217
1.530352658528E12,0.15107215812221253,5.72831474970226,-0.06524737587377251,5.492361405588055
1.530352660527E12,0.16576474965907043,5.393474101134829,-0.04294156042696145,6.759699859383116
1.530352662527E12,0.17732756929986163,5.118569735359921,-0.06870420187034014,5.288917648992722
1.530352664528E12,0.13638005475968457,4.921163384907868,-0.08003907730895976,5.945502434966796
1.530352666567E12,0.1636204216059465,4.804240077820931,-0.07848443827608279,6.182483661811182
1.530352668527E12,0.14841364956549963,4.339961849868542,-0.09352458737954429,5.783684588887925
1.530352670528E12,0.1594894096196633,4.16471151512144,-0.07217682151858304,4.44253814503625
1.530352672526E12,0.1276496394605303,3.9878323050416937,-0.06914222257760638,4.06245467292259
1.530352674565E12,0.15775781551484783,4.285348971309055,-0.06731550253627543,4.628082214861216
1.530352676565E12,0.1750708653675896,4.733559603472286,-0.07164814945225165,6.556843413922836
1.530352678567E12,0.15312741869904029,4.601256174256802,-0.052776856271538754,4.95630534205554
1.530352680565E12,0.1490507974478095,4.177002396947995,-0.06764800773811784,4.208676447423449
1.530352682528E12,0.13363818173078396,3.9776622498763685,-0.07392851800987905,4.019046250834667
1.530352684527E12,0.13047958784290895,4.137857813594527,-0.07657358806609368,5.524538731734961
1.530352686565E12,0.10659235804108202,3.8647520665644337,-0.07973574641053228,4.686131982676531
1.530352688527E12,0.1552083993422212,4.728268148019996,-0.06509631230888842,7.067940906582995
1.530352690567E12,0.08474925156888939,3.4604130562685897,-0.07172016339277563,5.492466443104189
1.530352692527E12,0.11343291837537535,3.7755819334947023,-0.04408503094319471,5.442116717189529
1.530352694528E12,0.14598724471945176,4.798666351704127,-0.05856562203729178,5.5534026850004174
1.530352696567E12,0.1212496548219474,4.337042660515577,-0.06574876325858077,4.91721662241421
1.530352698565E12,0.10539627581012406,3.745344712173495,-0.06790832803935454,3.82690851679539
1.530352700528E12,0.12227712504455565,3.7796433514012144,-0.08359970628394639,4.708985541682994
1.530352702526E12,0.17370617652473666,4.059113705389851,-0.07328646082400088,4.326935826325088
1.530352704566E12,0.1458986566142471,3.7467943591473913,-0.08509229150921864,4.887421902879054
1.530352706565E12,0.12667734367890543,3.5020109099072205,-0.07037865541172669,4.6122754349247765
1.530352708567E12,0.06214087817867292,3.2946936781397658,-0.09807537335348429,4.218268606116441
1.530352710527E12,0.09645834572059817,3.127420154690518,-0.08208597602683795,3.7849583221390546
1.530352712528E12,0.07351048300499027,3.223594374231105,-0.08129970067446429,4.4725518103123605
1.530352714567E12,0.07823639021420442,3.3853355662313254,-0.07262102573282,5.560843376471698
1.530352716565E12,0.09117707275334996,3.1202237889225057,-0.054693261912843426,5.212939825443414
1.530352718565E12,0.0933688776734549,3.2111139100052575,-0.06346425180212474,5.092227541275461
1.530352720527E12,0.1124485915811945,3.069428124283514,-0.08034585574908662,5.348815231597481
1.530352722486E12,0.1139981285938952,3.523377892138579,-0.07981200584794186,5.035802992277398
1.530352724528E12,0.07941503347612602,3.814044652791112,-0.0737196833763713,5.023751661151497
1.530352726527E12,0.11469194635278451,3.8628025648846007,-0.08980902936128031,5.159521444363915
1.530352728527E12,0.11721225335407262,3.5442578584654068,-0.06188043147333666,4.614943525675543
1.530352730565E12,0.11380353615547027,3.758435710874199,-0.0469788598702109,5.169387579836225
1.530352732527E12,0.09673860130440211,3.5358368230307393,-0.0522601410598684,4.978698925070334
1.530352734527E12,0.1145937141890881,3.6526553529730297,-0.039610995254192996,4.826605425892994
1.530352736528E12,0.11183657926661764,4.062649651866348,-0.03731423942267908,5.698355608507677
1.530352738567E12,0.10805030313781348,3.482485352770404,-0.023430560905350388,5.185952216947892
1.530352740527E12,0.10303905746328162,3.545975018604353,-0.010898428845133942,5.317702061196626
1.530352742528E12,0.08691834130824018,3.719347909147525,-0.011505661421427909,4.788590473818235
1.530352744567E12,0.08214595875102772,3.6491381967803833,0.0014956805410852197,4.623267360328563
1.530352746527E12,0.07444151992112683,3.864537564652111,-0.012205364886166577,4.7420459494420895
1.530352748607E12,0.09118473751826674,3.7187034892606157,-0.0035370904520983693,3.8453007343853765
1.530352750527E12,0.06981988418445274,2.916974028236702,-7.312026332008661E-4,3.309559071800832
1.530352752527E12,0.10949352320250182,2.883469045760042,-0.008563354559837576,4.1864141781637105
1.530352754528E12,0.08379062551208998,2.347895632748296,-0.011622443750242906,3.9569012500132454
1.530352756567E12,0.06251542749324362,3.2390688242978474,-0.013154233624712073,4.505909354008998
1.530352758565E12,0.05963262605618662,2.7964131762308675,-0.028291238699071936,4.147311653007776
1.530352760528E12,0.11349555774670732,2.526402866040714,-0.02308760369508917,4.197414998816711
1.530352762526E12,0.09311980020182402,2.9420644191706424,-0.0032785490631241413,4.188077719969701
1.530352764565E12,0.11281592093312412,2.604824478230308,-0.03899035070307411,4.543613194547452
1.530352766565E12,0.052716237343612415,2.5066854462114834,-0.01465124642600158,2.9225273003497274
1.530352768567E12,0.08069802687621419,2.3200215874584265,-0.004471030279402196,3.118015283510809
1.530352770526E12,0.10196139703274308,2.740256434633734,-0.06529385165518801,4.577964174893752
1.530352772528E12,0.1224816366258415,3.036734393074983,-0.06367939920912674,4.426803701334454
1.530352774567E12,0.1393261163874945,3.2563780026291216,-0.10266788943068018,3.998273728668529
1.530352776565E12,0.1140746089008904,2.549847547986497,-0.09752898862892845,3.2919617201344336
1.530352778528E12,0.13382448538714764,2.6627039278986246,-0.10143991631384779,3.486299090589734
1.530352780567E12,0.15443912508503796,2.5839176704191003,-0.10168410411854949,3.7163723578691923
1.530352782527E12,0.16302090146260356,3.3672769753772904,-0.10503301814954685,3.6893612679850962
1.530352784565E12,0.1806934308408777,2.9272157077927234,-0.09385458234533814,4.083119623321565
1.530352786567E12,0.1644175054630575,2.753381790523355,-0.09695048738759574,3.5401321504377665
1.530352788565E12,0.18552157823177734,1.8641908694806495,-0.11366629117373626,4.160467575982928
1.530352790528E12,0.19748991553433687,1.9823008358209682,-0.11923197229695676,3.813090640659165
1.530352792526E12,0.170380044639784,2.364224458566095,-0.12073431645045272,3.8943321269901796
1.530352794527E12,0.1629856074368411,2.86052560558497,-0.08887071123443135,4.485315458289498
1.530352796527E12,0.16686545915715975,2.7324557418123847,-0.09745819125343896,3.9043562346855922
1.530352798527E12,0.18022902467754207,2.2281859720765995,-0.06713350731838895,2.6454808059388295
1.530352800565E12,0.1658434313907255,1.9926985099254373,-0.08907916807547028,3.443778897570378
1.530352802528E12,0.14632979910600696,2.2970543809472446,-0.08093051954860016,3.7983550955159084
1.530352804567E12,0.12195444584627393,2.037060601804477,-0.11604742838040528,3.823947917946768
1.530352806608E12,0.14020638068443547,1.721832766105456,-0.10376243995809012,4.094376322202755
1.530352808607E12,0.15761214522045536,1.6512076877992217,-0.07219964573874979,3.6903731641793867
1.530352810567E12,0.12299446174316775,1.4237896610697984,-0.07321758310975368,3.337248467329485
1.530352812526E12,0.12167924961801445,2.120663745574596,-0.0661895417932834,3.7746593269338913
1.530352814528E12,0.1292598341444801,2.518143905908863,-0.06522262065954071,4.239755353000902
