Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.530355940806E12,-0.07598972283107158,4.277003882584375,0.01601059728480989,2.350062530177824
1.530355942807E12,-0.08434217167571537,4.056818530607423,0.012604147999922882,3.136919881908628
1.530355944848E12,-0.10153794953780233,4.198913882780616,-0.0019743256527522323,4.59217963829658
1.530355946805E12,-0.1000365014955131,4.590547517641381,0.029860745044570314,4.032155208869379
1.530355948807E12,-0.09383932249579188,4.402196230700277,0.01664649220248355,4.2065665665579
1.530355950805E12,-0.07879178711732165,4.605508209046427,0.008424876385051336,4.48428265154465
1.530355952805E12,-0.06925625478943298,4.02053907343478,0.04980319570799454,2.574845354247381
1.530355954847E12,-0.10097472167457676,4.533880931175769,0.01851029474664701,4.002713152984604
1.530355956805E12,-0.0871885514739182,4.5446055484977705,0.022878893084490978,3.8583433342529636
1.530355958805E12,-0.10740011512455634,4.613809708617154,0.048600477460359365,4.241732281883861
1.530355960767E12,-0.1063732680511477,4.860649513364942,0.013629539000302327,4.07663620572922
1.530355962805E12,-0.08569680026966964,4.860240327307941,0.01651722730016889,3.368548777006725
1.530355964847E12,-0.08644886868017011,4.604096001714113,0.005855487572021423,3.4075676504408174
1.530355966807E12,-0.10688590657384572,3.6651753119527153,0.006617218967669872,3.2905522384728405
1.530355968806E12,-0.1240552089904604,3.8997320912149758,-0.001267244119551709,3.9289608230677167
1.530355970805E12,-0.12534390005034104,3.9779355844220357,0.019618123985380816,3.415796824035568
1.530355972807E12,-0.10665663549757184,3.777115245823426,0.007224701978416875,3.9330851041898884
1.530355974848E12,-0.1073426899779604,3.904434590760915,0.028142809806080433,3.671571614154551
1.530355976805E12,-0.08832838899165543,4.146095215596318,0.022020159351915976,2.9676827918708395
1.530355978807E12,-0.09143818147217771,4.1589242939364395,-3.522978133163967E-4,2.546375668191733
1.530355980805E12,-0.10708563857228005,3.837649554209135,0.015033402283439124,3.5844810824748192
1.530355982805E12,-0.07920926348002154,4.545232092898337,0.027189568973656344,3.737357819863447
1.530355984847E12,-0.07577921177520892,4.409115619434634,0.01909690672331244,3.240193780198984
1.530355986805E12,-0.08180752633421232,4.681771896893528,0.0013446908164508385,3.3844848406015378
1.530355988805E12,-0.10044968658242252,5.27353571729976,0.010360610205413732,4.348222885745776
1.530355990807E12,-0.10202744744876205,4.796299517582815,0.030957894355953874,3.7229115693318886
1.530355992805E12,-0.12626395979500726,4.806445044583661,0.010303179029629485,4.609080817286009
1.530355994847E12,-0.1379464458071043,3.937609697130328,0.03800146128443187,3.815663871292478
1.530355996807E12,-0.11662987089930035,5.091730050434911,0.05297915009356451,3.642559015150658
1.530355998805E12,-0.07929428330975151,4.723364684872129,0.04902174313239327,3.4492710876937602
1.530356000805E12,-0.0984226910135794,4.507669660745898,0.02508715781161134,3.848730345731494
1.530356002807E12,-0.08622353860707953,4.7410343633889624,0.0044215198194806895,3.9600756503919716
1.530356004885E12,-0.08997756912612703,3.364247750050265,0.035419015279075115,2.927127872860461
1.530356006805E12,-0.080006007863633,4.03826807211262,-9.81436454149227E-4,3.231324962654532
1.530356008807E12,-0.07502727062316406,4.194429998475977,-0.0046894321968933145,4.061354355525583
1.530356010805E12,-0.08436695188611136,4.605059711441934,-0.01942167867069602,4.620482994572065
1.530356012805E12,-0.0778656136137323,4.9697629700013275,-0.013294115514709092,4.031455934359588
1.530356014885E12,-0.11055711700077189,4.521834013744568,6.1853045343436E-4,3.810003787149055
1.530356016848E12,-0.10525264012668221,5.058357851553054,0.008647330557060972,4.793600250396007
1.530356018847E12,-0.10222892918527905,5.334795758852056,0.023039676027185665,5.027257884796615
1.530356020847E12,-0.1116568085552117,5.430409028602785,0.0038727410741604784,4.891059560592378
1.530356022848E12,-0.09392363681211777,5.307829018449882,0.033646790722208976,4.159625223034776
1.530356024887E12,-0.08522037442923983,5.197381429708319,0.04808603105190316,3.1372349324405104
1.530356026846E12,-0.09597112222277919,5.077139609629332,0.024959284667034093,3.939109877258233
1.530356028848E12,-0.09512942487828113,4.582242704613002,0.01970790476822309,3.2544480368601314
1.530356030805E12,-0.10950416332927981,4.857500628177902,0.026846915513049265,3.381543704510897
1.530356032847E12,-0.12251823119961051,4.194587996574643,0.011520971488580266,4.395821256113523
1.530356034885E12,-0.1142393955017372,4.631692216240315,0.03361354530651606,4.078195955819327
1.530356036805E12,-0.11065546454480885,4.555973884422961,0.021252253267300594,4.091464963238347
1.530356038807E12,-0.118284872415444,5.3815896069590075,0.02133246151564896,4.2222178451337085
1.530356040806E12,-0.11617062395372908,5.370430034348335,0.015010875087015828,4.526492431065346
1.530356042805E12,-0.10845197865006524,5.117382433930059,0.01650216875890018,4.633905459827118
1.530356044885E12,-0.09970503287282861,4.584945652716112,0.019397495800028097,3.7478795934437468
1.530356046805E12,-0.06662252721053108,4.001399629777541,0.010359516861904396,3.647375300610583
1.530356048805E12,-0.08022103668912034,3.62506917380123,0.04102175418430117,2.611026102376614
1.530356050847E12,-0.10549266220028596,4.181852031962167,0.015070791925033184,3.7901110847030517
1.530356052805E12,-0.09415570861112305,3.9111109776583923,0.010658324979303472,3.4035970681373127
1.530356054887E12,-0.11277082301360863,3.7672524015299254,0.023496372510263666,4.571188736596124
1.530356056807E12,-0.09611450991395434,3.8919366344750648,0.024430882402577413,3.932243697278632
1.530356058848E12,-0.09752403154896222,3.9141741036740876,-1.6288126467708694E-4,4.4910057081693
1.530356060805E12,-0.10664428201796677,4.016694717200073,-0.005163597542818481,4.677881127907769
1.530356062807E12,-0.09360795872791074,3.8714372914591895,0.005713319778121172,4.540850690931872
1.530356064848E12,-0.11705482989836576,3.5957264468382815,0.004339566931567537,3.772913687784188
1.530356066805E12,-0.09378864852563269,4.054696577735473,-0.006534662926481897,3.9367845003627737
1.530356068847E12,-0.08055156391602601,3.5370487166357107,-0.015745495218307738,3.0172535270140353
1.530356070805E12,-0.09357619660714817,3.861571446483133,-0.013472259945875977,3.6614260363843485
1.530356072805E12,-0.09285237155313737,4.631468539174084,-0.016768066971368872,4.583845159256709
1.530356074885E12,-0.07344032846815535,4.369092899313154,0.012498363538151399,3.699915916430592
1.530356076805E12,-0.07308530176234837,4.451874235493992,-0.00426435211020574,4.155168081424083
1.530356078805E12,-0.08272848349122348,4.486651035604571,-8.975045918777661E-4,4.136271936796959
1.530356080807E12,-0.08695431767510584,4.7547911353499215,-0.020619301731562362,3.387667739320631
1.530356082805E12,-0.08292454767222786,4.7534025475099755,-0.022637518155245725,3.1198638692075398
1.530356084887E12,-0.07591731854249438,4.89181455013127,-0.017217676910610453,4.111094844110759
1.530356086807E12,-0.10405330942301469,4.560308003903894,-0.018923990593347352,4.398940843274404
1.530356088848E12,-0.0734399421641931,4.549136527876381,-0.0022413933935298423,3.0308242729598946
1.530356090805E12,-0.08626234645108313,3.8700472076885206,0.021088375846343255,2.4673194834892733
1.530356092807E12,-0.0820663071884415,3.6025518103504814,0.017592244990882168,2.6613582187122056
1.530356094885E12,-0.028731672112287665,4.036810881589478,0.011119596523174942,2.265093936374157
1.530356096805E12,-0.05977028247501142,4.3703197504786315,0.011729725719170638,2.83832816537189
1.530356098807E12,-0.060988930436542584,4.375910057455762,0.00272753939856037,2.87228570232243
1.530356100767E12,-0.09137624684010563,3.713197099389748,0.010185070973706913,2.856242665707847
1.530356102805E12,-0.1224588730413136,4.0714312054225505,-1.6351034469893835E-4,2.856998852864138
1.530356104847E12,-0.11125596317905907,4.743490217315544,0.009756793394380228,3.822934042920008
1.530356106805E12,-0.13505931681989836,3.4417627255346073,-0.02340974676708365,3.035680170464433
1.530356108768E12,-0.1255665193613951,3.6389724830205474,-0.0520009125950148,3.766115801323828
1.530356110767E12,-0.10349334426623104,4.593051540476333,-0.05005686238243035,4.084897701547983
1.530356112805E12,-0.10261708107241799,4.231442738762368,-0.03739139315977382,2.4852937448063117
1.530356114887E12,-0.12493381177481092,4.766087383919353,-0.0510849149518909,4.312311478276777
1.530356116807E12,-0.1359971251528428,4.4832358373842185,-0.048515879014988834,3.779456660265643
1.530356118805E12,-0.1390874510963964,4.558002970554051,-0.050705236756730936,4.165032779381666
1.530356120847E12,-0.12350661112101079,4.7766865765596656,-0.07374541468237054,5.198537105824671
1.530356122847E12,-0.1296284818454579,4.610198405113087,-0.05368722703136651,3.957254046443463
1.530356124926E12,-0.08908921633610267,3.9713498862927876,-0.04043612027338349,3.5959371571886156
1.530356126847E12,-0.10970367463419299,4.281852490993171,-0.04157298222577149,3.2488239835792965
1.530356128807E12,-0.11906159041147157,4.690512572103106,-0.05216170900015116,3.361863630997001
1.530356130805E12,-0.1131026419848004,4.625729694896134,-0.04598415891933651,2.808344418983211
1.530356132805E12,-0.14532176072062167,4.830159249977827,-0.05772880690166467,3.775125638546596
1.530356134847E12,-0.14160948199478718,4.268602538533742,-0.03730309472180657,3.900132161446194
1.530356136848E12,-0.12320054854390596,5.111816099660277,-0.02962808217004304,3.288196284250972
1.530356138805E12,-0.14695881899211588,5.036333380333427,-0.04088314215720758,5.199178835539196
1.530356140807E12,-0.1339380786065471,5.294520654806335,-0.03281297468263596,4.295558790823384
1.530356142805E12,-0.1387214185634066,5.322432498880776,-0.0536607793475525,3.7965950297866056
1.530356144887E12,-0.13760472059423984,5.1857733171673726,-0.05203734090597523,3.5199993347840044
1.530356146807E12,-0.12122236330077937,4.816357257927598,-0.011202853344666924,3.7156372632568777
1.530356148806E12,-0.1228723246313924,4.681679695805922,-0.054339423630802006,3.926866707114302
1.530356150847E12,-0.12720641214817083,4.006794919113783,-0.04193337311493855,2.851282155132909
1.530356152807E12,-0.10308622160138828,4.929920409644549,-0.0589082382191538,2.4688342141890085
1.530356154885E12,-0.10880195194791127,4.69484779925233,-0.05180278322225272,3.7100738425063517
1.530356156805E12,-0.1251698438742729,5.057926267122516,-0.08246828439062667,4.592069201906173
1.530356158807E12,-0.12227564744931418,5.0232545549782195,-0.07167381418425571,4.0594383399422815
1.530356160805E12,-0.1320213292765726,5.043768734515131,-0.06925766783630526,3.730139373509909
1.530356162847E12,-0.1439588384695998,4.581169848801585,-0.050348386562098245,3.7988276711819284
1.530356164885E12,-0.130618663364022,4.3039655865969255,-0.04972449058969686,3.6374748847321587
1.530356166805E12,-0.14990889405236846,4.068907619315427,-0.030908637891012163,3.028772555513777
1.530356168805E12,-0.16073374418273012,3.9231554270167366,-0.02580918975804861,2.4981460843272623
1.530356170807E12,-0.12132697737992233,4.481268348744951,-0.038869693345457194,2.654938457099453
1.530356172805E12,-0.13101307388430106,3.7318452381749725,-0.03563176117390035,2.794150327154248
1.530356174887E12,-0.1318797913384656,3.8933262072985717,-0.06515965301854484,2.5023112113188817
1.530356176807E12,-0.14374004062280304,4.033459458413657,-0.06173927717802402,2.6723909685852534
1.530356178848E12,-0.13807233420879736,4.493719146669431,-0.04240210012719101,4.006345388385974
1.530356180805E12,-0.1333372854456942,4.813180231618997,-0.03445268899953159,4.159335111248061
1.530356182847E12,-0.1564741514668045,4.522226555720052,-0.06591621969014765,3.670827570903684
1.530356184885E12,-0.18540951761617458,5.044211618942199,-0.050407522715874,4.618600111465769
1.530356186805E12,-0.17542351920713573,4.887587271549736,-0.057578990312369585,5.8574363531654035
1.530356188807E12,-0.15195171495377163,5.453520738606816,-0.08790094663876812,6.038516245269037
1.530356190805E12,-0.15952280894100798,4.584115812663296,-0.06145892829961998,6.476154275886643
1.530356192887E12,-0.15280568658165467,4.595846731020749,-0.05652473371781821,2.8139137844909676
1.530356194885E12,-0.1335981494485715,4.168574337340484,-0.03992336820842991,3.893917401261218
1.530356196848E12,-0.14676337515348206,5.590210438693928,-0.030479863319696137,3.982750809460451
1.530356198887E12,-0.12676315539506858,6.016901952792483,-0.050373459997986876,5.79687098594855
1.530356200807E12,-0.11370193876296032,5.652092403460024,-0.05201758887697535,4.95120155816737
1.530356202767E12,-0.11976484908863326,4.721273322307818,-0.0499580122152599,4.979423657665983
1.530356204887E12,-0.12645698145726122,4.785606553736337,-0.017805059266775964,3.314102957029373
1.530356206807E12,-0.10727655295438458,5.238715721905572,-0.010483003788664203,3.1169273284910854
1.530356208848E12,-0.08432525832063133,5.116391587985853,-0.004652405814466227,3.562378565937069
1.530356210805E12,-0.07853308467365547,4.926693435517821,-0.009806036629388235,4.107178888137401
1.530356212846E12,-0.10626585959545161,4.665792783354787,-0.024409321953979428,3.6047147483295605
1.530356214885E12,-0.09166363035236517,4.977273825392302,-0.008401140091184648,3.5525300135968605
1.530356216805E12,-0.10044093775911742,5.014894788547743,-0.005291660708596783,3.7546666545996215
1.530356218807E12,-0.09712350623548938,5.154796216735519,0.03945702851907632,3.646207231431341
1.530356220848E12,-0.09249339440323828,4.711970117027097,0.017907676531473366,4.326124627612164
1.530356222847E12,-0.08618681435521294,4.5273601172679,0.021957917066370458,5.082541601630115
1.530356224847E12,-0.06744669726890891,5.644030734311018,-0.005681051860233553,5.032470623082238
1.530356226805E12,-0.08369069384155549,5.410821679028487,-0.0016385727805243988,5.956065800010149
1.530356228805E12,-0.09361226441626626,5.229420966890393,0.010461426015720745,6.260546473001301
1.530356230807E12,-0.07130101849457639,5.5401863398960165,-7.177145362192664E-4,4.479496922731255
1.530356232805E12,-0.07461414329260527,6.031221276697682,-0.0028804072629153633,4.481247934898277
1.530356234887E12,-0.0870583983983139,5.640634069124094,-0.013699574316803851,6.014030390045118
1.530356236807E12,-0.0655401827625109,5.746323145292625,0.0033903471957225624,4.876030588616854
1.530356238805E12,-0.05860526216796753,6.264915712957853,-0.003603533797154605,4.244010681728096
1.530356240805E12,-0.07010611028360099,6.0923083986281705,0.009377619850513982,5.18858067657041
1.530356242807E12,-0.07429441851432832,5.343117357043128,-0.018587907258514884,3.4915239184098876
1.530356244926E12,-0.06793894829962643,5.933276051918581,0.0318269991631985,3.5264496427355976
1.530356246805E12,-0.07261626436390935,5.65960322091271,0.027106778997074883,3.997271061816918
1.530356248807E12,-0.09324561636220721,6.457471376022464,0.013498429575963857,4.106648323280648
1.530356250805E12,-0.08175249095551541,6.838155361375614,0.008983685287468863,5.895508905167018
1.530356252805E12,-0.08582617838752829,6.828749096396732,0.011870119366223765,4.8742842171226926
1.530356254885E12,-0.08963293740976262,6.794704262205688,0.004771255282788609,4.736057097668078
1.530356256805E12,-0.06858917949573466,6.77281005272898,-0.011789793858961997,2.8618889170279966
1.530356258847E12,-0.05821210220787965,7.5232649726692316,-0.01703337672006938,6.2096868597643216
1.530356260847E12,-0.05097481217302839,7.4321811817301295,-0.0055074717765792,6.2058729282082
1.530356262805E12,-0.055727431202174056,6.818656692920405,0.018725234113071552,4.4388573642970455
1.530356264926E12,-0.0477511186388909,6.847008945187926,-0.0029913544181686303,4.151811896582732
1.530356266767E12,-0.0869117842927086,7.038788432097803,-0.015487405855370687,5.896930070279297
1.530356268848E12,-0.05033285933628362,7.068053639134875,-0.0027813865198273798,6.107369088640664
1.530356270805E12,-0.0580873802929273,7.097549062172023,0.018407581155738942,6.1430286331166455
1.530356272807E12,-0.03544231965520125,6.996183810364472,0.024016845225990697,5.831883287223424
1.530356274848E12,-0.028202255112437728,7.069259624563747,-0.018461460225032922,6.638113240893297
1.530356276847E12,9.159271440796543E-5,7.5202841397644065,-0.02399233296234374,6.519368987864869
1.530356278847E12,-0.011082162626224447,7.238220451387156,-0.0029269476122432197,6.3658257809205185
1.530356280848E12,-0.027040870924685146,7.305818588150166,0.011892067905525106,5.737378060173182
1.530356282847E12,-0.0199473148738477,7.3172592187126995,0.010212228818347631,4.476789920184379
1.530356284885E12,-0.015391478071941205,7.125188727019372,0.019557188794070476,5.422416052458353
1.530356286805E12,-0.00903445634409834,6.863983891064029,-0.0012308954431545338,3.4422304340985717
1.530356288805E12,-0.01800275516154984,7.326772908481325,0.018557877418589604,4.384173901888108
1.530356290847E12,-0.043038818011936555,7.640943118527111,0.019727778479177893,5.781306780275993
1.530356292805E12,-0.057838586791290274,7.0034376984034195,0.014075707397435515,5.312345630983039
1.530356294887E12,-0.05671717394400318,7.3860695851888805,-0.01656227403638596,5.176371366387031
1.530356296807E12,-0.07330794269004676,7.780943764451485,0.008601324493016519,6.4903848889319695
1.530356298848E12,-0.05599162429447185,7.491551823530129,0.027637752028534038,6.0811025392945295
1.530356300805E12,-0.04903959978809709,6.945875928263566,0.04759128327300497,5.456313987064491
1.530356302807E12,-0.025751300341647736,7.544799714092281,0.02553273247012041,6.836643356557939
1.530356304848E12,-0.04054142206460724,7.51782184415214,-0.015017740416690866,5.831111479463571
1.530356306805E12,-0.045465256125444935,7.272634825825496,-0.007233152333848226,5.321432853447415
1.530356308807E12,-0.056495317720816944,7.595788189746009,0.002752496465548112,5.173451249918266
1.530356310849E12,-0.02515449740411466,7.28257202549291,0.02365762840421107,4.8359519888494455
1.530356312805E12,-5.667794644176707E-4,7.651482014909911,0.031968709883902484,7.712643719540903
1.530356314885E12,-7.909517045177558E-4,7.3068916068736876,-0.01770021934841554,4.3015943292367504
1.530356316848E12,-0.0035082781887884754,7.50568782176373,-0.007179997785158621,3.9830341652722816
1.530356318805E12,-0.006131992373060015,7.8581855296879715,-5.186696919084947E-4,5.56148761778133
1.530356320767E12,0.006699668301542078,7.9544262470483655,-0.028317369226785554,4.419460988155082
1.530356322767E12,0.012329897859481862,8.63641295221443,-0.024088055669251866,4.579521699674053
1.530356324846E12,-0.013188751568035003,8.451531687527206,0.01156823626108155,6.355736215343835
1.530356326807E12,-0.020333994339614032,8.23198287987244,0.012119724059294786,5.866424540185211
1.530356328805E12,-0.040764880416377026,8.980622510945231,0.02082897190016543,5.897530046647078
1.530356330805E12,-0.03052698781905065,8.546671056291094,0.03990449362163524,5.3552296239036785
1.530356332807E12,-0.02724401582327597,8.801980228168635,-0.008839205953697067,2.9999535689642203
1.530356334849E12,-0.012422080757590562,8.626062511145104,-0.026085344530257046,4.016867937863472
1.530356336805E12,0.0029444389119549614,8.489295301699293,0.028274614704679648,5.411308747217082
1.530356338807E12,-0.004564896467396269,8.524796506634335,0.02844123985712309,5.555979099083615
1.530356340805E12,0.006067712182125246,8.656396937587365,-0.00523693329805347,5.951927798082374
1.530356342805E12,-0.0010940211000851636,8.487165906054846,0.0037412694002689497,7.199433342266672
1.530356344885E12,-0.023815686829321125,8.715960084168728,0.0168393489148117,5.735182380283305
1.530356346805E12,-0.0013185650994343573,8.334009145146393,0.008443998688390979,5.2699124403332185
1.530356348847E12,-0.016042544931145493,8.012130518887474,-0.022437523862573472,4.284587852773908
1.530356350847E12,0.0014769289432262963,8.550671869838961,-0.006782326438013514,4.2547894029975755
1.530356352805E12,0.002516723962444343,8.868964240953293,-0.002789495492940672,6.898877448454664
1.530356354926E12,-0.00621507143097595,8.564671763476174,0.0076215757924369834,5.608202526815698
1.530356356807E12,-0.014270217488663448,8.695155765155732,-0.005134448115135456,5.207276024081039
1.530356358805E12,-0.034121143133840515,9.076939100067024,-0.0119972183042171,6.9038309019874164
1.530356360805E12,-0.018756803417223154,8.789258713913679,0.0025046272859057393,6.710512231590379
1.530356362807E12,-0.02367459021095268,8.836016340307486,-0.03008101525144893,4.052167999894519
1.530356364848E12,-0.02070004294472574,8.792945695150962,-0.003211465941033811,5.069135993344377
1.530356366805E12,0.0047848484916252765,8.434563238155464,-0.033798987199788334,5.1141075529196796
1.530356368847E12,0.035734408798098444,8.240721796633286,-0.008890594462012114,5.273788807077486
1.530356370805E12,0.0018445704783793416,8.156100788982103,-0.05592347486881114,4.522052161680232
1.530356372805E12,0.005031313329539794,8.436166576247649,0.006926743133371804,4.872941983362229
1.530356374885E12,-0.021402108409721638,8.493171584502859,-0.022816659538795647,6.719013889194306
1.530356376848E12,0.0013715966143026954,8.668498974505722,0.005337924559030367,6.694728489997865
1.530356378805E12,-0.007142486904599107,8.064257006334833,0.04078231184133631,5.740021582199128
1.530356380807E12,-0.012305246360147258,8.30867492593747,0.03270790623439185,5.521583597279646
1.530356382848E12,-0.017074207424208756,8.424598042198594,-0.01481099298221559,5.116832311075911
1.530356384887E12,-0.004622993641761385,8.576260985242032,0.0018741258381664988,4.238583698785936
1.530356386847E12,-0.015981082561251345,8.841933558418521,-0.004115332189882353,4.272099383972632
1.530356388848E12,-0.019658064783661416,8.046580533170367,0.029098939961893153,3.2744870557050723
1.530356390848E12,-0.0500611527922968,8.277506182945402,0.011755985935439863,7.166382561518197
1.530356392847E12,-0.04746454850977473,8.58097801760577,0.018924088001792037,7.879453971719873
1.530356394885E12,-0.04529246322673705,8.41588361376929,0.008675212684874955,5.992968969023663
1.530356396805E12,-0.033874055829234515,8.272690971600722,-0.011512483786909266,6.235169443212135
1.530356398847E12,-0.046734281136530116,8.670116754574698,-0.02719578200463389,5.997921068844751
1.530356400805E12,-0.013647092268607938,8.734691678576308,-0.010303478212023315,3.5952899076543234
1.530356402847E12,-0.0019518791034616536,8.750022825556512,0.033135529101067644,7.087297843090914
1.530356404885E12,-0.002450355310103732,8.196117873280393,-0.011565879840734017,5.4561024849575706
1.530356406805E12,-0.006285397529645551,8.37978697527079,0.03706482895972414,6.717958360578241
1.530356408805E12,-0.026308889228046826,8.424598465642601,0.02949269964175499,5.690598566421811
1.530356410846E12,-0.04566304154082905,8.705148135966276,0.019411959459827464,6.10429102838901
1.530356412848E12,-0.020806045811789926,8.420485835439383,0.05370893945773178,6.308253603477333
