Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.530352482486E12,0.8047808099975915,1.9474027090339288,-0.6994392901685328,5.69467022474185
1.530352484528E12,0.754012401486217,2.4113896666007952,-0.5881716899754861,4.505744919163639
1.530352486527E12,0.7408258480778449,2.319147499049591,0.012374492062666567,3.8338692773209986
1.530352488527E12,1.1008977559688031,2.228093005404765,-0.3049775765402934,4.988256747491449
1.530352490528E12,0.8374986652670572,2.179346405360733,-0.24491082231029268,5.096534337648949
1.530352492485E12,0.6127774446601377,2.5423751896801274,0.03879357451284629,4.793397034133076
1.530352494565E12,0.566300415881505,2.4901885988418804,0.6683748155044321,6.250384025685899
1.530352496528E12,0.772200933854716,2.898410437936186,0.10554698410880824,6.475999004573045
1.530352498527E12,0.48747652530729496,3.3836834000043408,-0.05809583505938406,6.925733485933897
1.530352500527E12,0.4109626335805005,3.0531400715026193,-0.07695165095246712,8.65455329612156
1.530352502528E12,0.29836846492407587,3.103226851961259,0.29742822335891794,7.552518940296598
1.530352504527E12,0.5893097020945283,3.6974224704951926,0.31003118794317014,8.48170883361314
1.530352506527E12,0.11184601598974235,4.287143040679846,0.2544704628946605,9.851799877289643
1.530352508566E12,0.2150230896415909,4.412973139599107,0.5565620525760223,10.133521891375016
1.530352510527E12,0.08195900982982898,4.159513821250732,0.16835629130190685,9.500780100310882
1.530352512526E12,-0.03488348549683263,3.2943931768065067,0.07066484261364023,10.155439567101126
1.530352514565E12,-0.018768655698112827,3.979238813627714,-0.4877723786213186,9.943335069596364
1.530352516527E12,-0.1378489936959713,4.1437121308309,-1.0151913573873712,9.697662932237147
1.530352518527E12,0.19751978739857953,3.9416464247416245,-0.8047953289702265,8.320432140853494
1.530352520528E12,-0.08237781961367167,4.227097737886837,-0.19062829581040638,8.243732207699885
1.530352522527E12,0.06625753441823529,4.166178262790096,-0.3367081140707348,9.389009834048059
1.530352524527E12,-0.2452329541188114,3.5431595325374796,-0.7888129819296408,9.233945483971722
1.530352526565E12,-0.31540711751193734,3.9791458946653755,-1.3426114109063476,8.724890884821987
1.530352528527E12,0.08577476292408193,3.4460329463854937,-0.06801265118634023,7.6787263373654095
1.530352530565E12,0.07622299296307182,3.753172031555812,-0.5633917356428699,8.010634163876567
1.530352532528E12,0.17787135098831688,4.4419911496308275,-0.6120049676503743,7.802716207735556
1.530352534567E12,-0.08028395298033218,3.8461499218626938,-0.6400522500352529,7.963471966573986
1.530352536565E12,-0.2908911490167188,3.4637404234545133,-0.01824994439156351,7.019409726579627
1.530352538528E12,0.24921373932066265,4.125546421592628,0.17630930589181737,6.388922947541124
1.530352540527E12,0.30118964812042603,3.8276292473342903,-0.5911604412391045,6.5062076967855305
1.530352542527E12,-0.18621440723040072,3.2031528091607426,-0.6788298170842352,7.109014920939431
1.530352544528E12,-0.4082680072037013,3.1832022136888822,-0.6574037515270595,6.941346377781313
1.530352546567E12,-0.9485426219254448,3.2704511594019765,0.7259332787118772,6.489979374099393
1.530352548527E12,-1.8742933755376896,3.4094300418793066,0.34102620779457715,6.132900600653841
1.530352550565E12,-2.845255730267354,3.2342544368481074,-0.39299220915908456,6.838799750893993
1.530352552527E12,-4.162980746745844,3.5411277892829736,-0.5821855369695538,6.437427474995377
1.530352554527E12,-5.183327556614388,3.920265518402009,0.1856374296624639,6.565520980411659
1.530352556528E12,-5.603587391431919,3.601193853491104,-0.17894053131744345,6.300865361585874
1.530352558527E12,-6.4962998817169355,3.8347003258423342,-0.030553405043783094,5.4707900189390175
1.530352560527E12,-6.14859486955407,3.63132607956428,0.4104425306998884,5.139267371317315
1.530352562485E12,-6.1280694522051675,4.370201238192701,-1.215418681074876,5.776097416360223
1.530352564527E12,-5.430725694697189,3.9918981149413577,-0.5620499164328375,4.763747927290664
1.530352566565E12,-4.503396762825136,3.880334723653358,-0.3107620970596309,4.8556926973892445
1.530352568565E12,-3.249759846218323,3.6010144789122482,-0.6379354443603517,5.41377097958837
1.530352570567E12,-2.218190239385916,2.578239316971686,-0.6516952325554014,6.067192455327761
1.530352572487E12,-2.215940624568352,3.5269573450430016,-0.31449986800586177,6.1992412879031855
1.530352574566E12,-1.7554747797995884,3.44460331156468,0.07198070768521507,6.220328362864213
1.530352576527E12,-1.579956982619654,3.5286837089373826,0.1551491734904003,4.566577910247533
1.530352578527E12,-1.7134302726899233,3.4999382266226133,0.365814606712477,5.460681882475593
1.530352580565E12,-1.3424539138059874,3.3871048720835892,-1.443802845568032,5.974475724734268
1.530352582527E12,-1.0056121239784008,3.7771921358786953,-1.1255323132063806,7.018168643797763
1.530352584565E12,-0.5853368896429221,3.1746113940087946,-1.0247979535067648,7.41138734626098
1.530352586528E12,-0.8385010455342247,3.2365182854980077,-0.15419104287408766,6.470830395323678
1.530352588527E12,-1.0573712458878315,2.992447119780355,-0.3722378332282904,5.921202741855506
1.530352590527E12,-1.001474375133328,2.571857835153025,-0.25766364823354393,5.105203934843371
1.530352592485E12,-1.097854577457841,1.8463135293471238,-0.48732398999463805,5.591597761380373
1.530352594527E12,-0.9995518188978175,1.2782365407043206,-1.3296852977445965,6.3907010147009435
1.530352596527E12,-0.9791746792225742,2.4269153709395885,-1.3692331272111937,6.867113293484877
1.530352598528E12,-1.2579395399910194,2.556480086597542,-1.1863756340354636,6.270161885748254
1.530352600527E12,-0.9579954329938118,2.420918950350749,-1.4671725432465934,6.304909352917878
1.530352602526E12,-1.2195632886661283,3.344557214727073,-1.0017414588897537,4.542073006316444
1.530352604565E12,-1.6633844485118496,3.4086264145381207,-1.1755091926078203,4.393540864033645
1.530352606567E12,-2.1009820044681966,2.8714718359453606,-1.126544747846723,4.673806150210505
1.530352608565E12,-2.1128536687044064,2.6056090903144344,-1.0263806172923617,6.667319381071976
1.530352610565E12,-2.6642439587493536,3.111707407514984,-0.9657031943365116,8.152475601140676
1.530352612526E12,-2.699825369744807,2.9889539654137334,-0.6071183201996453,9.650172692120025
1.530352614527E12,-2.725578186485816,3.855936177907584,0.04124805895289042,10.408770076359913
1.530352616565E12,-3.0130022606000306,4.038777753113115,0.5900333670948387,11.827996577637737
1.530352618567E12,-2.7387715177959193,4.6196694366110105,0.40689017000411953,12.147490006510393
1.530352620527E12,-3.0981927023453335,5.064678549146787,0.40866259120670445,12.875654075098634
1.530352622528E12,-3.1454014344741643,5.287979851081445,0.3634163726056752,13.776158801188126
1.530352624527E12,-3.0275079488632346,4.854456632667604,-0.2698104757760775,13.73317504422486
1.530352626527E12,-2.917132705749931,4.819678149034226,-0.2818860914156201,13.967095676764028
1.530352628565E12,-3.479868505306027,4.299251331803768,0.05701618331104417,14.89516575790473
1.530352630527E12,-3.598752099940773,4.794599131769084,-0.23052853814891994,14.826440138076292
1.530352632527E12,-3.9126996130871023,5.3404702828278365,0.06865379484026793,14.455896405862791
1.530352634565E12,-3.608785075697442,5.177511905307437,0.36820021817552,14.815440501626314
1.530352636567E12,-3.9913298039542564,4.778735359960236,0.30214015793148563,14.218569184988471
1.530352638527E12,-3.3448353432677522,5.248905878788078,0.7274119914886431,14.091807293594727
1.530352640528E12,-3.5395165369156376,4.336172141390531,0.9775708466699629,13.56285843425308
1.530352642485E12,-3.352747711314381,4.113551221824965,0.35892965781507297,13.829406102578352
1.530352644565E12,-4.1710923768604,3.8370617772083944,0.3221453000892853,13.064227213834593
1.530352646565E12,-3.6362512348229155,4.850465971493301,0.4767988784909624,12.24832184111879
1.530352648567E12,-3.7236796950039253,3.292880694422597,0.6664730566793835,11.51584570472854
1.530352650527E12,-3.8742055037860457,3.463814628055441,0.4715135260239017,11.434363122324703
1.530352652528E12,-4.228140054254009,3.6606562118591905,1.6196327923739866,10.1366135516227
1.530352654567E12,-5.295275491859282,3.285559718618199,1.5048667668328117,9.489375224718493
1.530352656527E12,-4.28922572405726,4.879434390917813,2.2352638178420925,8.898221345054326
1.530352658528E12,-4.201749131279799,4.392369120112727,1.0410272223558612,8.70724750411393
1.530352660527E12,-4.878146527708864,3.8705957425718043,0.5267801407525687,9.075308909491289
1.530352662527E12,-4.219759303511918,4.1396196166990675,0.9854165929263121,8.088721143790927
1.530352664528E12,-4.557166968085927,3.841708490325436,2.7438575889862054,7.5027510071903345
1.530352666567E12,-4.8989459459838,4.051709608109504,1.161250036233304,8.265063322904743
1.530352668527E12,-4.5011515830280775,4.029870663058666,1.854001021107884,7.317276493796511
1.530352670528E12,-4.385196461671126,4.166447415115422,1.5317992679666033,6.390054015209242
1.530352672526E12,-4.683737805051291,3.2408064196046995,0.38215039610131546,6.9668016118165035
1.530352674565E12,-4.551399594768954,4.170052318851384,-0.34002847519376417,7.362220681773365
1.530352676565E12,-4.586438614308469,4.1016706436888875,0.1670376811168833,7.042212632911854
1.530352678567E12,-4.7853933921554574,4.512212488827356,-0.2851060713136395,7.768892275670151
1.530352680565E12,-4.889725645630393,4.1976067302037166,0.16163392650475936,7.299184276589986
1.530352682528E12,-5.124574691968875,4.238199331702937,0.713627645233481,6.523252611619924
1.530352684527E12,-4.6809760144441,4.292495556218397,0.2639436851262385,7.132324076496807
1.530352686565E12,-4.410243981554978,4.1101590954053595,0.18158903536149132,7.281004070706222
1.530352688527E12,-4.7597948088039175,3.5080865800754193,1.3245645940950024,4.547308156913619
1.530352690567E12,-4.209042455788388,3.4816425901844528,1.0940953593149292,5.258491685356439
1.530352692527E12,-4.63422941000532,3.7494720321742285,0.7238720486982174,6.510562685463821
1.530352694528E12,-4.654346119884507,3.962202973585272,0.569255819148924,6.392855115333194
1.530352696567E12,-4.594233359595848,3.799922254850796,0.3505079757381641,7.138613060762851
1.530352698565E12,-5.280574308522203,3.339954370567191,2.8274514810753892,4.171789873335497
1.530352700528E12,-4.407223995065935,3.984503347402944,1.0693892695983724,7.09889069269384
1.530352702526E12,-4.520745772759924,3.883453830837252,0.7329650708404578,7.921026301457711
1.530352704566E12,-4.4840425313718395,3.900616511484041,0.7968639112324426,7.124285080482468
1.530352706565E12,-4.308491496130617,3.8349855965437554,1.0908374567346213,7.193227101924217
1.530352708567E12,-4.368998657589383,4.025365749407686,0.8715759824393083,7.12183003127289
1.530352710527E12,-4.182807606470698,4.358785004112354,3.1121852433907167,4.444224555773713
1.530352712528E12,-4.044952376403206,4.481070598956013,0.898819758321491,7.645752562706514
1.530352714567E12,-4.274377477816213,5.031302438031383,1.2927195747521394,6.295649219317238
1.530352716565E12,-4.259977073959016,5.032570595071291,1.0821773829085337,6.265243937884512
1.530352718565E12,-4.453522906851455,4.7307720198637275,1.2558797240043957,4.482066198572865
1.530352720527E12,-4.652783078464814,4.6840608162662996,2.2252938500064943,4.488963955838438
1.530352722486E12,-4.486230712779826,4.926193055549335,2.226573692909403,5.027256853085493
1.530352724528E12,-4.3216660001285225,4.748669098851465,1.4093751680806796,6.594288667146787
1.530352726527E12,-4.614471727146897,4.83604360818685,1.029193719818085,6.599176245084726
1.530352728527E12,-4.666501873267628,5.139712226123089,0.7908468132405844,6.562049480214423
1.530352730565E12,-4.380756288466723,4.493153164808515,1.4770012206520167,5.451432255392707
1.530352732527E12,-4.195660241007759,3.652805233031512,1.4171135190633934,5.028746827501493
1.530352734527E12,-4.3876471060364,3.6204107096313844,0.6846057164804593,5.572976281235532
1.530352736528E12,-4.146733548427546,3.350390267545545,0.31580786882594386,6.136339987639146
1.530352738567E12,-3.5832633593981496,3.2329192556050734,0.03566373048461123,6.387146150992912
1.530352740527E12,-3.787599114730675,3.5386252613642815,0.2985294726912918,5.176689395982875
1.530352742528E12,-3.8208851014105427,3.260105590556923,0.0061115693376167565,5.351817173236956
1.530352744567E12,-3.6753705762250233,2.3048084205621286,-0.48454427255227234,6.683019708707671
1.530352746527E12,-3.595025512193027,2.8753679971768364,-0.7609599161356684,5.6310787203076424
1.530352748607E12,-3.4293492640341916,3.0256866361138313,-1.5156233462965623,6.637778194343483
1.530352750527E12,-3.596403626091555,2.7688285407448854,-0.435605407739743,5.758903543386011
1.530352752527E12,-3.358984706234107,2.576316660596443,-0.2335791129796374,5.4894776154409906
1.530352754528E12,-3.1992776946887083,2.491095597024812,-0.21847825314959704,4.021069685754298
1.530352756567E12,-3.1544212806618592,2.1048099521498482,-1.212974354718471,5.643088950637611
1.530352758565E12,-3.219223641755121,2.411694201068894,0.04864749737336342,3.9094615194256725
1.530352760528E12,-3.1694203605520093,2.2875954574175554,0.48736793727555655,4.520390616473971
1.530352762526E12,-3.5226866467943987,1.9672808723100224,0.907205526401332,4.766539792227646
1.530352764565E12,-3.304418798987689,2.117101874372551,0.7455026854146225,6.215400892773066
1.530352766565E12,-4.149033105009552,2.0528732057607995,1.7324977829712926,6.28935940275148
1.530352768567E12,-3.7142797258279465,4.181249884015686,1.174487471068611,7.377078644659767
1.530352770526E12,-4.145411776534858,3.458436225446663,1.5416105649937075,7.667094341325541
1.530352772528E12,-4.363010345491402,3.842392886384541,2.030797417372497,8.7391121443242
1.530352774567E12,-4.448331298070589,4.012208298187202,1.6684739125091819,10.00838836628461
1.530352776565E12,-4.806240783715867,4.91020407643039,2.7736685911426373,10.290543406025629
1.530352778528E12,-4.619861999713067,4.177029601231412,3.148231319654299,9.945804917314305
1.530352780567E12,-4.780665070693642,3.9821252793455333,2.707149504097762,9.63188342789919
1.530352782527E12,-4.864120014960628,3.9363756897307876,2.533837036249198,10.14498344998863
1.530352784565E12,-4.823199436568487,3.464379954731186,2.7472807884211004,11.197294964877507
1.530352786567E12,-5.519748817907132,3.820778309689393,2.701069671340858,10.78396687787194
1.530352788565E12,-5.578864072869189,3.4881605495175445,3.0921699332190378,11.464414054957736
1.530352790528E12,-5.494187638673999,3.523888598236231,3.6139140989025202,10.841147427541143
1.530352792526E12,-5.522406898246876,3.4522911068691817,3.4690921164808537,10.429691850565879
1.530352794527E12,-5.468190564918225,3.7291590011074605,2.895540861561281,10.77989375218304
1.530352796527E12,-5.5946963004137436,4.16594285467964,2.3262897706328336,10.579641575820132
1.530352798527E12,-5.042682781019998,3.585972481290651,2.517053026350873,10.63412460764113
1.530352800565E12,-5.404709926197135,4.0474758871564624,3.381235651100436,9.624358229671138
1.530352802528E12,-5.628854810606417,3.6055896489410024,2.874900646223229,9.54451810692429
1.530352804567E12,-5.250932903667346,3.8660298616506745,2.8905619794950987,9.359910916883267
1.530352806608E12,-5.467810510456274,3.5847960842415003,3.339893471362476,7.983048080916241
1.530352808607E12,-5.725799760808197,4.091318632071925,3.083989311538087,7.753050806964609
1.530352810567E12,-5.4370284004594716,3.333489819381181,3.1776466874855407,7.029900231913199
1.530352812526E12,-5.35138280895796,3.5573814626958975,2.4240963919964504,7.104164820788802
1.530352814528E12,-4.997615799262841,3.246095640728148,2.57224542567509,6.86130095798818
1.530352816567E12,-5.507449489822811,3.575909484419904,2.9690797150068695,6.53643922276639
1.530352818527E12,-5.365751842712411,3.794573696109484,3.155594360706371,6.178357874981647
1.530352820527E12,-5.418754195303779,3.864093975455591,2.3069058751258353,5.83534994958187
1.530352822527E12,-5.757319829709313,3.76708602796123,2.1148439715109997,6.045912121242243
1.530352824565E12,-5.326668271566254,3.3400711944893255,2.5646776236577264,5.7752810572634266
1.530352826528E12,-5.569947848520613,3.2509465806628963,2.7976433512158123,5.823258670345473
