Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.530357000848E12,-10.752994378617165,5.713237389194461,-1.0256973611919709,7.292826467229464
1.530357002847E12,-10.929891214886498,6.01138681889341,-1.516751983115122,6.579958217401647
1.530357004928E12,-11.0440301622562,5.531814806931823,-1.0841803911489623,6.743289463285681
1.530357006848E12,-10.78777061020406,5.427967680435267,-0.3698838864335648,6.939880079902146
1.530357008847E12,-11.440000954244752,6.683547958098707,-1.7577662463469836,6.151015737377856
1.530357010885E12,-11.349900662918813,6.733041580639862,-1.5211259613835075,5.031662729819405
1.530357012885E12,-11.387311822195816,6.628988329421586,-1.4017342500529186,6.248934444653666
1.530357014926E12,-11.180181543019714,6.920265581537714,-0.7440299780506215,5.990855421821665
1.530357016847E12,-10.619692215260988,7.202026552188042,-1.3328576138221289,7.264792201615394
1.530357018848E12,-11.419054206986056,6.977294160088995,-0.9926211552375604,6.9635133228009
1.530357020887E12,-10.952927682644733,5.26591379735713,-1.0642033164012288,8.03964343163558
1.530357022885E12,-11.175779461566204,6.175967359143907,-0.9958251869240987,8.572249213445563
1.530357024885E12,-11.905210200513388,5.579761771040071,-1.4144594826212085,10.568044654233727
1.530357026887E12,-11.842563474880802,5.339911109420389,-0.6479658647010852,11.152556777782406
1.530357028847E12,-11.523543772622475,6.029320917036294,-0.8013047132247265,12.976442788526878
1.530357030885E12,-11.480332295338673,4.4742869599524555,-0.850145496603774,13.561585258362681
1.530357032887E12,-10.957468960947558,4.3094387173190745,-1.0044464427861424,13.785727489402348
1.530357034928E12,-11.151383083447957,4.85219173694215,-0.7859593657092097,14.34610478679192
1.530357036848E12,-10.99421715185938,4.672815005259196,0.10958494759619283,14.769014296021977
1.530357038887E12,-10.881212208213773,5.890740003107902,-0.20317537895580334,14.85749059636106
1.530357040847E12,-10.914837405865676,5.558262761222072,0.1834804020880501,14.693134210438041
1.530357042885E12,-10.274914920404289,5.130000597593145,0.2668919205567517,14.834147311494299
1.530357044927E12,-10.34282331705095,5.100405545908204,0.14394452552948123,14.034143765914024
1.530357046885E12,-10.732503528654231,6.045030619028629,0.25301012102571463,14.271883588425856
1.530357048885E12,-10.421517995752234,6.202110654097995,0.33489362059165684,14.267433725920748
1.530357050887E12,-9.919844919392997,5.894400937672405,-0.3231865479154762,13.51158139915037
1.530357052847E12,-10.481492126752585,6.142377578485486,0.8276168470673403,13.987246180425442
1.530357054885E12,-10.416151508871232,5.067866095886374,0.40202404992394386,13.442143609740143
1.530357056847E12,-11.167224903641644,4.532319791196319,0.06256781006224334,12.888302288108399
1.530357058847E12,-11.544468322729687,5.550874716383361,0.5814998192533753,12.136633849575345
1.530357060848E12,-11.147156764466398,5.413794475438551,-0.5464596332787832,12.11857757337271
1.530357062887E12,-10.732480082169639,3.2571390296934193,-0.006278392235270478,11.335463947134658
1.530357064928E12,-10.12003580977684,4.000018091451893,-0.4665598336902183,10.601673207522087
1.530357065845E12,-10.236847179942124,4.156368694378653,-0.17245247630025073,10.322527295846223
1.530357068847E12,-10.242250426208477,4.072819814475476,0.5609099547727637,9.806743760986013
1.530357070928E12,-10.07255224953942,4.161854781690755,-0.3156424549454747,9.502565920021102
1.530357072886E12,-10.884643639247482,6.133088810624062,0.11399009522357155,9.843520053253116
