Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.530352262446E12,-0.009198091424946401,2.66677266097205,-0.08458620015847575,11.20838024498512
1.530352264485E12,-0.0012210719794626523,2.510292221886997,-0.08257464740340993,11.498556499525852
1.530352266486E12,0.010620258560071712,3.0099547550197636,-0.08430538326206916,12.034918186867767
1.530352268528E12,-0.009967628520548619,3.3050742624643092,-0.13743457148031035,12.854187493093946
1.530352270485E12,-0.04321947684510745,2.992347296303348,-0.08898800250845455,13.213180490383333
1.530352272486E12,-0.016381386857102616,3.625166982328604,-0.08649962902047323,14.263655181734158
1.530352274485E12,0.01323502569046769,4.432686188372226,-0.09181853921018111,14.015743746856355
1.530352276527E12,-0.0028753609395445667,4.738590386958254,-0.1356246146096527,13.723542399156873
1.530352278527E12,0.008277361968158061,4.698408919469699,-0.08176245137934844,12.262789969444778
1.530352280528E12,-0.03547923692403125,3.921705299205028,-0.04643727588078141,12.015114945999679
1.530352282485E12,-0.012744004330252388,3.7327385681305443,7.409639946209172E-4,11.63775764814248
1.530352284527E12,-0.008214085963883145,3.368698338152122,-0.07314221886208576,11.183324724735549
1.530352286528E12,-0.009444870580437291,3.187083897267281,-0.08816323382963671,11.583941572705971
1.530352288527E12,0.0018892906332283253,3.5673459992290244,-0.061695455357724104,11.191598649087648
1.530352290527E12,-0.026876003449942967,3.597250890425798,-0.09912522006085382,11.538896725041528
1.530352292485E12,-0.04595653802823066,3.5075878682674877,-0.0866804618149644,10.701506116000974
1.530352294485E12,-0.01499113444377351,3.6804200829167417,-0.08099781706651676,10.137864282217025
1.530352296486E12,-0.032008672291712705,2.6666235135005545,-0.056996602559115275,8.969705582431866
1.530352298485E12,-0.016945415343864432,3.447336106686172,-0.03481114394148374,8.34337644546217
1.530352300485E12,-0.03445493480946437,2.6847373391222837,-0.05944522037920605,8.774457944168512
1.530352302486E12,-0.04626703120835177,2.075405809059727,-0.07353942887816252,8.04948061219772
1.530352304529E12,-0.04486613257391638,1.7302350711811456,-0.060649549732636296,7.098901376359936
1.530352306527E12,-0.06519517191192864,1.842690456244555,-0.04699381401526982,6.532011185338059
1.530352308527E12,-0.04360990295085315,2.19001820148509,-0.05374620736260942,6.405945651855644
1.530352310528E12,-0.06154933891824301,1.8330230226269053,-0.07234637460624375,7.253137873107969
1.530352312485E12,-0.03554078002741078,2.088974368932542,-0.09231686202481063,7.578194807117078
1.530352314527E12,-0.02007346085352753,2.6764526651054603,-0.09947476402448971,7.204121760739383
1.530352316528E12,-0.04387172035511952,1.9397426787537362,-0.08373192708781263,6.837587568529861
1.530352318527E12,-0.02654656100770402,2.230350806605199,-0.06546601930057652,6.2146850783146155
1.530352320527E12,-0.010463998764889414,2.911436707378703,-0.08551748445543089,6.748122591695844
1.530352322485E12,-0.03397288467788508,1.9052519889876731,-0.07771102112318218,5.484751321076237
1.530352324527E12,-0.04759083871100724,1.8222236535513827,-0.0742349868857408,6.089196509175513
1.530352326527E12,-0.057044350187472705,2.1609911435555453,-0.024223618579867125,3.8433192942833045
1.530352328528E12,-0.04644881554047306,1.9355222303468347,-0.0734254418725634,5.021395143981868
1.530352330527E12,-0.05515973763863084,2.214229393902293,-0.10749687842074968,6.504451560243124
1.530352332486E12,-0.050514386784450714,2.987064492558721,-0.06245915020989928,6.033344783061472
1.530352334528E12,-0.05895757888624612,2.618583662782137,-0.08446838125282596,6.08094951920721
1.530352336485E12,-0.03592916536229686,2.670771891499978,-0.0821172837869661,5.900993040278419
1.530352338487E12,-0.027963902257241574,3.4688627015436455,-0.05107569774345729,6.0567128323035275
1.530352340485E12,-0.03796153511373079,2.765343781996638,-0.08131270948558582,5.94606503976552
1.530352342526E12,-0.03405279578680645,2.698313469006701,-0.04141275067275429,5.3717302766021495
1.530352344527E12,-0.021748428104400145,2.9293065891028944,-0.023855658209995224,5.432856381523846
1.530352346528E12,-0.0284121550643952,2.995906682746034,-0.053835479803592184,5.121113533968997
1.530352348527E12,-0.05918371741883032,2.912279895805727,0.019691322454383476,3.9157158372824994
1.530352350527E12,-0.050483830725806214,2.280856189132162,-0.02347626938709289,3.8686150862109567
1.530352352485E12,-0.03025186850650173,2.763232158132981,-0.030888384666601217,4.242170866579788
1.530352354527E12,-0.027257174761612234,2.848217632266319,-0.032526658248090035,5.08877398850344
1.530352356527E12,-0.04992812383990758,2.544809144280143,-0.04348849067845435,5.621014448513545
1.530352358528E12,-0.06850273465923262,3.1624848489090014,2.0372074981461825E-4,5.318827730726119
1.530352360527E12,-0.06268735398714598,2.7314150221886724,-0.04067815524157658,5.09787190227327
1.530352362486E12,-0.058204649768040156,2.6057948628701415,-0.04231834615419016,5.518206282860572
1.530352364528E12,-0.04752895526333903,2.270632545794322,-0.03582047627835196,5.823078192854444
1.530352366567E12,-0.06014436071909002,3.3523536767226703,-0.016726859913730692,5.77601716548314
1.530352368527E12,-0.041081460372355015,2.7610864108814015,-0.045135033493485945,6.393612955484857
1.530352370528E12,-0.0286940426032581,2.948163628093028,-0.0648511181682885,6.465394627253313
1.530352372485E12,-0.02030194158366182,2.409586692888874,0.001693354412504973,4.897402862420934
1.530352374527E12,-0.015583612175846513,3.952329866285375,-0.04454256410394545,6.35645481218758
1.530352376528E12,-0.012521653326481095,3.8469686942613603,-0.04732171749447991,5.943792753754372
1.530352378527E12,-0.03483781005466025,3.487950309445158,-0.005962927376791579,5.868694602021523
1.530352380527E12,-0.029360192774121132,2.72061821008899,-0.02176758140654457,6.011881242690568
1.530352382485E12,-0.01686991915238535,3.2964120781435287,-0.02896512945709402,5.711438247284066
1.530352384527E12,-0.025801925411544382,4.116633175064243,-0.051404733442265885,6.495863376394805
1.530352386527E12,-0.047230634793308156,3.439587898556172,-0.05676710341162985,6.6272639476086095
1.530352388528E12,-0.03861988220882421,3.8096125731297494,-0.07417672740727382,6.930619216051088
1.530352390527E12,-0.0394554368320332,3.3204240747142806,-0.05336800232902443,7.242869457605602
1.530352392487E12,-0.07513806555350364,3.234127749643411,-0.08164400272500302,7.665160599022871
1.530352394485E12,-0.0625032894010383,4.008455442132799,-0.04788649983380651,7.094091604675048
1.530352396527E12,-0.07094619148634644,3.624172825620763,-0.057162537860518246,6.9169147141993435
1.530352398527E12,-0.0861854321156518,3.977157452097124,-0.04107153861151182,7.585841159056719
1.530352400528E12,-0.06919253219054708,3.6080697163308297,-0.058601322134465526,8.481401338512361
1.530352402485E12,-0.06713155750093916,3.09200571925737,-0.05713204690009872,8.598794274368151
1.530352404486E12,-0.08231229744892159,4.774840847288824,-0.07383530282248096,8.626303615186147
1.530352406485E12,-0.08104012452329701,5.224310396940068,-0.07066499457601921,7.9445486257499285
1.530352408527E12,-0.06992438147614494,3.0167906419468795,-0.07106285987144399,8.616171226555041
1.530352410527E12,-0.05734778181859039,3.817570099879085,-0.037779214319353625,8.691223583546467
1.530352412485E12,-0.020479313979687146,5.487405297217236,-0.05966301984758776,9.027308663607846
1.530352414527E12,-0.045765311240890984,3.922313700645011,-0.06419664486745413,9.107991422886778
1.530352416486E12,-0.009785428703165441,6.108812418666647,-0.03690186447890232,10.003273682027856
1.530352418528E12,0.009880605509328854,5.75604935887746,-9.245464116985791E-4,10.491196058836852
1.530352420527E12,-9.866644871142289E-4,5.677820486903927,-0.02750460994519005,10.150625917355676
1.530352422486E12,-7.659862282421813E-4,5.587346080009532,0.02277147352628625,9.667162947098884
1.530352424528E12,-0.009423105050567189,5.935455746322224,0.002763498950535409,9.717791455981153
1.530352426527E12,0.02399365886614868,5.87390026542858,-0.0275030529357204,10.491210595171335
1.530352428527E12,0.021763343410007376,5.78583073719713,-0.0021495440989622405,10.118217890742818
1.530352430528E12,0.022898543229364042,5.781592468257419,0.014293709247406375,9.639315620684265
1.530352432485E12,0.028516637480469925,5.623104310153041,0.028518842165243127,9.236713948360418
1.530352434527E12,0.023839254624793093,5.170091689855146,0.02717929981945173,8.647254626323939
1.530352436528E12,0.017038832594572936,5.8482718821230755,0.020011456949982746,8.542940009013114
1.530352438527E12,0.04067603105986265,5.144082888103591,-0.0016476473748020318,8.2286436458328
1.530352440527E12,0.05443023526519263,5.076537508356501,-0.022958036010078276,8.105414585516469
1.530352442528E12,0.06108613447813034,5.733928450630672,0.02272698551918373,7.115505836598926
1.530352444567E12,0.07536817177263465,5.776988945358592,0.06377398486065422,6.843161692964932
1.530352446527E12,0.06221068093044526,5.4935394259212424,0.01842894382347743,5.932962396246472
1.530352448528E12,0.03699609964407796,5.338301218057177,0.05106110494827285,5.997024754104182
1.530352450526E12,0.07145370786829525,6.04100601969828,0.04238693739221649,5.7890745196111455
1.530352452487E12,0.024275384050967394,4.836210829884495,-0.02276564103721596,5.545990536606187
1.530352454528E12,0.05743853893179051,4.680153343301188,-0.04767958318888475,6.624114472849139
1.530352456527E12,0.037738201514532506,4.30600966620762,-0.04668472732215326,7.32720547619177
1.530352458527E12,0.013426389666931327,3.3694415077442565,-0.05444327240152279,7.831734687732444
1.530352460528E12,0.002573930778983526,2.784953936496689,-0.06714212808358648,9.212845815106686
1.530352462485E12,-0.013610770610007046,2.6111601826742135,-0.03824935916925003,10.30144455083353
1.530352464527E12,-0.013667232642777768,2.995013634801664,-0.09233240812107613,11.45046274938998
1.530352466528E12,-0.03266730337782977,2.4302425109158503,-0.07604881917989383,12.940690590001843
1.530352468485E12,-0.03730960572132516,2.64804614051857,-0.05335708567475294,13.01104475959036
1.530352470527E12,-0.013578714372905039,2.850864659130481,-0.04578785666898193,13.535724089075918
1.530352472485E12,-0.02226228997487392,2.94143183535622,-0.0860205363619311,14.633980259982405
1.530352474527E12,-2.0045956589516151E-4,2.926245316168476,-0.06889404730048282,14.583008499866022
1.530352476527E12,0.013975342423304978,4.063904455173076,-0.07970255184966815,15.072157451094272
1.530352478528E12,-0.022063720249875594,3.0654300817128566,-0.036411080143553695,14.97812469462724
1.530352480567E12,-0.02056390613584894,3.0127005782652874,-0.01200015417666711,14.301528302233297
1.530352482486E12,-0.0014173243081723158,2.96191335702327,-0.0571152494371076,14.654108593535211
1.530352484528E12,-0.018087274675733674,2.944874207494196,-0.031529487647116244,13.700861216723718
1.530352486527E12,-0.0028103339964369828,3.241421421803908,-0.04170080635391916,13.842674773846579
1.530352488527E12,-0.02081785824683266,2.989354315862708,-0.08833258293975028,14.050861316436677
1.530352490528E12,-0.014626674846555415,5.001892619321677,-0.09708944390190648,14.180875152524491
1.530352492485E12,-0.06333664028105306,2.7738151020497237,-0.09369228964507197,13.995243788383632
1.530352494565E12,-0.021924913082354485,2.379391178548813,-0.025657887737237733,12.94458082739966
1.530352496528E12,-0.033310238827748986,2.395155907948731,-0.020018737087114616,11.686652092776665
1.530352498527E12,-0.006140544698480832,3.492827452013012,-0.09125948697159558,11.983119766317342
1.530352500527E12,-0.06893045010176395,2.2520182180677524,0.010980663899679466,10.98641237624476
1.530352502528E12,-0.05269644749066542,2.526723300735292,-0.01770084084080097,10.026883970734564
1.530352504527E12,-0.07000468241837854,3.136445287601103,-0.08172298433951497,10.662553079116178
1.530352506527E12,-0.08418155021901859,4.008995748660572,-0.08004709108450758,10.55499388110037
1.530352508566E12,-0.11151569818248323,2.9342446867729834,-0.06669683672434484,9.986325277769804
1.530352510527E12,-0.08996806843808744,3.687265580033749,-0.041554134259534185,9.681757673259746
1.530352512526E12,-0.10521322860687776,3.1012046520395637,-0.06752068896773128,8.619490145704255
1.530352514565E12,-0.09387170455189048,3.052852945879044,-0.06665909127647328,7.987683235842686
1.530352516527E12,-0.09276606923537854,2.9448430103273986,-0.0760984526645426,7.676147666461985
1.530352518527E12,-0.09683739070731441,2.5395322730306003,-0.05398315064658783,6.971895106482613
1.530352520528E12,-0.06744247475419325,3.306396830162626,-0.049047146317222526,6.72738934373417
1.530352522527E12,-0.09955344094915493,1.7485481263856004,-0.0591302920124158,6.151366584212455
1.530352524527E12,-0.08528265220611612,2.8547127756841073,-0.00922832932832101,4.969688088485063
1.530352526565E12,-0.07722245416556715,1.5573367711892323,0.010055122138996859,4.659700046608677
1.530352528527E12,-0.10102736054495395,1.956070875036766,0.007797204108933989,5.5806071430137445
1.530352530565E12,-0.07871582495588417,2.2280665830047326,0.00896398026240426,4.924195404948106
1.530352532528E12,-0.07421523715398343,1.7712273703117787,0.006289956102847361,4.2166576531264965
1.530352534567E12,-0.09403057361022135,1.6313474716519674,0.0031512787128029074,3.1805064993541587
1.530352536565E12,-0.09678786599539393,1.9061257059471377,-0.03260294888068308,4.328696765063955
1.530352538528E12,-0.1179220397488168,1.475938807494237,-0.06281560568547631,5.349339054662944
1.530352540527E12,-0.13702322195934416,1.6130836459456739,-0.07115605028132366,5.819599835891006
1.530352542527E12,-0.08628304313557665,1.94313674164004,-0.020976226964634966,5.303760521515892
1.530352544528E12,-0.06479311654366685,1.800306249364934,-0.07093947583666887,5.890301621587042
1.530352546567E12,-0.07251547503617702,2.503406187310021,-0.053254797147652945,5.4411166350725795
1.530352548527E12,-0.05036172715920618,1.8391991125180456,-0.0399727561754139,5.434698811296884
1.530352550565E12,-0.04723147503987212,2.0644223504694947,-0.045937274920307046,6.07668418420476
1.530352552527E12,-0.024638707133236622,2.469684172774188,0.01329453098942333,5.462847187120125
1.530352554527E12,-4.130406591932909E-4,1.4443519966814635,-0.059706278977321496,6.695415635365768
1.530352556528E12,0.004413274386879502,2.4368020447905505,-0.03886272138430415,6.9703125439966405
1.530352558527E12,0.03558779463852938,3.177140021017488,-0.04888341517106078,5.992696866062706
1.530352560527E12,0.03181520311995815,3.556658623660324,-0.04942713249186587,6.743018262141701
1.530352562485E12,0.033947999156241734,3.531257809348826,0.040295777638882896,4.893146985320942
1.530352564527E12,0.039941403839396115,2.9861538737628908,-0.051890658950567055,6.522679174024626
1.530352566565E12,0.0550135332302525,3.6052016531654933,-0.09543407898121407,8.108777887676052
1.530352568565E12,0.027519259534770284,3.46364180428853,-0.06069623509690664,7.651715457820413
1.530352570567E12,0.04142008053539915,3.268449048694525,-0.026188522848409283,6.832589403581152
1.530352572487E12,0.018993307848095005,3.3330778047769116,-0.043926690418230246,6.886915509988146
1.530352574566E12,0.0032252545299753933,3.02429939977138,-0.034247223152722696,6.736840086631373
1.530352576527E12,0.016811201363168295,3.4218788380129346,-0.023153478717026714,6.1814765735147175
1.530352578527E12,0.048421927891040856,3.5345960019234446,4.559975466038435E-4,6.4595231263485475
1.530352580565E12,0.02468447773647624,3.5130209583448426,-0.025684631846015295,6.476353816926948
1.530352582527E12,0.02514539011426094,3.499089738782918,-0.029539396038389218,6.765691131265205
1.530352584565E12,0.03685640528247007,4.23160929989637,-0.011269885574239493,6.562005129455245
1.530352586528E12,0.06882034745204345,3.7285275256353287,-0.049907188764016557,7.107066583124374
1.530352588527E12,0.05587914310598731,3.2914823710960732,-0.03455670434653714,7.055885098170587
1.530352590527E12,0.08080105119099967,3.5579409117073633,-0.039005865493944136,6.92998707272052
1.530352592485E12,0.0888449408014237,3.1334653027689545,-0.034508195868034615,6.513311426686919
1.530352594527E12,0.08591943998196189,3.4173048589167925,-0.012001617870212524,6.40358346376171
1.530352596527E12,0.08706683693422429,2.713520097495908,-0.02778801627099104,7.269548687594456
1.530352598528E12,0.07883027199991559,2.3658852255268767,-0.057201526538000876,7.953695121628019
1.530352600527E12,0.08178702000778755,2.0085892629497843,-0.03371878241501013,8.099821283178532
1.530352602526E12,0.09100630032780409,2.451126953777564,-0.04408239883041738,8.127383565403193
1.530352604565E12,0.084996803641686,2.71666391492098,-0.06993956642806543,8.784247851200906
1.530352606567E12,0.06006375133290861,2.3745103026035936,-0.03863472735062648,9.144315147915725
1.530352608565E12,0.02897816456809315,2.1545784908139707,-0.017320089744920643,9.245604352306934
1.530352610565E12,0.04125368064332359,2.013400972913723,-0.030278232684570763,9.879744982161375
1.530352612526E12,0.030686924111340472,1.9691550540510263,-0.056747089649032065,10.327356938720504
1.530352614527E12,0.021416447733270276,2.2916915945450076,-0.03029842676078285,8.985269106852728
1.530352616565E12,0.059752669010754114,2.126079445221627,-0.054322139427079884,10.015777152046587
1.530352618567E12,0.044494991051948936,2.478267635451388,-0.05495101661122577,9.451386233899315
1.530352620527E12,0.04171032663591518,2.0149869905629263,-0.037033148649186845,9.1698311723587
1.530352622528E12,0.05821030678298924,2.0597598283856544,-0.03638070757783023,8.834683309736992
1.530352624527E12,0.0698550225352396,3.184405848930594,-0.04270642342617522,9.270246111473126
1.530352626527E12,0.05860117145769325,3.326230951040325,-0.021163098054685706,9.321344835939499
1.530352628565E12,0.06128112389772951,3.031364882627586,-0.061449195731860674,9.567596405409455
1.530352630527E12,0.05946308916562489,3.5053112247646507,-0.019334564244290996,9.500898549867149
1.530352632527E12,0.04635167572185673,3.1580256035832517,-0.01623907321869504,8.535090250645757
1.530352634565E12,0.041248242303973316,3.3072365486539077,-0.04574720550911951,8.083877437069612
1.530352636567E12,0.01678302463943082,3.0198984009120418,-0.03328463108860185,8.55841951549671
1.530352638527E12,0.016086526190783167,3.053429228953935,-0.04540038458810804,7.626186374070166
1.530352640528E12,-1.3083802421131937E-4,2.2105242531568745,-0.040115032871677406,6.308099684806457
1.530352642485E12,-2.2325162190065686E-4,2.4123182214378818,-0.04739806651386032,6.923555473686395
1.530352644565E12,0.059970854697919004,3.9008138699049333,-0.06201279227173124,7.781745643206396
1.530352646565E12,0.032009342865122206,4.180898649754495,-0.043443226227302324,7.217350589539676
1.530352648567E12,0.035009389566141386,3.285796957949289,0.04462637412821373,4.02965747613403
1.530352650527E12,-0.005403544335181223,2.1185464867934667,-0.025905190062131878,6.501270720717486
1.530352652528E12,-0.01687442463106989,2.4656816302859808,0.04976310239747296,3.9756524038520586
1.530352654567E12,-0.015623271908121369,2.404964997091257,0.011781060512309238,4.858675524134178
1.530352656527E12,-0.007148200173015852,2.1792374064036624,-0.04377444293389178,6.019706525809665
1.530352658528E12,-1.8999546053844133E-4,2.9053153613865934,-0.028209849233378142,6.427421445563403
1.530352660527E12,-9.867729274862858E-4,2.8873273621927114,-0.013025629450394783,5.745669634851265
1.530352662527E12,0.012363960921896976,3.7329339614837656,-0.0377293812170676,6.58362020454122
1.530352664528E12,0.028940416378780403,2.9916442795866116,0.043387306941485355,3.5875567987166077
1.530352666567E12,0.01961689267915788,2.9835621027555654,-0.019879689333066445,6.158555534683801
1.530352668527E12,0.012682565319404857,2.911161610598578,-0.08248279736413178,6.990063707017846
1.530352670528E12,0.01065077357679416,2.813884682664941,-0.05027071972176043,6.261343885770295
1.530352672526E12,0.015688951377867737,2.4825631033692126,0.011198601940167884,5.17466262425737
1.530352674565E12,0.022187574315000024,2.2461635475623885,0.062392667852169265,4.825399940555429
1.530352676565E12,0.04579449613807773,3.3566824125353216,0.0118644412623949,6.116961481344166
1.530352678567E12,0.047646012797713966,4.447088791948613,0.015619536113612718,6.710294431993644
1.530352680565E12,0.07779966673012802,3.941336496144885,0.036084627431525296,6.870177879767143
1.530352682528E12,0.09036687319739367,4.2192586502822165,-0.00526730989807827,7.1689765910721714
1.530352684527E12,0.08248899859999054,4.384588903535529,-0.01644523299138497,6.655321414380037
1.530352686565E12,0.11674789504414174,3.6383932305191835,0.031031547458270865,6.105924063585482
1.530352688527E12,0.08515339399731615,3.345504124177638,0.04527649982777958,5.836024907081046
1.530352690567E12,0.08989432841708611,3.1748247050811225,0.06413396605619466,5.849908214082909
1.530352692527E12,0.08636446291497174,3.4577414621837197,0.014283301130180524,6.145139294167723
1.530352694528E12,0.09121623801384696,4.004163429972698,0.017788844748546518,6.816020004802877
1.530352696567E12,0.08465302328339133,3.575690959443181,0.03752183329499398,6.338175307608385
1.530352698565E12,0.08709835284717621,3.8878873156585017,0.02198023020071832,6.444191358705421
1.530352700528E12,0.07466619464888975,4.037684551496881,-0.007156683392150707,5.408344072618608
1.530352702526E12,0.07657195514834074,3.536386211341747,0.008610436733691084,6.528713586199877
1.530352704566E12,0.10083952710679676,3.8489007641000375,0.033354715693135896,6.472979061214318
1.530352706565E12,0.1025573890499451,3.0653358062841405,0.031239902677330025,6.93246740413327
1.530352708567E12,0.09876083116001781,2.9046650133083816,0.007008954880207804,9.021537853829523
1.530352710527E12,0.10778313329133021,2.627938380272871,0.015595923608813032,10.150229507912885
1.530352712528E12,0.10046913587778711,2.5779974292093746,0.013004241621626542,10.785428206751327
1.530352714567E12,0.13961406985736657,4.0941935479483575,0.015509299881152225,11.48198983513413
1.530352716565E12,0.1205464936903447,4.097972498784299,-0.042235982073589626,13.088160798374652
1.530352718565E12,0.1193714181352127,4.522642477562672,-0.05992060037499126,13.4619926536577
1.530352720527E12,0.12734801737300064,4.193210757788723,-0.07843160122827238,13.843880527056124
1.530352722486E12,0.12528310697447007,4.865858484103983,-0.08241957463244708,14.479841368459809
1.530352724528E12,0.12666593659783099,4.725835169197431,-0.07155966730040253,15.125980532565833
1.530352726527E12,0.10759755200010082,4.375075481319913,-0.01074236129089534,14.482776135916119
1.530352728527E12,0.1230688145971884,5.216832143838443,-0.03059379447158914,13.89564506794187
1.530352730565E12,0.09559980961924985,4.879583729365986,-0.037749272753239776,14.351009647695992
1.530352732527E12,0.06843324067656036,4.768062736478883,-0.07907658742414994,14.578726467515969
1.530352734527E12,0.04768403942606332,3.364219034283146,-0.030528155239292698,14.175884047594712
1.530352736528E12,0.06889549969637429,5.196096473612233,-0.06575255412811706,13.420951403765036
1.530352738567E12,0.0756040253533851,4.689903679967042,-0.049342962329079816,12.896363297025118
1.530352740527E12,0.06840069109061549,4.678394990948402,-0.03153923926384438,13.326122191510438
1.530352742528E12,0.06693748545525402,4.139623325664509,-0.042434393908330426,13.3081620714608
1.530352744567E12,0.06462806478875371,3.9541049590704715,-0.023618903367181903,11.562999462992684
1.530352746527E12,0.06417381813113326,3.5790787741625705,-0.06668229546812285,11.673615917628178
1.530352748607E12,0.10015713649299585,3.9888462797055224,0.014782230861028088,9.869568433776568
1.530352750527E12,0.0937718927382856,4.034183410169784,0.0011021328410842218,9.61410816717969
1.530352752527E12,0.08830488493292145,4.008110186153896,-0.03131575226072433,9.51996511588428
1.530352754528E12,0.05691272960312872,3.446905613275818,-0.035467031250609356,9.047108426897228
1.530352756567E12,0.05607217260122897,3.2265550463456627,-0.035105441611786824,8.786131511945399
1.530352758565E12,0.024510160257664754,2.7757220624129784,-0.05914034638742219,9.09334588086999
1.530352760528E12,0.02443702322521717,2.531991614731831,-0.04868951279744483,8.781183888489185
1.530352762526E12,0.001996053442673798,2.057683936675697,-0.03811130659397321,8.241112674421544
1.530352764565E12,0.025154980186101697,2.0871560588295854,-0.05089785817517073,8.043702804036148
1.530352766565E12,0.019322921923678207,1.691294590180722,-0.031307886561675456,8.04047396371853
1.530352768567E12,0.044097153514712426,2.354376454241666,-0.04183740480268688,6.994416896972401
1.530352770526E12,0.03833786386632663,2.2464483162082254,-0.047566572255758444,7.121132510241253
1.530352772528E12,0.02494912305896173,2.3509845738019552,-0.012216356164203574,4.830031402373178
1.530352774567E12,0.03636823869913976,2.2347809089776614,-0.018830471641895004,4.907547033130191
1.530352776565E12,0.029347884886962973,1.8095469773504291,-0.050640092688279834,5.029838766099592
1.530352778528E12,0.014650113240277842,2.5148433844804603,-0.0983525044492812,5.870962512310383
1.530352780567E12,0.029893870285580822,2.7416150996689748,-0.10337635377990399,6.8130349100179854
1.530352782527E12,0.02027844237399821,2.3571666868262766,-0.14560165398663102,6.620158822535299
1.530352784565E12,-0.013112733883228667,2.8782445027127017,-0.14253165694092151,5.7721531533807635
1.530352786567E12,-0.018561313810566867,3.2212023898462903,-0.14516855703575693,6.770303334022731
1.530352788565E12,0.003787934635297522,3.576433351731702,-0.17478459351871112,6.385723117150964
1.530352790528E12,0.03675431639243889,2.257929389944747,-0.07565918164705598,3.993642491761136
1.530352792526E12,0.03938488546965885,2.564442175724517,-0.08171465770520024,3.8754464673011255
1.530352794527E12,0.06566917757484789,3.557915125992227,-0.17106426289898297,4.293974798723589
1.530352796527E12,0.058524406743432476,3.405949234455231,-0.17054573082560034,5.157302151811437
1.530352798527E12,0.06816734030621974,2.928133532722828,-0.16888636708469182,5.85944467874872
1.530352800565E12,0.08268089198810888,3.1384843805650964,-0.1492796751418912,5.638135232499277
1.530352802528E12,0.08239229416838888,2.2170770445858787,-0.15270032015871196,5.490995580569837
1.530352804567E12,0.09306155909366101,2.31167479011028,-0.15840613847389343,5.9903486518591516
1.530352806608E12,0.0701027814060096,3.0060895038768676,-0.15090390207931326,6.065466947495712
1.530352808607E12,0.06719305180016776,3.4340929006642424,-0.12635723523976072,5.403623336886011
1.530352810567E12,0.060213766678963755,4.032280836750464,-0.0842740270830549,5.46180483454213
1.530352812526E12,0.052621955933958776,2.9117275027932923,-0.0790180796496176,5.366898460967045
1.530352814528E12,0.058854637919981974,3.0163240966703335,-0.08583844800604691,6.145585257612895
1.530352816567E12,0.057001819774132795,3.2950521920984115,-0.07009373629932247,6.071716573829129
