Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.530357064928E12,-9.542483588398529,4.177392570569467,-3.442082870226522,2.4611360006141427
1.530357065845E12,-9.440343022544369,4.095106403268037,-3.83268762580338,2.1506250965516367
1.530357068847E12,-9.40602573950948,3.326787959644562,-3.840622494810337,3.2066969301373587
1.530357070928E12,-9.227009373697715,3.270029534542812,-3.422356294513119,2.958659800495
1.530357072886E12,-9.387108019408192,3.789682310706762,-4.003826498467172,2.856584474681867
1.530357074927E12,-9.229834155206387,4.543966577230996,-3.710909871706144,3.6673216926367993
1.530357076847E12,-9.358301858196318,5.137311669620301,-3.605324750878005,3.632208878690641
1.530357078885E12,-9.731482149230724,4.900350612450239,-3.5042490553688173,3.4789966208078953
1.530357080847E12,-9.507037275341037,4.252036197492671,-3.8467412480295966,2.6209723411596233
1.530357082885E12,-9.61901300161383,4.46020764210397,-3.9165396591940684,3.8070074728466725
1.530357084926E12,-9.651308485739001,5.024565858231559,-4.483924895959228,3.8450064879885337
1.530357086847E12,-9.542915611792996,6.2932228672291535,-4.816856051042611,4.658342447355048
1.530357088885E12,-9.568079144530525,5.555947689816555,-4.155144522542381,2.1723506809570443
1.530357090848E12,-9.358339853974762,5.033681120003588,-3.9327591255859446,2.540840924376442
1.530357092887E12,-9.645782302333199,6.314314356705324,-4.438233184149098,4.051272150017516
1.530357094928E12,-9.271242689806027,5.381914374640089,-4.287600010412261,2.429056669109457
1.530357096885E12,-9.545762984150075,6.086759161960323,-4.524356498197541,3.6357846715401627
1.530357098887E12,-9.733599498830134,6.177664190352643,-3.8050724225991392,3.5464050649694605
1.530357100885E12,-9.48364688669961,5.767324643212154,-3.969543634879622,3.490039114268491
1.530357102885E12,-9.482061141073578,6.281695262666573,-3.682942296389443,5.644364884318444
1.530357104927E12,-9.54529632843328,6.537938279513859,-4.064525179549237,5.542162026355985
1.530357106847E12,-9.450496946421262,6.99976476475854,-3.797445072264151,5.4085398799345725
1.530357108885E12,-9.669970224613373,7.193679427568263,-4.13117379615191,5.566932645520295
1.530357110887E12,-8.926058109157156,6.3051188238228795,-4.025843678176944,3.7840904708429712
1.530357112885E12,-9.267623348555956,6.353683113493179,-3.6602275779946094,4.9254188345299985
1.530357114927E12,-9.767986044885834,6.232206172842233,-3.788547162863805,4.676923215339101
1.530357116887E12,-9.70164572296588,5.801840278304643,-3.62889757237135,4.6748562254987265
1.530357118847E12,-9.965036072179716,7.244782940761132,-3.9725573099968856,5.867958988006042
1.530357120885E12,-10.087203264525087,8.214632859859547,-4.046474832893483,6.87195617782364
1.530357122887E12,-10.25007522339616,8.171823086905755,-3.9320803499375945,6.579297057440772
1.530357124928E12,-10.243314871657294,7.8655198522987355,-2.703472508274274,5.201962131642674
1.530357126885E12,-9.90527710186463,7.334977408845342,-3.538472508090085,4.99525812611054
1.530357128847E12,-9.581241049459763,7.1626396876386496,-3.4204634624010715,4.852149318948613
1.530357130885E12,-9.898414152798008,7.073769498416657,-2.8926650034583212,4.533222298877187
1.530357132848E12,-9.318707899393942,6.738403840789289,-3.505466925208392,5.048617879890946
1.530357134965E12,-9.508579497057042,6.8988366626274615,-3.890664118672284,6.092944026698345
1.530357136847E12,-9.29774486681334,6.539801644367948,-3.2721861923095155,5.837538444145787
1.530357138885E12,-9.20671243748626,7.4716393713457965,-3.4748175341084138,6.182931515680769
1.530357140887E12,-9.538344771914378,8.689495881369142,-3.74158564052001,6.933718621967098
1.530357142885E12,-9.397044361693185,8.842346276933009,-3.638737079620872,7.9790350460069925
1.530357144927E12,-9.483603867146446,9.294235448989857,-3.738551170603828,7.841116048710423
1.530357146887E12,-9.941023786753512,9.189153711385652,-3.505713787733672,8.4030874680595
1.530357148885E12,-9.916093524295423,8.763679262122904,-3.5912203501984545,6.743059959173748
1.530357150885E12,-9.478955284387437,7.2091081155257255,-3.3540749108877166,3.3505442830947376
1.530357152887E12,-9.563687451437007,6.888352249191989,-3.7964692760741223,4.6421551650481705
1.530357154965E12,-9.930561676649395,8.013020644986,-4.149466591919353,6.058643087606904
1.530357156848E12,-10.398737912646288,9.006766822709832,-4.510416520486559,7.4614634748224535
1.530357158887E12,-10.093503238741123,7.827866213399786,-3.5810346142874603,6.3134324017221495
1.530357160847E12,-9.575319674264678,6.507778338535679,-3.1599962708406144,4.055039220367218
1.530357162848E12,-9.896601290555912,6.397402384140344,-3.3438269054355065,4.297231045904225
1.530357164926E12,-9.929179799700027,7.1788715341887475,-3.6279557966723868,6.0534749829560734
1.530357166847E12,-10.066875835009617,6.765951360852812,-3.591164436595901,5.541213098313582
1.530357168887E12,-9.992161649718522,6.60649078368597,-3.3136190840544137,5.975497264694318
1.530357170888E12,-9.612870103002617,6.046752393468197,-4.1395642814574405,4.73759222996834
1.530357172847E12,-9.66663278360507,5.953743643047987,-3.958595181150544,5.114996518119805
1.530357174967E12,-9.163955237096392,5.485289865736575,-3.9022416598330705,4.424272943460499
1.530357176847E12,-9.500061418364167,5.029978481061227,-3.6006312238697835,3.2674301775508865
1.530357178847E12,-9.976853165666611,6.4922606345981295,-3.44099562849755,4.273962749163567
1.530357180849E12,-9.904020760428605,7.293744426362604,-4.147285806902809,6.64949478324492
1.530357182847E12,-10.566983299953172,7.271982013417058,-4.0898677328187505,6.102659366925009
1.530357184928E12,-10.82156844520453,6.347428550387975,-4.004743333112125,3.354632029426832
1.530357186885E12,-11.353226961235542,7.098164396271495,-4.417453229065777,4.430396914274239
1.530357188887E12,-11.407039244923608,7.911253335505107,-3.3094403701991633,6.329922456615011
1.530357190885E12,-11.462704233871664,8.203054356765039,-4.200340120451181,5.410250213856588
1.530357192885E12,-11.360606098743098,7.5383118039882335,-4.337404746264354,4.650282511318909
1.530357194965E12,-11.132539753058596,7.9602566713964205,-4.123116454678648,4.764602849567753
1.530357196885E12,-11.27088254163858,8.385664110610467,-3.7129823138942535,6.599983050511349
1.530357198885E12,-10.859556037054116,6.7726333759986455,-3.6610933758166184,4.639558731189833
1.530357200927E12,-10.42206910300858,5.988861372983438,-3.8875330465436018,2.4755996342318007
1.530357202928E12,-9.920342850029652,5.176640102189087,-3.4996728036270217,3.209537972719408
1.530357204967E12,-9.829950073712576,5.1659100677307155,-3.5083252655889883,3.164328048737925
1.530357206887E12,-10.323281734738382,5.697280489311673,-3.4126484886630832,3.2439521216546137
1.530357208885E12,-10.625146055314225,7.039513353971955,-3.1734854365432343,6.635595060574461
1.530357210885E12,-10.619243113098827,7.246430574357087,-3.4648781892464444,6.489406421033447
1.530357212887E12,-10.639871826039244,7.971429749156831,-2.9599225058222065,6.529902147065301
1.530357214966E12,-10.618913728216791,8.20380757384415,-3.6613146995821273,6.991609925135445
1.530357216885E12,-10.71996020976043,8.188918261280367,-3.6881648270185323,6.851185346797174
1.530357218887E12,-10.28497014651432,8.616401502291898,-3.6607058088934035,7.717363306010033
1.530357220885E12,-10.4685817571054,8.853097280812934,-3.1398219090118435,7.981010106594955
1.530357222927E12,-9.71312482880913,7.106139910491619,-3.1658881687760894,5.669931884159615
1.530357224965E12,-9.417589386020593,6.1108292220090705,-3.5157988982994364,4.584600895920112
1.530357226885E12,-8.690205984131984,7.263184482177697,-3.831955894384863,6.41249339419399
1.530357228885E12,-8.713645618052405,7.586815699692631,-3.664417814627254,6.731782389311528
1.530357230927E12,-8.585432876733432,7.882839485445327,-4.203527818102151,6.590626315113854
1.530357232928E12,-8.679496994578418,7.015758318452599,-3.814333347363745,5.981424200427059
1.530357234966E12,-8.895189202869542,7.4087744756118825,-4.051784397200051,6.413828754335895
1.530357236887E12,-9.207792274418034,7.804307968766205,-3.749749664231214,6.702326025637162
1.530357238928E12,-9.582362479733874,8.07642150172807,-3.8764308058799335,7.138030986780592
1.530357240927E12,-9.461001154683743,7.894302664728415,-4.1598106189177,6.278883750447991
1.530357242887E12,-9.826392567592402,6.966052090700678,-3.8724940188412056,5.591878182072553
1.530357244965E12,-9.422462596852961,6.4573464371825935,-3.6372845205369724,5.077696722338922
1.530357246885E12,-9.505758602647214,6.211674668256884,-3.8333802212188006,4.652871249958236
1.530357248887E12,-9.582547364445768,6.062436291105474,-3.898674302553565,5.076249696999251
1.530357250928E12,-9.64469280839015,6.8210196393108475,-3.8903900041724904,6.240927175491032
1.530357252885E12,-9.596588065108124,7.000679581013303,-3.381506544058905,6.659167733113056
1.530357254927E12,-9.264931013862602,6.918614556962839,-3.3784436128298503,6.24120317037037
1.530357256885E12,-9.920247820025079,8.159623919998218,-3.949063573293765,7.920496915857187
1.530357258885E12,-9.766377488146716,9.212835238329983,-4.385707835213675,8.134737259622346
1.530357260887E12,-9.663801475747816,7.682116706156472,-4.161652789334943,5.794418191991646
1.530357262885E12,-9.393050522340543,7.459439735638359,-3.5508215373111036,5.728319448902902
1.530357264967E12,-9.166146168188053,6.771865941594554,-3.297736279556591,5.2798890677922286
1.530357266887E12,-9.8314791697439,8.633719486553757,-4.036368968446326,6.824818372533993
1.530357268885E12,-10.173610065293547,8.870835327588637,-4.171372103446056,7.491290219493747
1.530357270885E12,-9.936921849946675,7.4978510762777555,-4.606020756108182,4.59913230898309
1.530357272887E12,-9.599558086865844,6.824352752177831,-4.212639360130108,3.820199590006719
1.530357274966E12,-9.997779930412976,6.201305769484293,-4.129799661678421,3.8852765986905053
1.530357276886E12,-10.312309030496149,7.210697090166849,-3.895034493128136,4.960175324585823
1.530357278927E12,-10.102676542119813,8.1375623048019,-4.300236533108959,5.434923195509702
1.530357280885E12,-10.488697993234005,8.672802048570812,-4.8286761629123465,5.8012797579646165
1.530357282886E12,-10.257126387671294,7.099633120929568,-5.17534235508485,3.4894996428175786
1.530357283845E12,-9.95598029120322,7.312940683529431,-4.915421501512851,3.8406576791816036
1.530357286885E12,-9.835040433998767,6.300495356244281,-4.749354226373363,4.466383527364585
1.530357288927E12,-9.751084970418884,7.32959925077305,-4.825226096725636,6.013272480244143
1.530357290927E12,-9.937490906123799,6.332817525573463,-4.8815689501540165,5.485633576632635
1.530357292928E12,-10.519055751955914,8.217999034374769,-4.874996846985669,7.035762441542636
1.530357293846E12,-10.16274690578001,7.946352431963948,-5.184859316312438,6.933826346252948
1.530357296927E12,-9.911671963465011,7.2119047225645865,-4.472843007597424,6.103281258155765
1.530357298928E12,-9.717102233514197,6.65176308263447,-3.9956739182091043,5.132861710770686
1.530357300885E12,-9.56252994893088,6.241792262028476,-4.821119421332864,3.510473239703399
1.530357302887E12,-9.842484284680884,7.925643751801423,-4.904558179622812,6.685522785130246
1.530357304966E12,-10.250892743063181,8.785200131031521,-4.340730188897878,7.73452096441196
1.530357306885E12,-9.963424607542898,9.798566520173436,-5.0175373233768585,7.794016333936074
1.530357308887E12,-9.816170222317266,8.54944882323136,-4.423646991785063,6.626105545118955
1.530357310928E12,-9.702387122745092,7.572038433417146,-4.137961455423152,5.154752719513604
1.530357312927E12,-9.662533176460997,6.54061254821666,-3.9478763920872266,5.555529999556485
1.530357314966E12,-9.947023052543706,7.483868438114728,-4.964260099938383,4.605614151774026
1.530357316885E12,-10.148848601412949,7.802650104261563,-3.7319335097398594,6.2743801763749465
1.530357318885E12,-10.290005506330388,8.971870263842087,-4.321612883588958,7.34730428921622
1.530357320887E12,-10.316114097875948,10.018747326681245,-4.2791073727998565,7.915166147530581
1.530357322885E12,-10.404405547630795,9.585055670754478,-4.08074197753585,7.883952920208761
1.530357324967E12,-10.497656302137745,9.205577867020391,-4.055581400741981,7.364383579238578
1.530357326887E12,-10.213390880958324,8.12833944971142,-4.903102756501167,3.724901310113651
1.530357328885E12,-10.302007705779848,8.191601761054029,-4.785845623572886,4.041858559205733
1.530357330927E12,-10.388204551686124,9.087490058420965,-5.113368928362836,6.42541512128221
1.530357332887E12,-10.214736998158964,10.025030382327374,-5.710303020271854,6.8949311359736125
1.530357334966E12,-9.875766901558238,9.917180279905587,-5.4410669796606195,7.249619591886736
1.530357336927E12,-9.636805712434503,10.447988706612614,-5.598697159843151,7.435315423296235
1.530357338887E12,-9.396393236688642,10.65726558762444,-5.749712463194188,7.400400217111645
1.530357340885E12,-9.692886960723676,10.334018816685546,-5.197280127356213,6.1358944357740715
1.530357342885E12,-10.024344454922991,10.120833235821138,-5.424604955238142,5.187873527038021
1.530357344966E12,-9.92219315860435,10.479523545330643,-5.37280470688672,6.071999385796825
1.530357346885E12,-9.426277997753028,10.679178276708301,-5.0469005231518675,7.801282191095223
1.530357348885E12,-9.537726452307199,11.510977282511243,-4.437668173269232,9.71077526176421
1.530357350887E12,-10.053157335671347,10.76963805521528,-3.8671362289963773,8.32390241417797
1.530357352928E12,-10.83862281889392,11.569089355629488,-4.195454270155044,9.282346864142497
1.530357354967E12,-10.867518974135972,11.674116209767577,-4.273868572453929,9.526788764284296
1.530357356887E12,-10.428225900776335,11.38312523785974,-5.402727609166627,6.981622457077056
1.530357358928E12,-9.40756112961702,11.40721524887169,-5.438936687100199,8.031775568130785
1.530357360885E12,-9.396781700487368,10.954194889153143,-5.874978197942036,7.069910026892587
1.530357362927E12,-8.697506447952062,12.359779953916153,-4.672921254918945,9.631145640114438
1.530357364966E12,-9.175282625880303,13.095668195136433,-3.891162633264521,10.145281584766087
1.530357366927E12,-9.498492666729543,13.564437539304015,-4.014629126123674,10.981741879191839
1.530357368887E12,-9.718552935927821,13.27098290877414,-5.513963414795815,8.685001307279094
1.530357370885E12,-9.775757170145042,13.296524158334105,-5.826394007691097,6.967976518015882
1.530357372886E12,-9.444853803003065,12.60221430168988,-5.374275511151046,7.779060930258664
1.530357374966E12,-9.768802571306082,11.518349601788037,-4.295426962319989,6.081304928709859
1.530357376885E12,-9.720132309822956,10.510379711589055,-4.478203321888872,6.082772504779851
1.530357378885E12,-9.81848806574875,9.902667130999477,-4.242284269708048,7.293738058737671
1.530357380887E12,-10.250385842146166,10.526528684544553,-4.396474698367525,7.763641268684368
1.530357382885E12,-10.289977117300285,10.732045898026984,-4.1016579492625285,7.9585432943841825
1.530357384967E12,-10.14765490513529,9.860597169683743,-4.026922732470914,7.354651651456174
1.530357386887E12,-10.2313459210576,10.382142289910073,-4.210363907321941,7.258891267467438
1.530357388928E12,-10.427504738807022,11.70160167155835,-4.4788944786992335,8.593941957290168
1.530357390886E12,-10.282071171174543,11.256635228992288,-4.0213290231950705,8.267998536957496
1.530357392887E12,-10.094976625974644,11.07211828151155,-3.8092574118790625,8.631068852899647
1.530357394966E12,-9.856696891690055,11.994274639067038,-3.880296691592763,9.996845611362732
1.530357396885E12,-9.64427699159139,10.384593033937206,-3.030396690444826,7.103603963582743
1.530357398887E12,-9.621358663508413,10.49636303380273,-3.735205646933852,8.306849480130397
1.530357400885E12,-9.771758716970256,11.76061197390556,-4.3220190934528215,9.909773469441115
1.530357402885E12,-9.854386569668254,12.302843222283526,-4.223216062277391,10.628773279309963
1.530357404966E12,-9.791925106422346,11.979422483601354,-3.5721006684959518,9.760307917916442
1.530357406928E12,-9.484028268794981,10.52027549061641,-3.90513933836114,7.759401095687942
1.530357408927E12,-9.361309899349502,10.678081973280547,-4.368343402802771,7.513387451280988
1.530357410927E12,-9.540988844782234,9.724290659936107,-3.468685090385925,7.4384228980133145
1.530357412885E12,-9.323952990581969,9.36269643885599,-3.4553447164146727,6.7742638124820145
1.530357414967E12,-9.347214672302675,8.687724420877915,-3.801431348434767,3.943433484832151
1.530357416887E12,-9.490229701356473,8.343823165959837,-3.6640094645717816,5.12705043205678
1.530357418885E12,-9.27854858959986,7.98180503088785,-3.570141429189952,5.094737386447413
1.530357420848E12,-9.671128204472195,7.39050575223274,-3.4529655753782116,4.999834526200884
1.530357422887E12,-9.790879998238038,7.632634710141719,-3.9222733647810912,4.939332151559238
1.530357424928E12,-9.911725269324908,8.654535294353542,-4.086217956496726,6.029917764441587
1.530357426885E12,-9.40949810966013,8.286746223662332,-3.8237895687775985,6.297178457590921
1.530357428887E12,-9.70207053916591,8.122480638249318,-3.7024842582547453,5.331412652282752
1.530357430885E12,-9.482492289419488,7.457460342098089,-3.533714127230016,5.023112229113464
1.530357432885E12,-9.673454518921785,7.978753657129922,-3.7992254059062214,5.293555444386752
1.530357434966E12,-9.41450468020243,7.718633436258955,-3.1303531743298145,4.700003482282529
1.530357436885E12,-9.53993379109919,6.851089033103605,-2.919268199026744,5.211285553601955
1.530357438885E12,-9.62793265476126,7.608327926707498,-3.647845433732795,4.888683978922729
1.530357440887E12,-9.692463898361586,8.52954547364816,-3.984345542038679,7.365333152484671
1.530357442885E12,-9.371613156433067,8.165826581838239,-4.066205327624447,5.35018254086644
1.530357444927E12,-9.599468922058405,7.702060401773488,-4.336422168043736,5.311459086802354
1.530357446887E12,-9.575389986545167,9.22045176973088,-4.140506966474667,6.468595985218245
1.530357448885E12,-9.83113416730864,9.560738757452562,-3.848394819650153,7.504362445598151
1.530357450885E12,-9.777173337470597,10.173762302089568,-3.977273458911964,7.611780335924583
1.530357452887E12,-9.97125997820723,8.502335593362602,-4.77967557004146,4.367022976742234
1.530357454928E12,-9.645427340785803,8.153253754705805,-3.94511608090753,3.4198802650547737
1.530357456885E12,-9.393979650187822,7.755122504789683,-3.724033654612683,3.632286772935855
1.530357458887E12,-9.42003321650346,8.380756208665458,-4.3017020947724305,3.9051228557411823
1.530357460885E12,-9.839210631705976,8.398045237600442,-4.1766371180578235,4.710842603143086
1.530357462885E12,-10.065565426650846,8.826131616726562,-4.107212148297047,7.167953127925547
1.530357464927E12,-9.922881144865235,7.790040691070814,-4.019690083118946,4.206514928285511
1.530357466885E12,-9.735280765578839,7.449113625397327,-3.996852566669488,4.029124449481884
1.530357468885E12,-9.71515696736853,8.071495244095782,-4.561797859574784,4.793193431456512
1.530357470887E12,-9.904270777923163,7.756629474018907,-4.174150821834788,5.182653318057174
1.530357472928E12,-9.850205203989447,6.967636241617866,-3.8243088366965967,5.426681684473589
1.530357474967E12,-9.943320242861162,7.075017136928442,-4.056137947107098,5.538501338726075
1.530357476887E12,-9.81747045377769,6.529592204982798,-3.6726029432260567,5.430716133336685
1.530357478885E12,-9.323941875070561,5.792828561107995,-3.668274778593033,3.7889259910279236
1.530357480885E12,-9.587037514134266,5.957694631154862,-3.515586331216502,4.086790525577255
1.530357482927E12,-9.860236195942056,7.007362854817677,-4.23976843190782,4.571974255167792
1.530357484928E12,-9.872124418968458,6.108316107754749,-4.338760586239125,3.3634229848922654
1.530357486885E12,-9.969129618867754,5.866160712358319,-4.289707166756711,4.0620403193115955
1.530357488887E12,-9.91269427941402,6.252372424963585,-3.4509173285860726,4.9426863123859
1.530357490928E12,-9.917024343291226,6.431107018362877,-3.218615790811456,5.569642322915371
1.530357492848E12,-10.124939695169875,6.370944167928709,-3.4387133850530414,5.158953667283348
1.530357494966E12,-10.078559638673777,6.579531220408716,-3.9004755882876503,5.237910317452717
1.530357496885E12,-9.937004955134746,6.331583597981794,-3.317603813532381,4.681390890833552
1.530357498885E12,-9.74179784020806,5.7728513687768945,-2.7162790073304337,5.5147735059503065
1.530357500847E12,-9.70224747126928,5.490824638669986,-3.00788247232275,4.4167177178577965
1.530357502885E12,-9.471338947290329,5.8754536162520745,-3.454302245268189,3.961161426643544
1.530357504927E12,-10.223836807067885,6.881947741039037,-3.3937362158567796,5.7700488050627206
1.530357506887E12,-10.496657875686745,7.736283198192244,-3.399612418759069,6.425857986658777
1.530357508885E12,-10.581500099070396,8.009708227185369,-3.908685443491369,5.9289145772944325
1.530357510927E12,-10.64167280902577,8.021324518717535,-3.7520748251070857,5.673042430598865
1.530357512887E12,-10.17634582355688,6.7009595194227325,-4.052344826615378,3.8541800338572845
1.530357514928E12,-9.998180156316433,6.3210586110639495,-3.2561202054760403,5.976315260351963
1.530357516885E12,-10.04881851287906,5.721563945544537,-3.6420864958273875,4.530286227775489
1.530357518927E12,-10.184852391639302,5.705496705694956,-3.333401189195524,4.334839466003152
1.530357520847E12,-10.139933201587258,6.263274454467582,-3.476409024829348,4.5804203564689745
1.530357522885E12,-10.606720443158364,5.671552943013582,-4.029228929386205,3.3836781947959387
1.530357524966E12,-10.63370037949837,6.017455532374958,-3.9882846476261364,5.216664284706057
1.530357526928E12,-10.665096582156776,7.0381692102923274,-2.8682386429942097,6.32508181525191
1.530357528885E12,-10.199022152007975,6.375445534773293,-3.0961714251868866,5.284834051547045
1.530357530927E12,-10.932194377286455,5.326289180945909,-2.7862716448096885,3.9118671679392287
1.530357532928E12,-11.223504032703024,4.445972896390337,-2.6579471335190816,3.2597000231775244
1.530357534967E12,-11.416474131690356,4.441506730356196,-2.398437997513231,3.004281592974254
1.530357536887E12,-11.47558676970746,5.425538234430031,-3.40071193438794,3.835892987526087
1.530357538885E12,-11.400408189179533,6.127653102226171,-2.9541770696494716,3.9247870023691527
1.530357540927E12,-11.72199188323791,6.6113922770355,-3.3711570187975806,6.2653828469632815
1.530357542927E12,-11.297248686266098,7.138666326230227,-2.955862146963166,6.4651406888343965
1.530357544928E12,-10.939461141136816,6.174934241346657,-2.8657780366062386,4.549773018682905
1.530357546927E12,-10.87596757765605,5.724562335213768,-3.0041178568032683,3.6660906827184174
1.530357548887E12,-11.03679126053457,6.6042444861742355,-3.6825525777134636,4.870578032080732
1.530357550928E12,-10.67539383029071,6.934517496972406,-3.4300634393162075,5.595373264588925
1.530357552885E12,-10.555844942964406,6.667492475837533,-3.2484934312422387,5.35355067441905
1.530357553845E12,-10.517711717317273,6.35362924197112,-3.494079776224659,5.122469666839216
1.530357556885E12,-10.55610342505705,6.563900015668694,-3.4399305506291555,4.995356414448365
1.530357558886E12,-10.662927932421512,6.149719404810573,-3.3544091374869542,3.88380892886232
1.530357560927E12,-10.674558110591876,5.396001153446556,-3.6729393799490473,3.1923700683900487
1.530357562885E12,-10.904699010821417,6.049086253733924,-3.327440059749649,4.986517786688552
1.530357563846E12,-10.94272321444652,6.0294302583804775,-3.545150206563837,5.389093139414428
1.530357566927E12,-11.350404639296839,7.632975398412126,-3.4082167945660253,6.499030270368975
1.530357568885E12,-11.369364482488448,7.764293128622313,-2.2060587700509675,5.242803863967922
1.530357570885E12,-11.267497474259152,7.6560239224785045,-2.879417021134065,3.7585904134534336
1.530357572966E12,-10.971653305238606,6.513358958235842,-3.271743420442599,4.0582141738156094
1.530357574966E12,-10.731562832601025,6.773174095708852,-3.158170685683627,5.311662706421676
1.530357576885E12,-11.013016304565113,6.937324271294539,-3.6272743573922033,5.77069734367942
1.530357578887E12,-11.120927161410341,6.576430396019996,-3.5771022330500686,5.2903923764845295
1.530357580885E12,-10.63707937710886,5.488503627877155,-3.1884601957093905,4.696428159901164
1.530357582927E12,-10.597791687953748,5.400944842409683,-3.266736770476707,4.694837388307534
1.530357584966E12,-10.330472570554383,5.645805658451918,-4.071995854743132,3.248928367536857
1.530357586885E12,-10.849537851290338,6.675527608725453,-3.2542360635357985,3.963321945817315
1.530357588885E12,-11.14674693899669,6.306390598552501,-3.599634461518025,4.3264710046955015
1.530357590887E12,-10.812650618934999,6.498818481357748,-3.5275182115954786,4.921173122537989
1.530357592929E12,-11.076080943788167,6.234566511167783,-3.972018522211097,4.633758451654022
1.530357594967E12,-10.972342852676954,5.552573823011629,-3.813716192904945,3.8896640746739597
1.530357596887E12,-11.020418791237345,6.00935115436112,-3.869251457400119,3.2556870995645264
1.530357598885E12,-11.209758773375903,5.3633107859991025,-3.8259595849598313,4.327792624971494
1.530357600885E12,-10.940593615943218,5.288807830245659,-4.549593507624671,3.0628633903405627
1.530357602887E12,-11.018529262894011,4.437366810892596,-4.08133175506305,3.8230583690122177
1.530357604966E12,-11.158801020129241,4.739693259882704,-3.9822260596918237,3.656354043590601
1.530357606927E12,-10.777435407148273,4.572369422463122,-3.7821797569828397,3.233772861051588
1.530357608927E12,-11.037120730984224,5.115404938324341,-4.000524727581221,4.04787451779567
1.530357610928E12,-11.260470395206465,5.253343562837463,-4.291420195526319,3.279438022417975
1.530357612885E12,-11.35156456987415,5.706943706221938,-4.958843090301366,3.0628450492175125
1.530357614966E12,-11.539893345787197,6.0086825434470486,-4.235118616783842,4.679251294778787
1.530357616885E12,-11.376219449734306,5.851407399517367,-3.380522064202652,5.240046352852776
1.530357618927E12,-11.247226169417782,4.410945369988363,-3.590451069390174,3.6974780414245356
1.530357620887E12,-11.302820407083804,4.262646994246921,-3.9440066737218915,3.4737813710331342
1.530357622928E12,-11.130235401740071,3.6095520346272196,-3.6927884090917478,3.6707055105938133
1.530357624967E12,-11.140002474248655,4.553370388555921,-3.7722280212480572,3.8241444687423765
1.530357626887E12,-10.99254265854697,5.345982269819553,-3.712143370578462,5.339479824772559
1.530357628886E12,-11.374746696173752,4.786601365321023,-3.505126836943841,5.164101155784456
1.530357630885E12,-11.213904450016472,5.156333618554982,-3.39062816795646,4.9212614123993275
1.530357632887E12,-11.53975461901383,4.89192439188679,-3.145162739146918,3.5222953152182037
