Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.530352528527E12,-1.2826155619260653,7.1589274865814,-0.47260052983720807,6.745927900018474
1.530352530565E12,-1.5165063629608497,7.238350058735578,-0.2582894875692007,7.147771666538509
1.530352532528E12,-1.0580585798185567,5.632048057068398,-0.00781511892213977,5.336907003856328
1.530352534567E12,-1.3335835024716696,4.5322062409773975,0.02770185733217877,3.956243644075148
1.530352536565E12,-1.1878522500299902,4.788276256852964,-0.5871246669483108,4.258948883905105
1.530352538528E12,-1.1454724246011485,4.864078182716972,0.040078527367313814,4.708617828313249
1.530352540527E12,-0.8894730570204723,4.327281571377576,-0.13701495289099266,3.9344185732378705
1.530352542527E12,-0.968383991239321,4.360514297704789,-0.6376870985485037,4.146718764535888
1.530352544528E12,-1.3375333196089256,4.841796531155661,-0.5137148196496966,5.308679397436145
1.530352546567E12,-1.7832310296098506,3.6315172039016064,-0.3259618239143496,3.88474914906779
1.530352548527E12,-1.6846864818954215,3.938290850545492,-0.5715345793138349,4.678618133606712
1.530352550565E12,-1.6997248010213755,5.961339183420854,-0.6439792888094382,7.131859968724853
1.530352552527E12,-1.2261467690602135,6.822079587953058,-0.6731800552716689,7.654456085078655
1.530352554527E12,-0.797171385728485,6.782773595967538,-1.015501520276172,6.631132205192274
1.530352556528E12,-0.24870041651144043,7.544814707388112,-0.7285188523914268,7.384104269647449
1.530352558527E12,-0.19661888705370606,7.604077124416984,-0.7024345775309876,7.178271690245237
1.530352560527E12,-0.21664532921992122,8.07827336937706,-0.4046871550327083,6.6508362796141425
1.530352562485E12,-0.1842155496660655,7.68801701428791,-0.41499098495731823,4.5156471042790765
1.530352564527E12,-0.9258785833522135,8.228467735747548,-0.25719775317574595,7.157741913424565
1.530352566565E12,-1.6949140665733269,8.266966612401722,-0.6244722859352309,6.398661594119849
1.530352568565E12,-2.1199602033690805,7.193267385737817,-0.48584244632752893,4.963426245024321
1.530352570567E12,-2.0233921921895783,6.121233921439036,-0.6040087096945308,4.132281398997612
1.530352572487E12,-2.039184234714355,4.676519267521756,0.3445943751516631,3.542219035197769
1.530352574566E12,-2.4627248637450645,4.883857487496883,0.6450676740902412,4.33414672063559
1.530352576527E12,-2.741734454351729,5.492421198552034,0.5122184215256547,5.337049903408096
1.530352578527E12,-2.6252426089333114,6.984679378588251,0.5604870286895434,6.496093665800571
1.530352580565E12,-2.5541487757119143,6.969457397536699,-0.21807927540256689,5.164237116648806
1.530352582527E12,-2.7304279305709227,6.422293542254769,-1.2058400631749047,5.218384300370886
1.530352584565E12,-2.6527962834756913,6.975801469626479,-1.3323071181593817,4.734803633930785
1.530352586528E12,-2.3620055233149335,6.067635937153395,-0.7582457534946285,4.296074443859925
1.530352588527E12,-1.715727050624821,5.7416683975926714,-0.35959276222625214,5.2907449087500495
1.530352590527E12,-1.88786505305532,5.134448947694947,0.4881207898738486,4.922304163366797
1.530352592485E12,-1.3505628446014095,3.6544907273725222,-0.3091211245582955,3.744385847945847
1.530352594527E12,-1.632288575617746,5.463097995359725,-0.25177099410977105,3.940850451320387
1.530352596527E12,-1.9224538296938927,6.455634080289303,-0.3349926480956783,6.975652719473449
1.530352598528E12,-2.3938381078033433,7.061061443478252,-0.16108350627556195,6.710016045390077
1.530352600527E12,-2.201631151153968,6.460802626542675,-0.7698191191055163,5.059857301138265
1.530352602526E12,-2.4101994571588343,6.607003243375815,-1.0635714388814725,4.36764375005227
1.530352604565E12,-2.722308552672697,6.383630203498085,-0.9320618534358882,4.543284169762058
1.530352606567E12,-2.9498921926039077,6.993474786307716,-1.5533565308708692,4.862999848620534
1.530352608565E12,-2.6589296248574428,7.3358510641536006,-0.993647879195962,5.886883778360569
1.530352610565E12,-2.7621085991869463,6.420107150492544,-0.7326582161898391,5.5001453048772495
1.530352612526E12,-2.803577669282068,7.215203821336127,-0.5105758902637585,6.073975112721508
1.530352614527E12,-2.723691630580145,5.111144319050038,0.08560147031604819,3.518724676912871
1.530352616565E12,-2.755603032772255,6.049787494688264,-0.9778526736037106,3.971953201743226
1.530352618567E12,-2.8673207916781034,7.011580607905569,-1.2213392501060607,6.7374594168487105
1.530352620527E12,-2.7122474957063347,7.0864707499736665,-1.0142169743338654,7.089342652151609
1.530352622528E12,-2.880392975217018,7.992433459165872,-0.7179196343448986,7.68067009870543
1.530352624527E12,-2.457375178780156,7.5943451352908875,-1.2931157167960345,5.7213327619731285
1.530352626527E12,-2.6435547405176076,7.894202646580286,-1.3824598815841997,5.962081365735199
1.530352628565E12,-2.5039428430766444,6.800423471072453,-0.854807661695594,5.450088144888007
1.530352630527E12,-2.205219228305395,5.695765174170421,-0.425198273532383,5.094740552796545
1.530352632527E12,-2.172850089540356,5.893314331831458,-0.811613313742924,4.557288954380343
1.530352634565E12,-2.025126939146923,6.576024839115733,-1.0615235872842352,5.740334719142522
1.530352636567E12,-2.2440894393660464,5.755221981203952,-0.515679329544858,5.486203222429465
1.530352638527E12,-1.9233490204552006,5.64471250560762,-0.2130430936135556,5.461342855063459
1.530352640528E12,-1.905015925127406,4.942709441672123,-0.6421105995782674,4.805364715615567
1.530352642485E12,-2.108931268382526,5.435304639150085,-0.6365532850532574,6.009015670099916
1.530352644565E12,-1.8954197765910772,3.861343032569222,-0.4570763038697295,3.4407384326519552
1.530352646565E12,-1.8800291511192548,4.253460858462512,-0.8106496322054454,3.0195288283718047
1.530352648567E12,-2.060409231539662,4.440263828217255,-0.963242822356011,4.613551691363246
1.530352650527E12,-1.984900996261257,4.596235799581595,-0.44211018830277277,5.88123494329416
1.530352652528E12,-2.0006125392998686,3.5848636956817543,-0.40689222867889424,3.759860789340191
1.530352654567E12,-1.9176277429901234,3.570426886351094,0.052856164781758384,4.905333897723711
1.530352656527E12,-1.3137328008875926,3.4999132320527147,-0.667720556181787,4.144216251531638
1.530352658528E12,-1.8191046279057466,3.309662200088413,-1.013078960069977,3.7341152306199916
1.530352660527E12,-1.777715560938351,3.25765256277934,-0.6727045051026392,4.126707775117382
1.530352662527E12,-1.763916290581955,3.3350611901032003,-0.9020152028232129,4.2793677142007835
1.530352664528E12,-2.309377130793582,4.700879324338689,-0.8910785368950896,4.132159940270945
1.530352666567E12,-2.178514785108403,4.2773035321603246,-0.9312585804917585,4.839469269916168
1.530352668527E12,-2.182298535434049,5.4899673415648635,-1.7866600918962965,6.195922797940513
1.530352670528E12,-2.914636920303169,6.612524721562727,-1.933372260821997,6.89998235609319
1.530352672526E12,-2.854384006042574,6.8858808218484535,-1.1412213526464612,5.182543308964765
1.530352674565E12,-2.2664978347382103,5.66119028543725,-1.5268322063072592,4.516014296514142
1.530352676565E12,-1.842306086053992,4.996894481337005,-0.751470948907094,4.730182338569344
1.530352678567E12,-1.6157476670334452,3.435099060910871,-0.7817571800251077,2.711668949714986
1.530352680565E12,-2.056940770908107,4.0278100115037745,-1.1200710245724352,2.7801855472090464
1.530352682528E12,-2.5860186140422847,5.437982836546218,-1.3388306806477641,5.714766402786392
1.530352684527E12,-2.526160247194898,6.260709465401049,-1.715453231432428,6.504795584014447
1.530352686565E12,-2.3888271355480897,5.271005958474005,-1.4506994620799927,4.971389921245256
1.530352688527E12,-1.899486273258543,4.118072918605937,-1.824906972861068,3.394707118548734
1.530352690567E12,-2.329782179665417,4.025482546575568,-1.9309945461425706,4.586602803295068
1.530352692527E12,-2.653955385017273,5.344320486512621,-2.0085283814346435,5.81682895949177
1.530352694528E12,-2.941793329367018,5.756192170254757,-1.6360218616772215,6.869683748842295
1.530352696567E12,-2.551425340393475,4.301685205219944,-1.2851849812305254,4.5934232446933265
1.530352698565E12,-2.1991423136533155,3.4284105186131484,-1.0918294063193095,4.1123962387930115
1.530352700528E12,-2.0895152792286265,3.245849656175681,-0.6455078586589706,4.182616723044041
1.530352702526E12,-1.9644769424575816,2.739312849317556,-0.6907992357643982,4.100453201161957
1.530352704566E12,-1.956892677909099,2.7074855980506527,-1.188534173880403,3.726365369040885
1.530352706565E12,-2.0665473297200827,2.743985408616023,-1.2914192880752835,4.185374407466076
1.530352708567E12,-2.3568260740221363,2.434322374681135,-1.5534449864193614,4.07940065724244
1.530352710527E12,-2.092312551613171,1.8035499558658665,-1.1252879639801754,3.609953784707581
1.530352712528E12,-2.3454156358391844,2.896985919355234,-0.9082193330540137,3.836632323233776
1.530352714567E12,-2.347405646799381,3.2145960003660927,-0.9599398628346661,3.1896857842637627
1.530352716565E12,-2.0621907304359035,2.310871724472643,-1.055623330128334,2.8236604957040092
1.530352718565E12,-2.42688401462443,2.8063321071815417,-0.9508326396884487,3.202521186950524
1.530352720527E12,-2.6882279966295464,3.531309351316109,-0.9859344031444529,3.9840095730733274
1.530352722486E12,-2.4154067046035923,3.5838141909434706,-1.4298677857585997,4.935288698315724
1.530352724528E12,-1.9386338258079683,2.5242168120238646,-1.17522172604475,3.668015726684391
1.530352726527E12,-1.3470520026658515,2.3631024407801036,-0.6772424845131042,3.9828840907658343
1.530352728527E12,-1.5844637988294707,1.7894376129927572,-1.1688849198175977,3.84086401083126
1.530352730565E12,-1.137593376693487,2.4607408562668596,-1.3499175513563626,4.207845591001351
1.530352732527E12,-1.02672839937699,3.7286077475921204,-1.3372388443073755,4.8170071185450976
1.530352734527E12,-0.9975441954153244,3.0777416451092448,-1.175376584240442,4.07844307909638
1.530352736528E12,-0.8858270156274528,2.1610039415078717,-0.8746877510286764,4.2343661408224635
1.530352738567E12,-0.7883780713301386,2.0906618735322495,-1.4840288395369037,3.481150610143875
1.530352740527E12,-1.0892512417447688,1.8997512956717717,-0.5287436520219327,4.137422499028332
1.530352742528E12,-1.0532920983835607,2.3541291926140038,-1.0789336427118403,4.115675866003571
1.530352744567E12,-1.3736884237433604,2.249584361991615,0.21336154525673928,4.081732630258413
1.530352746527E12,-1.0817698984087099,1.6892183249664254,0.32475334317620186,4.207408827522801
1.530352748607E12,-1.3103944639722884,2.016157124572772,0.07198221471666659,4.072203603973428
1.530352750527E12,-1.081587201461484,2.120621964468474,0.06167183359240117,4.367585004694734
1.530352752527E12,-1.3931153079598393,1.8114806824614726,-0.015553484498024486,3.6443351994241446
1.530352754528E12,-1.8497062274907694,2.8234874535646224,0.24962745740988032,3.2788496188096503
1.530352756567E12,-1.790389333186046,3.2246626305981665,-0.3176393969891424,2.895824175606448
1.530352758565E12,-1.9601687100462029,4.120295248301031,-0.22462714193514577,3.034064837591926
1.530352760528E12,-2.2607632836870355,3.216655756678999,-0.17259490434348385,3.2181756434885433
1.530352762526E12,-1.7866732151626632,2.976860019233564,-0.952602183663641,3.2177572617846844
1.530352764565E12,-2.154508390782255,3.1631550441880454,-0.23427805952605965,3.787332951621041
1.530352766565E12,-2.426950017980631,2.686052018372148,-0.30191579293531856,2.9327898144985354
1.530352768567E12,-2.2141041925804954,2.6980659619360976,-0.47840865194668597,3.528668934743989
1.530352770526E12,-2.4731723372041885,2.5468155018113476,-0.12092263603941661,3.120594987003125
1.530352772528E12,-2.388814814550847,2.9194798221865272,-0.024107654996593446,3.186714641597354
1.530352774567E12,-2.5384488149794424,2.467984964206055,0.5128222111728306,3.0165962095622416
1.530352776565E12,-2.6245304566372734,2.427929174998923,0.3017451594096771,2.856155567728417
1.530352778528E12,-2.9137321747216625,2.5234510515259294,0.13379359320133347,2.5162758911456096
1.530352780567E12,-3.3436072983462104,2.701897756767397,0.2775509266725811,2.91726108100746
1.530352782527E12,-3.3317011541944703,2.357963493572049,1.325307698500195,2.908642989410957
1.530352784565E12,-3.7242221163990594,2.21246847384037,1.069983543128035,1.7834683759141654
1.530352786567E12,-3.8398667388437184,2.120289530497557,1.6341602378997182,2.433988501931961
1.530352788565E12,-3.562767684023295,2.077274313646506,1.4534680773510107,2.691133243577221
1.530352790528E12,-3.45036666417949,2.509339232664914,1.66710018051409,3.057262714340381
1.530352792526E12,-3.565570998453581,2.5991337468444957,1.9337716822761024,3.2404473561852623
1.530352794527E12,-3.8976957747091627,2.728308754445161,2.5170837772279175,2.551151056609638
1.530352796527E12,-3.866451155782691,2.9145488197205918,1.9740945488523598,3.778549977850294
1.530352798527E12,-3.8244669633866906,2.888234095425533,1.9520216356047126,2.8855789773577447
1.530352800565E12,-3.604241544630273,2.586765987764832,1.60687890087451,2.2413476395215675
1.530352802528E12,-3.7300948275933057,2.4500904687444045,1.8240219220161709,2.678291796566156
1.530352804567E12,-3.7203549054152867,2.975062605922843,2.035997765611132,2.904614290224661
1.530352806608E12,-3.555690846013607,3.3501681044802685,1.6560533701377433,2.585726039441106
1.530352808607E12,-3.2732328378781492,2.6490498202669204,1.995301488339908,3.3293897840363917
1.530352810567E12,-3.112783125110958,2.978468357563381,2.1958946714531136,2.5896182006371875
1.530352812526E12,-3.253946279696446,2.7934843228722372,1.2958406704334913,2.9655989617439436
1.530352814528E12,-3.4384791925108673,3.195772454092841,0.5865161647763821,2.662965195837704
1.530352816567E12,-2.7186304591792676,3.2332514988956587,0.8802843289662379,2.472697421115391
